"","count","ncat","improve","index","adj"
"relationship",1000,6,97.0678217468806,1,0
"marital-status",1000,7,93.1369020520415,2,0
"age",1000,-1,52.7963570729586,28.5,0
"occupation",1000,15,51.9899464685088,3,0
"education",1000,16,49.9582439024391,4,0
"marital-status",0,7,0.992,5,0.976470588235294
"age",0,-1,0.733,35.5,0.214705882352941
"occupation",0,15,0.722,6,0.18235294117647
"hours-per-week",0,-1,0.707,45.5,0.138235294117647
"workclass",0,9,0.69,7,0.0882352941176468
"capital-gain",660,-1,16.9812532100668,4601.5,0
"education",660,16,7.44690830051795,8,0
"education-num",660,-1,7.44690830051795,11.5,0
"occupation",660,15,5.40434249450642,9,0
"workclass",660,9,4.87854253818025,10,0
"workclass",649,9,4.0625497484281,11,0
"hours-per-week",649,-1,3.73161211523796,54.5,0
"education",649,16,3.43175378294024,12,0
"education-num",649,-1,3.43175378294024,13.5,0
"occupation",649,15,2.57472349113466,13,0
"native-country",0,42,0.976887519260401,14,0.0625000000000014
"capital-loss",633,-1,1.94660747495356,2186,0
"education",633,16,1.41013520136974,15,0
"education-num",633,-1,1.38870507401317,11.5,0
"occupation",633,15,1.30868120320534,16,0
"hours-per-week",633,-1,0.808708094084746,55.5,0
"education",632,16,1.44032166343149,17,0
"education-num",632,-1,1.30447282536923,13.5,0
"occupation",632,15,1.01097466170556,18,0
"hours-per-week",632,-1,0.826402843998499,55.5,0
"fnlwgt",632,1,0.353768194940731,31506,0
"education-num",0,-1,0.985759493670886,13.5,0.70967741935484
"native-country",0,42,0.95253164556962,19,0.0322580645161292
"hours-per-week",601,-1,0.640112169210518,55.5,0
"education",601,16,0.147566563887197,20,0
"education-num",601,-1,0.147566563887197,12,0
"occupation",601,15,0.141478488233892,21,0
"workclass",601,9,0.108725130480542,22,0
"native-country",0,42,0.981697171381032,23,0.0833333333333333
"occupation",589,15,0.0835609360006004,24,0
"fnlwgt",589,-1,0.0478864655435201,321686,0
"education",589,16,0.0453849020663466,25,0
"education-num",589,-1,0.0453849020663466,12,0
"sex",589,2,0.00765413801837789,26,0
"fnlwgt",23,-1,0.413043478260869,313254,0
"age",23,1,0.163043478260869,26.5,0
"hours-per-week",23,-1,0.0797101449275355,38,0
"relationship",23,6,0.0668896321070231,27,0
"workclass",23,9,0.038043478260869,28,0
"age",4,1,1.5,26.5,0
"fnlwgt",4,1,1.5,330137.5,0
"marital-status",4,7,0.5,29,0
"workclass",4,9,0.166666666666667,30,0
"hours-per-week",4,-1,0.166666666666667,30,0
"education",12,16,1.51515151515151,31,0
"age",12,-1,1.33333333333333,46.5,0
"occupation",12,15,0.666666666666666,32,0
"workclass",12,9,0.533333333333333,33,0
"hours-per-week",12,1,0.533333333333333,58,0
"occupation",11,15,0.818181818181819,34,0
"age",11,-1,0.484848484848485,46.5,0
"fnlwgt",11,-1,0.484848484848485,242687.5,0
"race",11,5,0.484848484848485,35,0
"marital-status",11,7,0.318181818181819,36,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,164684.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,38,0
"fnlwgt",31,1,1.45376344086022,33537.5,0
"race",31,5,1.45376344086022,39,0
"native-country",31,42,1.45376344086022,40,0
"sex",31,2,0.95974634684312,41,0
"relationship",31,6,0.659824046920821,42,0
"race",30,5,1.55402298850575,43,0
"native-country",30,42,1.55402298850575,44,0
"fnlwgt",30,-1,0.815686274509803,170601,0
"education",30,16,0.576190476190477,45,0
"education-num",30,-1,0.576190476190477,15.5,0
"education",29,16,0.675606641123881,46,0
"education-num",29,-1,0.675606641123881,15.5,0
"fnlwgt",29,-1,0.504310344827585,170601,0
"workclass",29,9,0.474548440065679,47,0
"relationship",29,6,0.279310344827586,48,0
"education-num",0,-1,1,15.5,1
"sex",27,2,0.430976430976431,49,0
"occupation",27,15,0.290660225442835,50,0
"hours-per-week",27,-1,0.290660225442835,62.5,0
"fnlwgt",27,-1,0.275132275132275,170601,0
"age",27,-1,0.194612794612795,50.5,0
"age",0,1,0.740740740740741,39,0.363636363636364
"fnlwgt",0,-1,0.740740740740741,170601,0.363636363636364
"marital-status",0,7,0.740740740740741,51,0.363636363636364
"occupation",0,15,0.740740740740741,52,0.363636363636364
"workclass",0,9,0.703703703703704,53,0.272727272727273
"fnlwgt",11,1,0.606060606060606,206636.5,0
"age",11,-1,0.494949494949494,50.5,0
"education",11,16,0.494949494949494,54,0
"education-num",11,1,0.494949494949494,13,0
"hours-per-week",11,-1,0.494949494949494,62.5,0
"age",0,1,0.818181818181818,35.5,0.6
"workclass",0,9,0.636363636363636,55,0.2
"relationship",0,6,0.636363636363636,56,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"age",6,-1,1.06666666666667,42.5,0
"fnlwgt",6,-1,1.06666666666667,201138.5,0
"education",6,16,1.06666666666667,57,0
"education-num",6,1,1.06666666666667,13,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"fnlwgt",5,-1,1.6,201138.5,0
"education",5,16,1.6,58,0
"education-num",5,1,1.6,13,0
"hours-per-week",5,-1,1.6,62.5,0
"age",5,1,0.6,28.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,203035,0
"marital-status",2,7,1,60,0
"hours-per-week",2,1,1,42.5,0
"age",16,-1,5.78571428571429,37,0
"hours-per-week",16,-1,3.5,45,0
"education",16,16,2.88461538461539,61,0
"education-num",16,-1,2.88461538461539,13.5,0
"fnlwgt",16,-1,1.5,119186.5,0
"marital-status",0,7,0.8125,62,0.571428571428571
"fnlwgt",0,-1,0.75,154543,0.428571428571429
"education",0,16,0.75,63,0.428571428571429
"education-num",0,-1,0.75,12.5,0.428571428571429
"hours-per-week",0,-1,0.75,45,0.428571428571429
"fnlwgt",7,1,1.71428571428571,318080.5,0
"occupation",7,15,1.71428571428571,64,0
"hours-per-week",7,-1,1.71428571428571,45,0
"education",7,16,0.714285714285714,65,0
"education-num",7,-1,0.714285714285714,11,0
"occupation",11,15,1.81818181818182,66,0
"capital-gain",11,-1,0.818181818181819,6739.5,0
"age",11,-1,0.484848484848485,30.5,0
"fnlwgt",11,1,0.318181818181819,187107.5,0
"marital-status",11,7,0.151515151515152,67,0
"education",340,16,26.4058823529412,68,0
"education-num",340,-1,23.9411804885889,12.5,0
"occupation",340,15,23.2260692073756,69,0
"capital-gain",340,-1,10.4948867868056,4225,0
"age",340,-1,9.18459037961276,29.5,0
"education-num",0,-1,0.964705882352941,9.5,0.929411764705882
"occupation",0,15,0.714705882352941,70,0.429411764705882
"hours-per-week",0,-1,0.570588235294118,49.5,0.141176470588235
"fnlwgt",0,1,0.564705882352941,159142.5,0.129411764705882
"capital-gain",0,-1,0.55,3986,0.1
"age",170,-1,5.48693659281895,33.5,0
"education",170,16,4.95014005602241,71,0
"education-num",170,-1,3.9250902708846,5.5,0
"workclass",170,9,3.36123107470837,72,0
"hours-per-week",170,-1,3.29913754975675,41,0
"fnlwgt",0,1,0.752941176470588,371894.5,0.0454545454545453
"native-country",0,42,0.752941176470588,73,0.0454545454545453
"race",0,5,0.747058823529412,74,0.0227272727272726
"occupation",44,15,2.82828282828283,75,0
"workclass",44,9,1.69133192389006,76,0
"education",44,16,0.701298701298703,77,0
"hours-per-week",44,-1,0.349650349650353,42.5,0
"fnlwgt",44,-1,0.339393939393942,152465.5,0
"workclass",0,9,0.840909090909091,78,0.222222222222223
"education",0,16,0.818181818181818,79,0.111111111111112
