"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,227.282351858668,4243.5,0
"relationship",1000,6,202.369594873915,1,0
"fnlwgt",1000,-1,201.304661667129,494816.5,0
"marital-status",1000,7,198.990368130773,2,0
"occupation",1000,15,152.344214848106,3,0
"fnlwgt",0,-1,0.958,494816.5,0.852631578947368
"occupation",0,15,0.924,4,0.733333333333334
"race",0,5,0.901,5,0.652631578947369
"age",0,-1,0.787,45.5,0.252631578947369
"education",0,16,0.73,6,0.0526315789473685
"relationship",715,6,57.4106779285806,7,0
"marital-status",715,7,56.5594411126848,8,0
"age",715,-1,23.9009593821738,35.5,0
"education",715,16,21.072973708214,9,0
"hours-per-week",715,-1,20.6347355430946,43.5,0
"marital-status",0,7,0.991608391608392,10,0.980891719745223
"age",0,-1,0.667132867132867,31.5,0.24203821656051
"sex",0,2,0.641958041958042,11,0.184713375796178
"occupation",0,15,0.636363636363636,12,0.171974522292994
"workclass",0,9,0.626573426573427,13,0.14968152866242
"hours-per-week",401,-1,2.44952605416464,44.5,0
"age",401,-1,2.42783065046132,39.5,0
"marital-status",401,7,2.00762934448988,14,0
"education",401,16,1.91851134802241,15,0
"education-num",401,-1,1.67318503994467,14.5,0
"education",0,16,0.798004987531172,16,0.0795454545454547
"education-num",0,-1,0.795511221945137,14.5,0.068181818181818
"native-country",0,42,0.790523690773067,17,0.0454545454545452
"workclass",0,9,0.783042394014963,18,0.0113636363636362
"fnlwgt",0,-1,0.783042394014963,479145,0.0113636363636362
"education",313,16,1.90515687720159,19,0
"education-num",313,-1,1.90515687720159,14.5,0
"native-country",313,42,0.906166853291964,20,0
"occupation",313,15,0.493306801312775,21,0
"marital-status",313,7,0.408206416658924,22,0
"native-country",312,42,0.918155500413558,23,0
"education",312,16,0.585573811301979,24,0
"occupation",312,15,0.562100939869664,25,0
"marital-status",312,7,0.433241001422836,26,0
"age",312,-1,0.337813421146752,40.5,0
"occupation",310,15,0.500678371830034,27,0
"marital-status",310,7,0.490360983102939,28,0
"age",310,-1,0.393759510555313,40.5,0
"education",310,16,0.188526394907491,29,0
"education-num",310,-1,0.156077114516741,13.5,0
"native-country",0,42,0.783870967741935,30,0.0289855072463764
"workclass",0,9,0.780645161290323,31,0.0144927536231882
"race",0,5,0.780645161290323,32,0.0144927536231882
"marital-status",241,7,0.491701244813275,33,0
"fnlwgt",241,-1,0.0429832960953254,277946,0
"age",241,-1,0.0287382818503132,43,0
"occupation",241,15,0.0280648811769109,34,0
"education",241,16,0.0234472765593032,35,0
"native-country",0,42,0.987551867219917,36,0.250000000000005
"age",4,-1,1.5,42,0
"fnlwgt",4,-1,1.5,244108.5,0
"education",4,16,1.5,37,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,38,0
"education",69,16,1.7459505541347,39,0
"education-num",69,-1,1.7459505541347,13.5,0
"age",69,-1,1.19617679847859,40.5,0
"marital-status",69,7,1.19617679847859,40,0
"fnlwgt",69,1,0.428810594702645,178332.5,0
"marital-status",68,7,1.41176470588235,41,0
"age",68,-1,0.692873303167419,40.5,0
"fnlwgt",68,1,0.471078431372549,126149.5,0
"education",68,16,0.429107813338099,42,0
"relationship",68,6,0.225063938618923,43,0
"workclass",0,9,0.779411764705882,44,0.117647058823529
"race",0,5,0.764705882352941,45,0.0588235294117645
