"","count","ncat","improve","index","adj"
"fnlwgt",6,1,1.33333333333333,175392.5,0
"marital-status",6,7,1.33333333333333,69,0
"hours-per-week",6,-1,1.33333333333333,50,0
"relationship",6,6,1.06666666666667,70,0
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,175392.5,0.333333333333333
"education",0,16,0.666666666666667,71,0.333333333333333
"relationship",0,6,0.666666666666667,72,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,115341.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,73,0
"relationship",3,6,0.333333333333333,74,0
"relationship",13,6,1.84615384615385,75,0
"hours-per-week",13,-1,1.84615384615385,37.5,0
"age",13,-1,0.846153846153846,34.5,0
"marital-status",13,7,0.846153846153846,76,0
"capital-gain",13,-1,0.846153846153846,8028.5,0
"occupation",342,15,23.1788955146487,77,0
"education",342,16,19.4882775119617,78,0
"education-num",342,-1,18.9302677603453,12.5,0
"capital-gain",342,-1,16.4042374306373,5095.5,0
"hours-per-week",342,-1,8.57416267942585,41.5,0
"education",0,16,0.733918128654971,79,0.458333333333333
"education-num",0,-1,0.733918128654971,10.5,0.458333333333333
"hours-per-week",0,-1,0.584795321637427,44.5,0.154761904761905
"workclass",0,9,0.567251461988304,80,0.119047619047619
"fnlwgt",0,1,0.564327485380117,203277.5,0.113095238095238
"capital-gain",174,-1,10.0925147182506,5095.5,0
"native-country",174,42,5.34721645201495,81,0
"education",174,16,4.60040567951319,82,0
"capital-loss",174,-1,4.36128727766142,1794,0
"education-num",174,-1,3.53419402738821,6.5,0
"fnlwgt",0,-1,0.948275862068966,529033.5,0.100000000000001
"education",0,16,0.948275862068966,83,0.100000000000001
"native-country",0,42,0.948275862068966,84,0.100000000000001
"capital-loss",164,-1,5.07086264675204,1794,0
"education",164,16,4.29500580720094,85,0
"native-country",164,42,3.97674179273439,86,0
"education-num",164,-1,3.19475964813124,12.5,0
"hours-per-week",164,-1,2.27120867772967,41.5,0
"native-country",157,42,4.36226993433725,87,0
"education",157,16,3.99678219208073,88,0
"education-num",157,-1,2.73706833051691,12.5,0
"race",157,5,2.32767618656256,89,0
"hours-per-week",157,-1,2.23699274472705,41.5,0
"race",0,5,0.974522292993631,90,0.333333333333333
"education",151,16,3.64026150449991,91,0
"hours-per-week",151,-1,2.02746826936626,41.5,0
"education-num",151,-1,1.54303702355451,6.5,0
"age",151,-1,1.42524318948161,28.5,0
"marital-status",151,7,1.22949227373068,92,0
"education-num",0,1,0.788079470198676,9.5,0.466666666666667
"workclass",0,9,0.635761589403974,93,0.0833333333333335
"age",0,1,0.629139072847682,61.5,0.0666666666666667
"fnlwgt",0,-1,0.622516556291391,29847.5,0.05
"relationship",0,6,0.622516556291391,94,0.05
"hours-per-week",60,-1,1.7090395480226,85.5,0
"age",60,-1,0.741758241758241,45.5,0
"occupation",60,15,0.673843700159493,95,0
"workclass",60,9,0.544444444444448,96,0
"education",60,16,0.448717948717951,97,0
"hours-per-week",59,1,0.773416592328277,22,0
"occupation",59,15,0.564069695674879,98,0
"capital-gain",59,-1,0.445722356739306,2263.5,0
"age",59,-1,0.408909169926121,45.5,0
"education",59,16,0.299732381801965,99,0
"capital-gain",57,-1,0.829665071770337,2263.5,0
"occupation",57,15,0.614766081871347,100,0
"age",57,-1,0.584210526315792,45.5,0
"fnlwgt",57,1,0.335153922542207,34420,0
"workclass",57,9,0.238056680161947,101,0
"age",55,-1,0.387878787878789,47.5,0
"workclass",55,9,0.294545454545454,102,0
"occupation",55,15,0.202371541501976,103,0
"fnlwgt",55,-1,0.187878787878788,196480.5,0
"education",55,16,0.0898395721925143,104,0
"workclass",0,9,0.763636363636364,105,0.133333333333333
"hours-per-week",0,1,0.745454545454545,34.5,0.0666666666666667
"native-country",0,42,0.745454545454545,106,0.0666666666666667
"fnlwgt",15,-1,1.46666666666667,196480.5,0
"workclass",15,9,0.620512820512821,107,0
"occupation",15,15,0.620512820512821,108,0
"education",15,16,0.466666666666666,109,0
"age",15,1,0.355555555555556,61,0
"occupation",0,15,0.866666666666667,110,0.5
"education",0,16,0.8,111,0.25
"age",4,1,0.666666666666667,51,0
"workclass",4,9,0.666666666666667,112,0
"fnlwgt",4,1,0.666666666666667,203236,0
"education",4,16,0.666666666666667,113,0
"education-num",4,-1,0.666666666666667,8,0
"fnlwgt",3,1,1.33333333333333,203236,0
"age",3,-1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,114,0
"education",3,16,0.333333333333333,115,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,1,1,53,0
"workclass",2,9,1,116,0
"fnlwgt",2,1,1,64643.5,0
"capital-gain",2,1,1,3120,0
"hours-per-week",2,1,1,43,0
"age",2,1,1,36.5,0
"workclass",2,9,1,117,0
"fnlwgt",2,-1,1,158315.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,17.5,0
"hours-per-week",91,-1,2.60905279370241,41.5,0
"fnlwgt",91,1,1.96024200518583,32742,0
"education",91,16,1.43589743589743,118,0
"capital-gain",91,1,1.21628959276018,1414.5,0
"age",91,-1,1.17604895104895,28.5,0
"occupation",0,15,0.714285714285714,119,0.103448275862069
"fnlwgt",0,1,0.703296703296703,32742,0.0689655172413794
"age",0,-1,0.692307692307692,58.5,0.0344827586206895
"workclass",0,9,0.692307692307692,120,0.0344827586206895
"marital-status",0,7,0.692307692307692,121,0.0344827586206895
"education",62,16,2.47741935483871,122,0
"workclass",62,9,2.34983314794216,123,0
"fnlwgt",62,-1,2.30658602150538,184593,0
"age",62,-1,1.64314762901252,36.5,0
"hours-per-week",62,-1,1.07364576993305,39,0
"workclass",60,9,2.59285714285714,124,0
"fnlwgt",60,-1,2.35461624026696,184593,0
"age",60,-1,1.30169491525424,63,0
"hours-per-week",60,-1,0.847058823529412,39,0
"native-country",60,42,0.633962264150941,125,0
"fnlwgt",56,-1,1.43441558441558,467455.5,0
"age",56,1,0.874584717607974,47.5,0
"occupation",56,15,0.783032185206096,126,0
"workclass",56,9,0.707142857142857,127,0
"hours-per-week",56,-1,0.553951367781153,39,0
"age",55,1,1.04114832535885,46.5,0
"fnlwgt",55,-1,0.930791788856304,184593,0
"workclass",55,9,0.581818181818184,128,0
"occupation",55,15,0.493240093240095,129,0
"hours-per-week",55,-1,0.455335968379449,39,0
"occupation",0,15,0.727272727272727,130,0.117647058823529
"native-country",0,42,0.727272727272727,131,0.117647058823529
"workclass",0,9,0.709090909090909,132,0.0588235294117647
"age",38,-1,2.63157894736842,45.5,0
"occupation",38,15,1.84370015948963,133,0
"fnlwgt",38,-1,1.24782544596786,184285,0
"hours-per-week",38,-1,0.631578947368421,37.5,0
"workclass",38,9,0.510366826156298,134,0
"occupation",36,15,1.50769230769231,135,0
"fnlwgt",36,-1,1.225,184285,0
"age",36,-1,0.888888888888888,36.5,0
"education",36,16,0.470588235294116,136,0
"hours-per-week",36,-1,0.4,37.5,0
"relationship",0,6,0.777777777777778,137,0.2
"sex",0,2,0.777777777777778,138,0.2
"workclass",0,9,0.75,139,0.1
"fnlwgt",26,-1,0.492307692307691,217452,0
"age",26,1,0.445930880713489,26.5,0
"occupation",26,15,0.307692307692307,140,0
"education",26,16,0.0559440559440545,141,0
"race",26,5,0.0559440559440545,142,0
"occupation",0,15,0.692307692307692,143,0.2
"race",0,5,0.692307692307692,144,0.2
"native-country",0,42,0.692307692307692,145,0.2
"age",0,1,0.653846153846154,26.5,0.0999999999999999
"education",0,16,0.653846153846154,146,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,235381,0
"occupation",10,15,1.42222222222222,147,0
"age",10,1,0.45,27,0
"race",10,5,0.342857142857143,148,0
"capital-gain",10,1,0.2,1414.5,0
"occupation",9,15,1.77777777777778,149,0
"age",9,-1,0.777777777777778,39,0
"fnlwgt",9,-1,0.277777777777778,306574,0
"race",9,5,0.111111111111112,150,0
"capital-gain",9,1,0.0634920634920637,1414.5,0
"age",10,-1,0.8,31.5,0
"workclass",10,9,0.8,151,0
"fnlwgt",10,1,0.8,82556.5,0
"education",10,16,0.8,152,0
"education-num",10,1,0.8,8,0
"age",8,1,2.4,38.5,0
"occupation",8,15,1.33333333333333,153,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"fnlwgt",8,-1,1,184285,0
"workclass",8,9,0.571428571428572,154,0
"age",5,-1,1.6,43,0
"education",5,16,1.6,155,0
"education-num",5,1,1.6,8,0
"occupation",5,15,1.6,156,0
"fnlwgt",5,-1,0.6,241332,0
"age",4,-1,1.5,32.5,0
"occupation",4,15,1.5,157,0
"race",4,5,1.5,158,0
"fnlwgt",4,-1,0.5,245656.5,0
"workclass",4,9,0.166666666666667,159,0
"fnlwgt",29,1,3.39942528735632,135013,0
"hours-per-week",29,1,2.10180623973727,53.5,0
"occupation",29,15,1.56356670149774,160,0
"education",29,16,1.21609195402299,161,0
"education-num",29,-1,0.662758620689655,12,0
"education",0,16,0.793103448275862,162,0.25
"education-num",0,-1,0.793103448275862,12,0.25
"age",0,1,0.758620689655172,32.5,0.125
"occupation",0,15,0.758620689655172,163,0.125
"hours-per-week",21,1,2.71515151515152,53.5,0
"fnlwgt",21,-1,1.96491228070175,311128.5,0
"occupation",21,15,1.19047619047619,164,0
"education",21,16,0.933333333333334,165,0
"education-num",21,1,0.933333333333334,5,0
"fnlwgt",0,-1,0.714285714285714,164638.5,0.4
"occupation",0,15,0.714285714285714,166,0.4
"age",0,1,0.619047619047619,30,0.2
"workclass",0,9,0.619047619047619,167,0.2
"education",0,16,0.619047619047619,168,0.2
"age",11,1,0.818181818181819,33.5,0
"hours-per-week",11,1,0.318181818181819,57.5,0
"fnlwgt",11,1,0.218181818181818,163125,0
"workclass",11,9,0.151515151515152,169,0
"occupation",11,15,0.151515151515152,170,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,178024.5,0
"occupation",2,15,1,171,0
"occupation",10,15,2.13333333333333,172,0
"fnlwgt",10,-1,1.8,168224.5,0
"age",10,-1,1.37142857142857,44.5,0
"education",10,16,0.8,173,0
"education-num",10,1,0.8,12,0
"age",0,-1,0.7,44.5,0.25
"fnlwgt",0,-1,0.7,171694,0.25
"education",0,16,0.7,174,0.25
"marital-status",0,7,0.7,175,0.25
"age",6,-1,1.06666666666667,44.5,0
"fnlwgt",6,-1,1.06666666666667,294153,0
"education",6,16,1.06666666666667,176,0
"education-num",6,1,1.06666666666667,6,0
"hours-per-week",6,1,1.06666666666667,44.5,0
"fnlwgt",5,-1,1.6,294153,0
"education",5,16,1.6,177,0
"education-num",5,1,1.6,6,0
"hours-per-week",5,-1,1.6,49,0
"native-country",5,42,1.6,178,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,1,0.416666666666667,68509.5,0
"occupation",8,15,0.416666666666667,179,0
"age",8,-1,0.25,33.5,0
"workclass",8,9,0.25,180,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,68509.5,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",6,1,0.666666666666667,201764.5,0
"occupation",6,15,0.666666666666667,181,0
"age",6,-1,0.333333333333333,38,0
"education",6,16,0.333333333333333,182,0
"native-country",6,42,0.333333333333333,183,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,343458.5,0
"education",2,16,1,184,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,44,0
"age",7,-1,1.71428571428571,26.5,0
"occupation",7,15,0.714285714285714,185,0
"fnlwgt",7,1,0.214285714285714,175984,0
"education",7,16,0.214285714285714,186,0
"capital-loss",7,1,0.214285714285714,1894.5,0
"capital-gain",168,-1,4.42665388302972,6155.5,0
"native-country",168,42,3.77351916376305,187,0
"age",168,-1,3.52684903748734,31.5,0
"education",168,16,3.07881773399014,188,0
"education-num",168,-1,3.07881773399014,12.5,0
"native-country",149,42,3.34181902337421,189,0
"age",149,-1,3.08791612407759,29.5,0
"capital-loss",149,-1,2.61673236035651,742.5,0
"fnlwgt",149,-1,2.48919738898594,32983,0
"education",149,16,2.48919738898594,190,0
"hours-per-week",145,-1,3.06531830238727,41,0
"workclass",145,9,2.79724137931034,191,0
"fnlwgt",145,-1,2.62991743564838,32983,0
"education",145,16,2.62991743564838,192,0
"education-num",145,-1,2.54063992169623,12.5,0
"education",0,16,0.593103448275862,193,0.0923076923076922
"native-country",0,42,0.586206896551724,194,0.0769230769230768
"fnlwgt",0,-1,0.579310344827586,281514.5,0.0615384615384617
"education-num",0,1,0.572413793103448,8,0.0461538461538462
"capital-gain",0,-1,0.572413793103448,2696.5,0.0461538461538462
"capital-loss",80,-1,3.40277777777778,742.5,0
"age",80,-1,2.70181017612525,28.5,0
"education",80,16,2.43941525953721,195,0
"education-num",80,-1,2.43126598465473,12.5,0
"workclass",80,9,1.93910256410256,196,0
"native-country",0,42,0.9125,197,0.125
"workclass",72,9,3.47222222222222,198,0
"education",72,16,2.76450021450021,199,0
"education-num",72,-1,2.40079365079365,12.5,0
"age",72,-1,2.13485958485958,28.5,0
"hours-per-week",72,-1,1.75,31,0
"fnlwgt",0,-1,0.875,35319,0.25
"education",0,16,0.847222222222222,200,0.0833333333333331
"fnlwgt",12,1,3.33333333333333,34266,0
"occupation",12,15,1.33333333333333,201,0
"age",12,1,0.933333333333333,46.5,0
"education",12,16,0.333333333333333,202,0
"hours-per-week",12,-1,0.333333333333333,35,0
"education",60,16,4.03333333333333,203,0
"education-num",60,-1,3.47222222222222,12.5,0
"age",60,-1,2.31481481481481,28.5,0
"occupation",60,15,2.22222222222222,204,0
"fnlwgt",60,1,1.92666666666666,238696.5,0
"education-num",0,-1,0.966666666666667,10.5,0.933333333333333
"age",0,-1,0.633333333333333,31.5,0.266666666666667
"fnlwgt",0,1,0.633333333333333,146737.5,0.266666666666667
"occupation",0,15,0.633333333333333,205,0.266666666666667
"hours-per-week",0,1,0.6,37.5,0.2
"fnlwgt",30,1,2.4,231388.5,0
"occupation",30,15,1.54285714285714,206,0
"race",30,5,1.06666666666667,207,0
"hours-per-week",30,-1,1.06666666666667,39,0
"workclass",30,9,1.06666666666666,208,0
"occupation",0,15,0.866666666666667,209,0.333333333333333
"age",0,-1,0.833333333333333,27.5,0.166666666666667
"fnlwgt",24,-1,3.375,186792.5,0
"race",24,5,1.09090909090909,210,0
"hours-per-week",24,-1,1.09090909090909,35,0
"age",24,1,0.907563025210084,54.5,0
"education",24,16,0.755244755244757,211,0
"age",0,-1,0.708333333333333,62,0.125
"occupation",0,15,0.708333333333333,212,0.125
"race",0,5,0.708333333333333,213,0.125
"fnlwgt",16,1,2.16071428571428,88564,0
"age",16,1,1.42045454545454,54.5,0
"race",16,5,1.00833333333333,214,0
"relationship",16,6,0.926282051282051,215,0
"sex",16,2,0.926282051282051,216,0
"age",14,1,0.964285714285715,43.5,0
"fnlwgt",14,1,0.964285714285715,164928.5,0
"workclass",14,9,0.380952380952382,217,0
"occupation",14,15,0.350649350649352,218,0
"education",14,16,0.297619047619048,219,0
"fnlwgt",0,1,0.785714285714286,173992,0.5
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"workclass",0,9,0.642857142857143,220,0.166666666666667
"occupation",0,15,0.642857142857143,221,0.166666666666667
"fnlwgt",8,-1,1.35,139122,0
"age",8,-1,0.892857142857143,38.5,0
"workclass",8,9,0.892857142857143,222,0
"education",8,16,0.816666666666666,223,0
"education-num",8,1,0.816666666666666,9.5,0
"education-num",0,1,0.75,9.5,0.333333333333333
"race",0,5,0.75,224,0.333333333333333
"fnlwgt",5,1,2.4,166352,0
"age",5,-1,0.9,29,0
"education",5,16,0.9,225,0
"education-num",5,1,0.9,11,0
"relationship",5,6,0.9,226,0
"race",8,5,1.75,227,0
"age",8,-1,0.75,30,0
"fnlwgt",8,1,0.416666666666667,202764.5,0
"education",8,16,0.25,228,0
"education-num",8,1,0.25,9.5,0
"age",30,-1,2.51904761904762,28,0
"occupation",30,15,1.21609195402299,229,0
"capital-gain",30,1,1.21609195402299,2193,0
"fnlwgt",30,1,0.994202898550723,120573.5,0
"workclass",30,9,0.653333333333332,230,0
"occupation",28,15,1.3994708994709,231,0
"capital-gain",28,1,1.3994708994709,2193,0
"age",28,-1,0.596894409937889,34,0
"fnlwgt",28,1,0.595238095238097,120573.5,0
"education",28,16,0.458730158730159,232,0
"capital-gain",27,1,1.50712250712251,2193,0
"education",27,16,0.732461873638344,233,0
"fnlwgt",27,-1,0.592592592592593,178160,0
"age",27,-1,0.534814814814814,31.5,0
"hours-per-week",27,-1,0.534814814814814,27.5,0
"age",26,-1,0.641025641025641,31.5,0
"hours-per-week",26,-1,0.641025641025641,27.5,0
"fnlwgt",26,-1,0.366515837104073,178160,0
"education",26,16,0.314228255404727,234,0
"occupation",26,15,0.171328671328672,235,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,197464,0
"hours-per-week",24,-1,0.757575757575759,27.5,0
"education",24,16,0.555555555555556,236,0
"occupation",24,15,0.282051282051282,237,0
"age",24,1,0.238095238095238,41,0
"education-num",24,-1,0.171929824561403,12,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,159440,0
"education",2,16,1,238,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,20,0
"education",22,16,0.409090909090908,239,0
"education-num",22,1,0.194805194805194,13.5,0
"fnlwgt",22,1,0.159090909090908,170716,0
"occupation",22,15,0.13131313131313,240,0
"age",22,-1,0.0909090909090897,43,0
"workclass",0,9,0.863636363636364,241,0.25
"education-num",0,1,0.863636363636364,13.5,0.25
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,169406,0
"workclass",4,9,0.166666666666667,242,0
"fnlwgt",0,1,1,169406,1
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,179943.5,0
"fnlwgt",65,-1,4.91902834008097,89361.5,0
"education",65,16,2.44200244200244,243,0
"education-num",65,-1,2.29823455233291,8,0
"workclass",65,9,2.17025641025641,244,0
"occupation",65,15,1.65470085470086,245,0
"workclass",0,9,0.892307692307692,246,0.125
"race",0,5,0.892307692307692,247,0.125
"hours-per-week",8,-1,3,57.5,0
"age",8,1,1.66666666666667,41,0
"occupation",8,15,1.66666666666667,248,0
"workclass",8,9,0.6,249,0
"fnlwgt",8,-1,0.6,35045.5,0
"age",0,1,0.875,41,0.5
"education",57,16,3.01638530287984,250,0
"education-num",57,-1,3.01638530287984,8,0
"workclass",57,9,2.14251012145749,251,0
"capital-loss",57,1,1.44360902255639,2176.5,0
"fnlwgt",57,1,0.822919367383978,175013.5,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.947368421052632,252,0.249999999999999
"native-country",0,42,0.947368421052632,253,0.249999999999999
"age",4,-1,1.5,50,0
"workclass",4,9,1.5,254,0
"occupation",4,15,1.5,255,0
"capital-gain",4,-1,1.5,2193,0
"hours-per-week",4,1,1.5,51,0
"workclass",53,9,2.61650943396226,256,0
"age",53,1,0.860114085125053,55,0
"fnlwgt",53,1,0.823327615780446,151500,0
"education",53,16,0.173424327579285,257,0
"hours-per-week",53,1,0.161917597227569,67,0
"fnlwgt",5,1,2.4,175400.5,0
"age",5,1,1.06666666666667,55,0
"occupation",5,15,1.06666666666667,258,0
"education",5,16,0.9,259,0
"education-num",5,1,0.9,9.5,0
"age",0,1,0.8,55,0.5
"education",48,16,0.347222222222221,260,0
"occupation",48,15,0.345,261,0
"fnlwgt",48,1,0.245689655172415,151500,0
"hours-per-week",48,-1,0.154411764705882,52.5,0
"education-num",48,-1,0.105836236933796,9.5,0
"education-num",0,-1,0.895833333333333,9.5,0.583333333333333
"fnlwgt",0,1,0.833333333333333,310478,0.333333333333333
"hours-per-week",0,-1,0.791666666666667,44,0.166666666666667
"native-country",0,42,0.770833333333333,262,0.0833333333333335
"age",12,-1,0.666666666666666,39.5,0
"fnlwgt",12,1,0.476190476190476,213141,0
"occupation",12,15,0.476190476190476,263,0
"hours-per-week",12,1,0.133333333333333,44,0
"native-country",12,42,0.133333333333333,264,0
"fnlwgt",0,-1,0.666666666666667,222071,0.333333333333333
"occupation",0,15,0.666666666666667,265,0.333333333333333
"native-country",0,42,0.666666666666667,266,0.333333333333333
"education",0,16,0.583333333333333,267,0.166666666666667
"education-num",0,-1,0.583333333333333,11.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,213141,0
"age",6,1,1.06666666666667,37,0
"occupation",6,15,1.06666666666667,268,0
"native-country",6,42,0.666666666666667,269,0
"relationship",6,6,0.266666666666667,270,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"occupation",0,15,0.666666666666667,271,0.333333333333333
"relationship",0,6,0.666666666666667,272,0.333333333333333
"sex",0,2,0.666666666666667,273,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,325452.5,0
"occupation",3,15,1.33333333333333,274,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,11.5,0
"age",36,1,0.277777777777778,54.5,0
"occupation",36,15,0.144444444444445,276,0
"fnlwgt",36,-1,0.0694444444444449,156349,0
"education",36,16,0.0555555555555556,277,0
"education-num",36,1,0.0353535353535366,12.5,0
"education",0,16,0.861111111111111,278,0.166666666666667
"age",6,-1,1.66666666666667,57.5,0
"occupation",6,15,0.666666666666667,279,0
"fnlwgt",6,-1,0.333333333333333,168954.5,0
"education",6,16,0.166666666666667,280,0
"education-num",6,1,0.166666666666667,12,0
