"","count","ncat","improve","index","adj"
"occupation",58,15,1.34185628274298,156,0
"workclass",58,9,0.828191167574111,157,0
"fnlwgt",58,1,0.828191167574111,27063,0
"age",0,1,0.931034482758621,62.5,0.333333333333333
"occupation",52,15,1.47027972027972,158,0
"hours-per-week",52,1,1.41346153846154,62.5,0
"age",52,1,0.763099219620955,58.5,0
"workclass",52,9,0.724736048265459,159,0
"fnlwgt",52,1,0.724736048265459,27063,0
"native-country",0,42,0.865384615384615,160,0.125
"age",8,1,1.75,43.5,0
"education",8,16,0.416666666666667,161,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,194686.5,0
"hours-per-week",8,1,0.15,45,0
"hours-per-week",44,1,1.33037694013304,62.5,0
"fnlwgt",44,-1,0.963009404388714,176697,0
"race",44,5,0.865800865800868,162,0
"capital-gain",44,1,0.865800865800868,1326.5,0
"age",44,1,0.731002331002333,58.5,0
"race",41,5,1.0006253908693,163,0
"workclass",41,9,0.609426499670402,164,0
"fnlwgt",41,-1,0.595497185741092,176697,0
"hours-per-week",41,-1,0.595497185741092,41,0
"education",41,16,0.537804878048782,165,0
"fnlwgt",39,-1,0.753846153846151,103872,0
"age",39,1,0.620512820512818,50.5,0
"capital-gain",39,1,0.539811066126852,1705.5,0
"native-country",39,42,0.539811066126852,166,0
"workclass",39,9,0.501465201465201,167,0
"occupation",0,15,0.794871794871795,168,0.111111111111111
"hours-per-week",0,1,0.794871794871795,49,0.111111111111111
"age",9,-1,2.5,48.5,0
"hours-per-week",9,-1,2.28571428571429,55,0
"workclass",9,9,1,169,0
"fnlwgt",9,1,1,27063,0
"education",9,16,1,170,0
"fnlwgt",0,1,0.777777777777778,58956.5,0.5
"hours-per-week",0,-1,0.777777777777778,55,0.5
"workclass",0,9,0.666666666666667,171,0.25
"education",0,16,0.666666666666667,172,0.25
"occupation",0,15,0.666666666666667,173,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,52,0
"fnlwgt",4,1,0.5,44484,0
"occupation",4,15,0.5,174,0
"workclass",4,9,0.166666666666667,175,0
"age",30,1,1.88265460030166,47.5,0
"hours-per-week",30,1,1.37619047619047,53.5,0
"education",30,16,0.925641025641026,176,0
"capital-gain",30,1,0.664367816091952,1705.5,0
"native-country",30,42,0.664367816091952,177,0
"occupation",0,15,0.7,178,0.307692307692308
"workclass",0,9,0.6,179,0.0769230769230769
"fnlwgt",0,-1,0.6,180285.5,0.0769230769230769
"education",0,16,0.6,180,0.0769230769230769
"education-num",0,-1,0.6,10.5,0.0769230769230769
"occupation",17,15,1.23529411764706,181,0
"hours-per-week",17,1,1.23529411764706,49,0
"fnlwgt",17,-1,0.790849673202613,165024.5,0
"education",17,16,0.768627450980391,182,0
"education-num",17,1,0.768627450980391,10.5,0
"hours-per-week",14,1,1.90909090909091,49,0
"fnlwgt",14,-1,1.28571428571429,165024.5,0
"education",14,16,1.16666666666667,183,0
"education-num",14,1,1.16666666666667,10.5,0
"age",14,1,0.7,58.5,0
"education-num",0,1,0.928571428571429,10.5,0.666666666666667
"workclass",11,9,0.890909090909091,184,0
"native-country",11,42,0.890909090909091,185,0
"fnlwgt",11,-1,0.757575757575757,127025,0
"occupation",11,15,0.646464646464646,186,0
"hours-per-week",11,-1,0.646464646464646,42.5,0
"native-country",10,42,1.08888888888889,187,0
"fnlwgt",10,1,0.533333333333333,193252,0
"occupation",10,15,0.45,188,0
"hours-per-week",10,-1,0.45,42.5,0
"age",10,1,0.2,49.5,0
"fnlwgt",9,1,1.11111111111111,193252,0
"age",9,1,0.396825396825396,58.5,0
"workclass",9,9,0.396825396825396,189,0
"occupation",9,15,0.253968253968254,190,0
"hours-per-week",9,-1,0.253968253968254,42.5,0
"age",0,1,0.777777777777778,58.5,0.5
"education",0,16,0.666666666666667,191,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,192,0.25
"fnlwgt",4,-1,2,244364,0
"age",4,-1,0.666666666666667,59.5,0
"workclass",4,9,0.666666666666667,193,0
"education",4,16,0.666666666666667,194,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",13,1,1.28205128205128,262164.5,0
"capital-gain",13,1,1.28205128205128,1705.5,0
"hours-per-week",13,-1,0.615384615384615,41,0
"occupation",13,15,0.465384615384615,195,0
"age",13,1,0.415384615384615,42,0
"capital-gain",12,1,1.51515151515151,1705.5,0
"education",12,16,0.533333333333333,196,0
"fnlwgt",12,1,0.476190476190476,156701,0
"hours-per-week",12,-1,0.333333333333333,41,0
"age",12,1,0.222222222222222,42,0
"occupation",11,15,0.318181818181819,197,0
"age",11,-1,0.218181818181818,43.5,0
"fnlwgt",11,1,0.151515151515152,156701,0
"hours-per-week",11,-1,0.103896103896104,41,0
"education",11,16,0.0681818181818186,198,0
"age",0,-1,0.818181818181818,40.5,0.5
"education",0,16,0.818181818181818,199,0.5
"education-num",0,1,0.727272727272727,9.5,0.25
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,181901.5,0
"education",4,16,0.5,200,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,181901.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,10,0
"age",157,-1,12.5188216852953,33.5,0
"education",157,16,6.60400268186389,202,0
"education-num",157,-1,4.6399087260441,13.5,0
"workclass",157,9,4.2354536064727,203,0
"capital-loss",157,-1,3.72638684740596,1713.5,0
"race",0,5,0.802547770700637,204,0.138888888888889
"native-country",0,42,0.789808917197452,205,0.0833333333333333
"fnlwgt",0,1,0.78343949044586,427728,0.0555555555555556
"relationship",0,6,0.78343949044586,206,0.0555555555555556
"workclass",36,9,1.33492063492064,207,0
"fnlwgt",36,-1,1.33492063492064,493507,0
"relationship",36,6,1.33492063492064,208,0
"capital-gain",36,-1,1.33492063492064,2193,0
"hours-per-week",36,1,0.693362193362194,41,0
"fnlwgt",35,-1,1.41344537815126,493507,0
"relationship",35,6,1.41344537815126,209,0
"capital-gain",35,-1,1.41344537815126,2193,0
"education",35,16,0.476190476190473,210,0
"hours-per-week",35,1,0.466666666666663,41,0
"capital-gain",34,-1,1.49910873440285,2193,0
"fnlwgt",34,1,1.08618832148244,142745.5,0
"age",34,-1,0.529411764705884,25.5,0
"education",34,16,0.529411764705884,211,0
"hours-per-week",34,-1,0.529411764705884,55,0
"occupation",33,15,0.63030303030303,212,0
"fnlwgt",33,1,0.625541125541124,142745.5,0
"hours-per-week",33,-1,0.610948191593352,55,0
"age",33,-1,0.363636363636364,25.5,0
"education",33,16,0.261072261072261,213,0
"relationship",0,6,0.727272727272727,214,0.307692307692308
"fnlwgt",0,1,0.696969696969697,219560.5,0.230769230769231
"sex",0,2,0.696969696969697,215,0.230769230769231
"native-country",0,42,0.696969696969697,216,0.230769230769231
"education",0,16,0.666666666666667,217,0.153846153846154
"relationship",20,6,1.34736842105263,218,0
"fnlwgt",20,1,0.581818181818182,142745.5,0
"age",20,-1,0.533333333333333,25.5,0
"workclass",20,9,0.4,219,0
"sex",20,2,0.4,220,0
"age",19,-1,0.523219814241486,32.5,0
"workclass",19,9,0.523219814241486,221,0
"hours-per-week",19,-1,0.523219814241486,55,0
"fnlwgt",19,-1,0.252631578947368,131887,0
"education",19,16,0.23444976076555,222,0
"education",17,16,0.672268907563025,223,0
"workclass",17,9,0.662745098039216,224,0
"fnlwgt",17,1,0.529411764705883,142745.5,0
"occupation",17,15,0.529411764705883,225,0
"hours-per-week",17,1,0.418300653594772,42.5,0
"education-num",0,-1,0.823529411764706,9.5,0.571428571428571
"workclass",0,9,0.705882352941177,226,0.285714285714286
"fnlwgt",0,1,0.705882352941177,139292.5,0.285714285714286
"occupation",0,15,0.705882352941177,227,0.285714285714286
"race",0,5,0.647058823529412,228,0.142857142857143
"workclass",7,9,1.19047619047619,229,0
"age",7,1,0.457142857142857,28.5,0
"fnlwgt",7,-1,0.457142857142857,131887,0
"occupation",7,15,0.457142857142857,230,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",6,-1,0.333333333333333,27.5,0
"fnlwgt",6,1,0.333333333333333,135240.5,0
"workclass",6,9,0.166666666666667,231,0
"education",6,16,0.166666666666667,232,0
"education-num",6,1,0.166666666666667,11.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,135240.5,0.333333333333333
"race",0,5,0.666666666666667,233,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,131887,0
"education",3,16,0.333333333333333,234,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,235,0
"fnlwgt",2,-1,1,212034.5,0
"education",2,16,1,236,0
"education-num",2,1,1,11,0
"occupation",2,15,1,237,0
"hours-per-week",2,-1,1,52.5,0
"workclass",121,9,6.92133034429685,238,0
"education",121,16,4.97398167242957,239,0
"age",121,1,4.12013504836472,60.5,0
"education-num",121,-1,3.51825801535666,9.5,0
"hours-per-week",121,-1,3.1965761511216,38.5,0
"age",0,1,0.809917355371901,57,0.115384615384615
"hours-per-week",0,-1,0.801652892561983,21,0.0769230769230767
"fnlwgt",0,1,0.793388429752066,394744.5,0.0384615384615383
"education",0,16,0.793388429752066,240,0.0384615384615383
"race",0,5,0.793388429752066,241,0.0384615384615383
"age",26,1,5.12870789341377,46,0
"hours-per-week",26,-1,3.07875457875458,42.5,0
"capital-loss",26,-1,1.8525641025641,988.5,0
"education",26,16,1.79700854700855,242,0
"fnlwgt",26,1,0.972238288027761,127398.5,0
"fnlwgt",0,-1,0.769230769230769,355595,0.333333333333333
"hours-per-week",0,-1,0.769230769230769,46.5,0.333333333333333
"education",0,16,0.730769230769231,243,0.222222222222222
"capital-loss",0,-1,0.730769230769231,988.5,0.222222222222222
"education-num",0,-1,0.692307692307692,14.5,0.111111111111111
"fnlwgt",17,-1,0.862745098039216,206863.5,0
"education",17,16,0.862745098039216,244,0
"education-num",17,1,0.672268907563025,9.5,0
"occupation",17,15,0.662745098039216,245,0
"relationship",17,6,0.662745098039216,246,0
"hours-per-week",0,-1,0.823529411764706,57.5,0.5
"occupation",0,15,0.764705882352941,247,0.333333333333333
"age",0,1,0.705882352941177,57,0.166666666666667
"education",0,16,0.705882352941177,248,0.166666666666667
"education",6,16,1.33333333333333,249,0
"education-num",6,1,1.33333333333333,10.5,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,-1,1.06666666666667,57,0
"fnlwgt",6,1,1.06666666666667,211391,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.833333333333333,222185,0.666666666666667
"age",0,1,0.666666666666667,53.5,0.333333333333333
"occupation",0,15,0.666666666666667,250,0.333333333333333
"relationship",0,6,0.666666666666667,251,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,252,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,0.333333333333333,211391,0
"occupation",3,15,0.333333333333333,253,0
"education",9,16,1.77777777777778,254,0
"education-num",9,-1,1.77777777777778,9.5,0
"fnlwgt",9,1,1.36111111111111,403485.5,0
"hours-per-week",9,-1,1.36111111111111,36.5,0
"occupation",9,15,1.11111111111111,255,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.888888888888889,44.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,49,0.666666666666667
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,1.33333333333333,207867.5,0
"age",3,-1,0.333333333333333,43,0
"hours-per-week",3,-1,0.333333333333333,36.5,0
"education",95,16,3.91966109303109,257,0
"education-num",95,-1,2.43673945502054,12.5,0
"capital-gain",95,1,2.34702886247878,2506.5,0
"hours-per-week",95,-1,1.89497607655503,43.5,0
"fnlwgt",95,1,1.45401631168222,226001.5,0
"education-num",0,-1,0.863157894736842,9.5,0.535714285714286
"occupation",0,15,0.736842105263158,258,0.107142857142857
"workclass",0,9,0.715789473684211,259,0.0357142857142858
"fnlwgt",28,1,2.67857142857143,288235,0
"hours-per-week",28,-1,2.67857142857143,38,0
"occupation",28,15,2.01190476190476,260,0
"age",28,-1,0.595238095238097,34.5,0
"workclass",28,9,0.595238095238097,261,0
"workclass",0,9,0.892857142857143,262,0.250000000000001
"race",0,5,0.892857142857143,263,0.250000000000001
"hours-per-week",24,-1,2.67857142857143,37.5,0
"occupation",24,15,2.00555555555556,264,0
"age",24,1,1.05,43.5,0
"fnlwgt",24,1,0.964285714285715,102717.5,0
"capital-gain",24,1,0.815217391304348,2506.5,0
"hours-per-week",21,1,2.43809523809524,56.5,0
"occupation",21,15,1.01587301587302,265,0
"fnlwgt",21,-1,0.96031746031746,177360,0
"age",21,1,0.360902255639099,36.5,0
"workclass",21,9,0.171428571428571,266,0
"occupation",0,15,0.904761904761905,267,0.666666666666667
"age",0,1,0.80952380952381,49.5,0.333333333333333
"age",6,-1,1.33333333333333,48,0
"occupation",6,15,1.33333333333333,268,0
"workclass",6,9,0.666666666666667,269,0
"fnlwgt",6,-1,0.666666666666667,142505.5,0
"education",6,16,0.666666666666667,270,0
"fnlwgt",0,-1,0.833333333333333,142505.5,0.666666666666667
"education",0,16,0.666666666666667,271,0.333333333333333
"occupation",0,15,0.666666666666667,272,0.333333333333333
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,1,1.33333333333333,175782.5,0
"education",3,16,1.33333333333333,274,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,275,0
"age",15,-1,1.06666666666667,38.5,0
"fnlwgt",15,-1,0.609523809523809,169413.5,0
"hours-per-week",15,-1,0.355555555555556,41,0
"workclass",15,9,0.266666666666666,276,0
"occupation",15,15,0.266666666666666,277,0
"education",0,16,0.733333333333333,278,0.2
"fnlwgt",5,-1,2.4,174383.5,0
