"","count","ncat","improve","index","adj"
"relationship",1000,6,189.09496467923,1,0
"education",1000,16,188.686671325052,2,0
"education-num",1000,-1,188.686671325052,12.5,0
"occupation",1000,15,186.443268651896,3,0
"marital-status",1000,7,183.256469942371,4,0
"marital-status",0,7,0.994,5,0.985542168674699
"sex",0,2,0.764,6,0.431325301204819
"occupation",0,15,0.731,7,0.351807228915663
"age",0,-1,0.73,32.5,0.349397590361446
"education",0,16,0.69,8,0.253012048192771
"capital-gain",415,-1,11.9811871459566,4718.5,0
"hours-per-week",415,-1,6.96904675342476,41,0
"capital-loss",415,-1,6.80847770644621,2119,0
"education",415,16,5.44132701016832,9,0
"occupation",415,15,5.1370152166716,10,0
"capital-loss",406,-1,7.07791093792126,2119,0
"hours-per-week",406,-1,4.98528650702077,41,0
"occupation",406,15,3.90257893319619,11,0
"education",406,16,2.34965789974902,12,0
"age",406,-1,1.99580979541017,32.5,0
"education",0,16,0.992610837438424,13,0.249999999999994
"hours-per-week",402,-1,3.592039800995,82,0
"occupation",402,15,3.3304258538189,14,0
"education",402,16,2.04590396961326,15,0
"age",402,-1,1.44861350617429,27.5,0
"marital-status",402,7,1.3349638273836,16,0
"occupation",400,15,3.24924351011308,17,0
"hours-per-week",400,-1,2.58781362007169,43.5,0
"education",400,16,2.05536668285578,18,0
"education-num",400,-1,1.48213044082883,11.5,0
"age",400,-1,1.32874896851793,32.5,0
"education",0,16,0.83,19,0.128205128205128
"education-num",0,-1,0.83,11.5,0.128205128205128
"native-country",0,42,0.8125,20,0.0384615384615382
"capital-gain",0,-1,0.81,3887.5,0.0256410256410257
"hours-per-week",322,-1,0.603732481924538,43,0
"education",322,16,0.433630219930478,21,0
"marital-status",322,7,0.361763369186493,22,0
"occupation",322,15,0.361763369186493,23,0
"age",322,-1,0.279894019024461,32.5,0
"workclass",0,9,0.816770186335404,24,0.0327868852459017
"native-country",0,42,0.816770186335404,25,0.0327868852459017
"fnlwgt",0,1,0.813664596273292,29347.5,0.0163934426229506
"education",261,16,0.492337164750966,26,0
"occupation",261,15,0.278051450465252,27,0
"education-num",261,1,0.159003831417633,5.5,0
"marital-status",261,7,0.103448275862077,28,0
"fnlwgt",261,1,0.0449687436983357,107831,0
"native-country",0,42,0.992337164750958,29,0.500000000000004
"fnlwgt",4,1,1.5,137495,0
"occupation",4,15,1.5,30,0
"native-country",4,42,1.5,31,0
"age",4,-1,0.5,41,0
"marital-status",4,7,0.5,32,0
"marital-status",61,7,1.03217972070431,33,0
"occupation",61,15,0.742827868852459,34,0
"age",61,-1,0.695479384003974,32.5,0
"education",61,16,0.554240912330721,35,0
"fnlwgt",61,1,0.483105646630237,124820,0
"age",0,-1,0.786885245901639,34.5,0.518518518518518
"relationship",0,6,0.688524590163934,36,0.296296296296296
"fnlwgt",0,-1,0.655737704918033,283962.5,0.222222222222222
"occupation",0,15,0.655737704918033,37,0.222222222222222
"workclass",0,9,0.639344262295082,38,0.185185185185185
"education",27,16,1.52910052910053,39,0
"occupation",27,15,1.27314814814815,40,0
"fnlwgt",27,1,1.11957671957672,124820,0
"education-num",27,-1,1.11957671957672,10.5,0
"hours-per-week",27,1,1.08932461873638,51,0
"education-num",0,-1,0.962962962962963,10.5,0.833333333333333
"education",21,16,0.507936507936508,41,0
"occupation",21,15,0.419047619047618,42,0
"relationship",21,6,0.419047619047618,43,0
