"","count","ncat","improve","index","adj"
"relationship",1000,6,63.3477930828862,1,0
"marital-status",1000,7,62.632684852649,2,0
"occupation",1000,15,52.7177142857143,3,0
"capital-gain",1000,-1,40.4585020576132,7073.5,0
"education",1000,16,37.3254306092694,4,0
"marital-status",0,7,0.997,5,0.990384615384615
"age",0,-1,0.745,42.5,0.182692307692308
"occupation",0,15,0.729,6,0.131410256410256
"hours-per-week",0,-1,0.725,44.5,0.118589743589744
"education",0,16,0.71,7,0.0705128205128206
"capital-gain",688,-1,12.9766716183451,7731.5,0
"occupation",688,15,6.90917992656055,8,0
"age",688,-1,4.19834335359405,35.5,0
"capital-loss",688,-1,3.68059698962639,2119,0
"fnlwgt",688,1,2.06091910460276,92866.5,0
"occupation",681,15,4.66159704244778,9,0
"capital-loss",681,-1,3.75676417985335,2119,0
"age",681,-1,2.85904776820345,38.5,0
"education",681,16,1.87561976332385,10,0
"education-num",681,-1,1.87561976332385,15.5,0
"education",0,16,0.913362701908957,11,0.223684210526316
"education-num",0,-1,0.913362701908957,12.5,0.223684210526316
"workclass",0,9,0.897209985315712,12,0.0789473684210523
"native-country",0,42,0.895741556534508,13,0.0657894736842101
"age",0,-1,0.891336270190896,71.5,0.0263157894736844
"fnlwgt",605,1,0.957419514000264,22215,0
"occupation",605,15,0.646427470177905,14,0
"hours-per-week",605,-1,0.624284524495959,73.5,0
"race",605,5,0.58900022763277,15,0
"age",605,-1,0.569241825368309,39.5,0
"race",603,5,0.601409197666474,16,0
"workclass",603,9,0.550218918445552,17,0
"age",603,-1,0.487761556516135,47.5,0
"occupation",603,15,0.419947326461276,18,0
"fnlwgt",603,1,0.246717233504578,92866.5,0
"native-country",0,42,0.988391376451078,19,0.41666666666667
"occupation",591,15,0.358601700146271,20,0
"age",591,-1,0.28919459755396,47.5,0
"education",591,16,0.265854483925536,21,0
"workclass",591,9,0.143609233493749,22,0
"fnlwgt",591,1,0.102717229023571,198073,0
"native-country",0,42,0.928934010152284,23,0.0454545454545461
"fnlwgt",0,1,0.927241962774958,29620.5,0.0227272727272738
"age",547,-1,0.0630103595368421,52.5,0
"hours-per-week",547,-1,0.0608598219024341,49.5,0
"education",547,16,0.0213436928701787,24,0
"fnlwgt",547,1,0.0204400784123409,126391,0
"education-num",547,-1,0.01209172436624,9.5,0
"marital-status",0,7,0.952468007312614,25,0.133333333333334
"education",0,16,0.946983546617916,26,0.0333333333333345
"age",30,1,0.933333333333333,53.5,0
"hours-per-week",30,-1,0.933333333333333,47.5,0
"education",30,16,0.333333333333333,27,0
"marital-status",30,7,0.266666666666667,28,0
"education-num",30,-1,0.219047619047619,9.5,0
"fnlwgt",2,1,1,144029.5,0
"education",2,16,1,29,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,30,0
"occupation",2,15,1,31,0
"education",44,16,1.776955602537,32,0
"age",44,-1,1.24219114219114,47.5,0
"hours-per-week",44,1,1.24219114219114,39,0
"sex",44,2,0.976874003189796,33,0
"education-num",44,1,0.452697708795269,5.5,0
"hours-per-week",43,1,1.41395348837209,39,0
"age",43,-1,0.541226215644819,39.5,0
"education",43,16,0.480620155038759,34,0
"workclass",43,9,0.365235539654143,35,0
"sex",43,2,0.266585067319461,36,0
"education",0,16,0.906976744186046,37,0.199999999999999
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,213264,0
"education",5,16,1.06666666666667,38,0
"education-num",5,-1,1.06666666666667,9,0
"hours-per-week",5,-1,1.06666666666667,33.5,0
"fnlwgt",0,1,1,213264,1
"education-num",0,-1,1,9,1
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,155233.5,0
"marital-status",3,7,1.33333333333333,39,0
"capital-gain",3,1,1.33333333333333,2325,0
"hours-per-week",3,-1,1.33333333333333,28.5,0
"age",12,-1,1.51515151515151,49.5,0
"workclass",12,9,1.51515151515151,40,0
"fnlwgt",12,1,1.51515151515151,70160.5,0
"marital-status",12,7,1.51515151515151,41,0
"occupation",12,15,1.33333333333333,42,0
"workclass",11,9,1.81818181818182,43,0
"fnlwgt",11,1,1.81818181818182,70160.5,0
"occupation",11,15,0.818181818181819,44,0
"relationship",11,6,0.818181818181819,45,0
"hours-per-week",11,-1,0.818181818181819,49,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,20671.5,0
"education",2,16,1,46,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,47,0
"age",76,-1,4.21883807880356,46.5,0
"education",76,16,3.11670960618329,48,0
"capital-loss",76,-1,2.64651493598862,1129,0
"fnlwgt",76,1,2.15762231666121,50411.5,0
"marital-status",76,7,1.37575102138909,49,0
"education",0,16,0.828947368421053,50,0.133333333333333
"marital-status",0,7,0.828947368421053,51,0.133333333333333
"capital-loss",0,-1,0.828947368421053,1129,0.133333333333333
"fnlwgt",61,1,1.975260804769,50411.5,0
"marital-status",61,7,1.59344262295082,52,0
"workclass",61,9,0.635866865375061,53,0
"education",61,16,0.635866865375061,54,0
"native-country",61,42,0.613781606001671,55,0
"workclass",0,9,0.934426229508197,56,0.333333333333334
"marital-status",55,7,1.75151515151515,57,0
"education",55,16,0.9147804576376,58,0
"native-country",55,42,0.757804459691254,59,0
"education-num",55,1,0.588394584139269,9.5,0
"hours-per-week",55,-1,0.431002331002332,62.5,0
"native-country",54,42,0.820512820512823,60,0
"marital-status",54,7,0.490196078431374,61,0
"race",54,5,0.490196078431374,62,0
"hours-per-week",54,-1,0.490196078431374,62.5,0
"workclass",54,9,0.326666666666666,63,0
"hours-per-week",52,-1,0.553636839351123,62.5,0
"workclass",52,9,0.38782051282051,64,0
"education",52,16,0.288707037643205,65,0
"fnlwgt",52,-1,0.227106227106226,190677.5,0
"age",52,1,0.193979933110366,32.5,0
"education",0,16,0.961538461538462,66,0.333333333333334
"fnlwgt",49,-1,0.0925170068027221,206570.5,0
"hours-per-week",49,-1,0.0702947845804993,42.5,0
"age",49,1,0.0544217687074831,32.5,0
"sex",49,2,0.0500927643784803,67,0
"workclass",49,9,0.0391836734693878,68,0
"native-country",0,42,0.755102040816326,69,0.2
"hours-per-week",0,1,0.73469387755102,33.5,0.133333333333333
"workclass",0,9,0.714285714285714,70,0.0666666666666667
"education",0,16,0.714285714285714,71,0.0666666666666667
"relationship",0,6,0.714285714285714,72,0.0666666666666667
"fnlwgt",15,1,1.86666666666667,214825.5,0
"hours-per-week",15,-1,0.2,42.5,0
"age",15,1,0.152380952380952,33,0
"education",15,16,0.116666666666666,73,0
"relationship",15,6,0.116666666666666,74,0
"workclass",3,9,1.33333333333333,75,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,1,1,185395,0
"education",2,16,1,79,0
"education-num",2,1,1,14,0
"age",6,-1,1.5,32,0
"occupation",6,15,1.5,80,0
"fnlwgt",6,1,0.6,27639,0
"education",6,16,0.6,81,0
"education-num",6,1,0.6,11.5,0
"occupation",4,15,1.5,82,0
"age",4,1,0.5,25.5,0
"workclass",4,9,0.5,83,0
"fnlwgt",4,-1,0.5,36603,0
"sex",4,2,0.166666666666667,84,0
"workclass",15,9,2.13333333333333,85,0
"education",15,16,1.8,86,0
"occupation",15,15,1.8,87,0
"fnlwgt",15,1,1.60952380952381,186223.5,0
"marital-status",15,7,1.31282051282051,88,0
"marital-status",12,7,2.13333333333333,89,0
"education",12,16,2.08333333333333,90,0
"relationship",12,6,1.33333333333333,91,0
"age",12,1,0.969696969696971,76.5,0
"education-num",12,-1,0.969696969696971,8,0
"education",10,16,1.86666666666667,92,0
"education-num",10,-1,1.42222222222222,8,0
"capital-gain",10,1,1.42222222222222,3424.5,0
"hours-per-week",10,1,1.42222222222222,57.5,0
"relationship",10,6,0.533333333333333,93,0
"education-num",0,1,0.8,13.5,0.333333333333334
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,156198.5,0
"education",3,16,0.333333333333333,94,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,95,0
"fnlwgt",2,1,1,184427,0
"capital-gain",2,1,1,3424.5,0
"hours-per-week",2,1,1,50,0
"occupation",312,15,37.4717194570136,96,0
"education",312,16,26.6769101559135,97,0
"education-num",312,-1,26.6769101559135,9.5,0
"capital-gain",312,-1,17.1159188034188,5095.5,0
"hours-per-week",312,-1,8.57339169281602,40.5,0
"education",0,16,0.769230769230769,98,0.529411764705882
"education-num",0,-1,0.769230769230769,9.5,0.529411764705882
"hours-per-week",0,-1,0.592948717948718,44.5,0.169934640522876
"capital-gain",0,-1,0.560897435897436,2559.5,0.104575163398693
"native-country",0,42,0.55448717948718,99,0.0915032679738563
"capital-gain",153,-1,5.57125937623372,4543,0
"education",153,16,3.74066122799484,100,0
"education-num",153,-1,3.74066122799484,10.5,0
"fnlwgt",153,1,2.74873393065836,24487.5,0
"native-country",153,42,2.74873393065836,101,0
"education-num",149,-1,3.2535577147818,10.5,0
"education",149,16,3.25355771478179,102,0
"native-country",149,42,2.91657023837075,103,0
"fnlwgt",149,1,2.8993288590604,24487.5,0
"hours-per-week",149,-1,2.18890251883246,43.5,0
"native-country",0,42,0.926174496644295,104,0.266666666666666
"fnlwgt",0,1,0.912751677852349,24487.5,0.133333333333333
"hours-per-week",134,-1,1.94506192442045,44,0
"capital-loss",134,-1,1.19448909299656,742.5,0
"education",134,16,0.876352184033959,105,0
"education-num",134,-1,0.876352184033959,8.5,0
"occupation",134,15,0.782808181315644,106,0
"age",0,1,0.716417910447761,27.5,0.0499999999999998
"workclass",0,9,0.716417910447761,107,0.0499999999999998
"capital-loss",0,-1,0.716417910447761,742.5,0.0499999999999998
"native-country",0,42,0.708955223880597,108,0.0250000000000001
"fnlwgt",94,-1,0.582458842784245,234504.5,0
"occupation",94,15,0.434042553191487,109,0
"age",94,1,0.181410974244116,55,0
"education",94,16,0.181410974244116,110,0
"education-num",94,-1,0.181410974244116,8.5,0
"native-country",0,42,0.776595744680851,111,0.192307692307692
"capital-gain",0,-1,0.75531914893617,2713.5,0.115384615384615
"occupation",0,15,0.74468085106383,112,0.0769230769230766
"hours-per-week",0,1,0.74468085106383,15.5,0.0769230769230766
"education",0,16,0.734042553191489,113,0.0384615384615383
"occupation",68,15,0.314098972922499,114,0
"fnlwgt",68,1,0.200854112136657,61280.5,0
"age",68,-1,0.178649237472767,46.5,0
"education",68,16,0.0992588422928953,115,0
"education-num",68,-1,0.0992588422928948,9.5,0
"fnlwgt",63,1,0.253968253968257,61280.5,0
"education",63,16,0.150072150072153,116,0
"education-num",63,-1,0.150072150072153,9.5,0
"age",63,-1,0.0552104899931025,46.5,0
"occupation",63,15,0.0349206349206383,117,0
"workclass",0,9,0.904761904761905,118,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,56072.5,0
"education",7,16,1.71428571428571,119,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,-1,0.380952380952381,45,0
"occupation",7,15,0.380952380952381,120,0
"fnlwgt",5,-1,0.6,145068,0
"age",5,-1,0.266666666666667,49,0
"hours-per-week",5,-1,0.266666666666667,37,0
"workclass",5,9,0.1,121,0
"relationship",5,6,0.1,122,0
"age",0,-1,0.8,49,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,190238,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",26,1,1.96923076923077,271198.5,0
"occupation",26,15,1.67832167832168,123,0
"workclass",26,9,0.519230769230769,124,0
"race",26,5,0.369230769230769,125,0
"hours-per-week",26,-1,0.369230769230769,35,0
"occupation",0,15,0.730769230769231,126,0.3
"workclass",0,9,0.692307692307692,127,0.2
"native-country",0,42,0.692307692307692,128,0.2
"education",0,16,0.653846153846154,129,0.0999999999999999
"occupation",10,15,1.8,130,0
"native-country",10,42,1.37142857142857,131,0
"age",10,1,0.8,32.5,0
"fnlwgt",10,1,0.8,237383.5,0
"workclass",10,9,0.355555555555555,132,0
"age",8,1,1.28571428571429,32.5,0
"fnlwgt",8,-1,0.6,251213.5,0
"occupation",8,15,0.6,133,0
"native-country",8,42,0.6,134,0
"education",8,16,0.333333333333333,135,0
"age",7,-1,0.714285714285714,49.5,0
"education",7,16,0.714285714285714,136,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.214285714285714,251213.5,0
"occupation",7,15,0.214285714285714,137,0
"age",2,1,1,65,0
"workclass",2,9,1,138,0
"fnlwgt",2,1,1,258474.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,9.5,0
"hours-per-week",40,1,3.26666666666667,46,0
"workclass",40,9,2.36842105263158,140,0
"occupation",40,15,1.26262626262626,141,0
"fnlwgt",40,-1,1.25,89583.5,0
"capital-loss",40,-1,1.15384615384616,1733,0
"fnlwgt",0,-1,0.825,218328,0.3
"race",0,5,0.8,142,0.2
"education",0,16,0.775,143,0.1
"relationship",0,6,0.775,144,0.1
"sex",0,2,0.775,145,0.1
"workclass",30,9,3.21904761904762,146,0
"fnlwgt",30,-1,0.674960127591706,169140,0
"occupation",30,15,0.599999999999998,147,0
"age",30,1,0.576190476190477,25,0
"education",30,16,0.424016563146996,148,0
"fnlwgt",28,-1,0.791208791208791,248717.5,0
"age",28,1,0.285714285714285,38,0
"occupation",28,15,0.247619047619047,149,0
"workclass",28,9,0.184873949579831,150,0
"education",28,16,0.138528138528138,151,0
"hours-per-week",26,-1,0.208791208791208,58,0
"fnlwgt",26,-1,0.173076923076922,169140,0
"occupation",26,15,0.145299145299144,152,0
"age",26,1,0.0769230769230766,38,0
"workclass",26,9,0.056410256410256,153,0
"workclass",0,9,0.769230769230769,154,0.142857142857143
"occupation",0,15,0.769230769230769,155,0.142857142857143
"native-country",0,42,0.769230769230769,156,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,162457.5,0
"age",7,1,0.714285714285714,39,0
"workclass",7,9,0.714285714285714,157,0
"occupation",7,15,0.380952380952381,158,0
"hours-per-week",7,1,0.380952380952381,62.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,281087.5,0
"occupation",2,15,1,159,0
"education",10,16,1.8,160,0
"education-num",10,-1,1.8,8,0
"race",10,5,1.8,161,0
"fnlwgt",10,1,1.63333333333333,223461,0
"age",10,-1,0.8,25.5,0
"education-num",0,-1,1,8,1
"race",8,5,3,162,0
"fnlwgt",8,1,1.66666666666667,223461,0
"age",8,-1,1.28571428571429,25.5,0
"occupation",8,15,0.6,163,0
"workclass",8,9,0.333333333333333,164,0
"fnlwgt",0,1,0.875,223461,0.5
"native-country",15,42,2.13333333333333,165,0
"occupation",15,15,1.63333333333333,166,0
"fnlwgt",15,1,1.31282051282051,49540,0
"age",15,1,0.609523809523811,32.5,0
"race",15,5,0.609523809523811,167,0
"occupation",0,15,0.866666666666667,168,0.333333333333333
"race",0,5,0.866666666666667,169,0.333333333333333
"occupation",12,15,1.33333333333333,170,0
"age",12,-1,0.969696969696971,60,0
"fnlwgt",12,1,0.969696969696971,49540,0
"hours-per-week",12,1,0.969696969696971,21,0
"native-country",12,42,0.533333333333334,171,0
"age",0,-1,0.833333333333333,44.5,0.5
"native-country",0,42,0.833333333333333,172,0.5
"workclass",0,9,0.75,173,0.25
"fnlwgt",0,1,0.75,183583.5,0.25
"race",0,5,0.75,174,0.25
"fnlwgt",8,-1,1.33333333333333,153209.5,0
"hours-per-week",8,1,1.33333333333333,47,0
"age",8,1,0.571428571428572,40,0
"capital-loss",8,1,0.571428571428572,742.5,0
"workclass",8,9,0.266666666666667,175,0
"age",0,1,0.875,47.5,0.5
"fnlwgt",6,1,1.33333333333333,118167,0
"age",6,-1,1.06666666666667,60,0
"hours-per-week",6,1,1.06666666666667,25,0
"education",6,16,0.666666666666667,176,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",0,1,0.666666666666667,51.5,0.333333333333333
"workclass",0,9,0.666666666666667,177,0.333333333333333
"education",0,16,0.666666666666667,178,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,12.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",159,9,6.38615770194718,180,0
"capital-gain",159,-1,5.08393285371703,5095.5,0
"education",159,16,4.59620596205963,181,0
"age",159,-1,4.45582922824303,29.5,0
"education-num",159,-1,4.30675883256529,13.5,0
"education",0,16,0.855345911949686,182,0.115384615384615
"age",0,1,0.849056603773585,58.5,0.0769230769230769
"hours-per-week",0,-1,0.849056603773585,13,0.0769230769230769
"education-num",0,-1,0.842767295597484,7,0.0384615384615385
"education",26,16,5.00231347599768,183,0
"education-num",26,-1,3.7025641025641,14.5,0
"hours-per-week",26,-1,3.07875457875458,47.5,0
"fnlwgt",26,-1,1.8525641025641,350461,0
"capital-gain",26,-1,1.8525641025641,5217.5,0
"education-num",0,-1,0.961538461538462,14.5,0.857142857142857
"capital-gain",0,-1,0.807692307692308,5217.5,0.285714285714286
"race",0,5,0.769230769230769,184,0.142857142857143
"native-country",0,42,0.769230769230769,185,0.142857142857143
"fnlwgt",19,-1,1.49707602339181,359607.5,0
"education",19,16,1.05263157894737,186,0
"capital-loss",19,-1,0.523219814241486,951,0
"occupation",19,15,0.437246963562753,187,0
"education-num",19,1,0.362155388471177,9.5,0
"education",18,16,0.555555555555556,188,0
"fnlwgt",18,-1,0.444444444444446,165258,0
"education-num",18,-1,0.355555555555556,13.5,0
"occupation",18,15,0.222222222222223,189,0
"age",18,1,0.198412698412699,34.5,0
"education-num",0,1,0.777777777777778,9.5,0.5
"fnlwgt",0,-1,0.722222222222222,132767,0.375
"age",0,1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,190,0.25
"hours-per-week",0,-1,0.611111111111111,47.5,0.125
"age",8,1,0.6,58.5,0
"occupation",8,15,0.6,191,0
