"","count","ncat","improve","index","adj"
"relationship",1000,6,191.59336965542,1,0
"marital-status",1000,7,188.792457689477,2,0
"hours-per-week",1000,-1,174.412642990239,49,0
"occupation",1000,15,168.366461998009,3,0
"fnlwgt",1000,-1,128.937634011011,263992,0
"marital-status",0,7,0.997,4,0.992481203007519
"sex",0,2,0.772,5,0.428571428571429
"age",0,-1,0.728,40.5,0.318295739348371
"occupation",0,15,0.723,6,0.305764411027569
"hours-per-week",0,-1,0.712,42.5,0.278195488721804
"capital-gain",399,-1,9.16577157178659,6632,0
"education",399,16,4.19948164374188,7,0
"education-num",399,-1,4.19948164374188,13.5,0
"capital-loss",399,-1,3.58904818721867,2232,0
"occupation",399,15,1.77706391140824,8,0
"capital-loss",392,-1,3.69900575614864,2232,0
"education",392,16,3.17855382461492,9,0
"education-num",392,-1,3.16726256394031,15.5,0
"occupation",392,15,0.956407899010703,10,0
"workclass",392,9,0.79042927515837,11,0
"education",390,16,1.26975785867607,12,0
"education-num",390,-1,0.924203101862656,13.5,0
"fnlwgt",390,-1,0.594531321045721,358354.5,0
"occupation",390,15,0.591444282134418,13,0
"age",390,-1,0.396721743484328,42.5,0
"education-num",0,-1,0.992307692307692,13.5,0.727272727272728
"native-country",0,42,0.974358974358974,14,0.0909090909090906
"education",379,16,0.51413863698512,15,0
"education-num",379,-1,0.382628306417271,9.5,0
"occupation",379,15,0.376741760426277,16,0
"marital-status",379,7,0.302873615859077,17,0
"age",379,-1,0.295428647429631,44.5,0
"education-num",0,-1,0.939313984168865,9.5,0.868571428571429
"occupation",0,15,0.686015831134565,18,0.32
"hours-per-week",0,1,0.577836411609499,29,0.0857142857142857
"age",0,1,0.572559366754617,27.5,0.0742857142857141
"workclass",0,9,0.572559366754617,19,0.0742857142857141
"occupation",204,15,0.240196078431369,20,0
"age",204,-1,0.17201426024955,62.5,0
"fnlwgt",204,1,0.0490196078431335,96379,0
"hours-per-week",204,-1,0.0457516339869242,42.5,0
"marital-status",204,7,0.0310124049619804,21,0
"hours-per-week",0,-1,0.965686274509804,67.5,0.125
"age",8,-1,0.75,56,0
"relationship",8,6,0.75,22,0
"fnlwgt",8,1,0.416666666666667,122969.5,0
"marital-status",8,7,0.416666666666667,23,0
"hours-per-week",8,-1,0.25,42.5,0
"fnlwgt",0,1,0.875,122969.5,0.5
"age",2,1,1,67,0
"fnlwgt",2,-1,1,76132,0
"education",2,16,1,24,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,25,0
"occupation",175,15,0.820718002536186,26,0
"age",175,-1,0.605743976247577,44,0
"fnlwgt",175,-1,0.566544566544568,126444,0
"hours-per-week",175,-1,0.465669988925807,67.5,0
"marital-status",175,7,0.352869352869359,27,0
"age",0,-1,0.708571428571429,55.5,0.0555555555555555
"workclass",0,9,0.708571428571429,28,0.0555555555555555
"fnlwgt",0,1,0.702857142857143,23686,0.0370370370370371
"hours-per-week",0,-1,0.702857142857143,64,0.0370370370370371
"native-country",0,42,0.702857142857143,29,0.0370370370370371
"workclass",121,9,0.419615737797553,30,0
"age",121,-1,0.219473919643316,44,0
"education",121,16,0.197393515575335,31,0
"education-num",121,-1,0.197393515575335,11.5,0
"relationship",121,6,0.151239669421487,32,0
"age",117,-1,0.312576312576319,44,0
"education",117,16,0.0916239316239356,33,0
"education-num",117,-1,0.0916239316239356,11.5,0
"race",117,5,0.0764259118219561,34,0
"relationship",117,6,0.0719748088169201,35,0
"workclass",0,9,0.829059829059829,36,0.0476190476190481
"marital-status",0,7,0.829059829059829,37,0.0476190476190481
"race",0,5,0.829059829059829,38,0.0476190476190481
"native-country",0,42,0.829059829059829,39,0.0476190476190481
"age",21,1,3.61904761904762,45.5,0
"marital-status",21,7,0.952380952380952,40,0
"fnlwgt",21,1,0.507936507936508,167298.5,0
"education",21,16,0.419047619047618,41,0
"education-num",21,-1,0.419047619047618,11.5,0
"fnlwgt",4,-1,1.5,209778,0
"age",4,1,0.5,39,0
"education",4,16,0.5,42,0
"education-num",4,-1,0.5,11.5,0
"marital-status",4,7,0.5,43,0
"fnlwgt",54,-1,1.13415070242657,178366,0
"sex",54,2,0.925925925925926,44,0
"age",54,-1,0.658869395711502,39.5,0
"hours-per-week",54,-1,0.57542908762421,31,0
"marital-status",54,7,0.554024612848146,45,0
"sex",0,2,0.666666666666667,46,0.28
"workclass",0,9,0.592592592592593,47,0.12
"age",0,1,0.574074074074074,21.5,0.0799999999999999
"occupation",0,15,0.574074074074074,48,0.0799999999999999
"relationship",0,6,0.574074074074074,49,0.0799999999999999
"age",29,1,0.33103448275862,22.5,0
"hours-per-week",29,1,0.153256704980842,33.5,0
"relationship",29,6,0.13103448275862,50,0
"sex",29,2,0.13103448275862,51,0
"fnlwgt",29,-1,0.112852664576801,124114.5,0
"workclass",0,9,0.862068965517241,52,0.2
"native-country",0,42,0.862068965517241,53,0.2
"age",5,-1,0.6,21.5,0
"sex",5,2,0.6,54,0
"hours-per-week",5,-1,0.6,28.5,0
"workclass",5,9,0.266666666666667,55,0
"fnlwgt",5,-1,0.266666666666667,105400.5,0
"fnlwgt",0,-1,0.8,105400.5,0.5
"fnlwgt",2,1,1,130800.5,0
"sex",2,2,1,56,0
"hours-per-week",2,-1,1,28.5,0
"fnlwgt",25,1,2.51130434782609,191425.5,0
"age",25,-1,1.35529411764706,25,0
"hours-per-week",25,-1,1.35529411764706,39,0
"marital-status",25,7,1.17555555555556,57,0
"relationship",25,6,1.12,58,0
"hours-per-week",23,-1,1.42687747035573,60,0
"age",23,-1,0.992028985507246,39.5,0
"marital-status",23,7,0.992028985507245,59,0
"occupation",23,15,0.992028985507245,60,0
"relationship",23,6,0.653140096618356,61,0
"age",22,-1,1.43181818181818,39.5,0
"marital-status",22,7,1.43181818181818,62,0
"occupation",22,15,1.43181818181818,63,0
"relationship",22,6,0.899465240641711,64,0
"hours-per-week",22,-1,0.467532467532466,39,0
"marital-status",0,7,0.863636363636364,65,0.625
"occupation",0,15,0.772727272727273,66,0.375
"fnlwgt",0,1,0.727272727272727,196966,0.25
"hours-per-week",0,1,0.727272727272727,17.5,0.25
"workclass",0,9,0.681818181818182,67,0.125
"age",8,1,1.35,55.5,0
"occupation",8,15,1.35,68,0
"fnlwgt",8,-1,0.816666666666666,305642,0
"relationship",8,6,0.816666666666666,69,0
"workclass",8,9,0.75,70,0
"hours-per-week",0,-1,0.875,25,0.666666666666667
"fnlwgt",0,-1,0.75,305642,0.333333333333333
"occupation",0,15,0.75,71,0.333333333333333
"relationship",0,6,0.75,72,0.333333333333333
"fnlwgt",5,-1,0.9,196484.5,0
"education",5,16,0.9,73,0
"education-num",5,1,0.9,11.5,0
"occupation",5,15,0.9,74,0
"sex",5,2,0.9,75,0
"fnlwgt",4,1,1.5,428332,0
"education",4,16,1.5,76,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,77,0
"sex",4,2,1.5,78,0
"workclass",11,9,2.58585858585859,79,0
"fnlwgt",11,-1,1.28030303030303,290058,0
"hours-per-week",11,-1,1.28030303030303,43.5,0
"marital-status",11,7,1.16363636363636,80,0
"sex",11,2,0.649350649350648,81,0
"fnlwgt",0,-1,0.909090909090909,290058,0.5
"hours-per-week",9,-1,0.777777777777778,43.5,0
"age",9,1,0.444444444444445,39,0
"occupation",9,15,0.444444444444445,82,0
"sex",9,2,0.444444444444445,83,0
"fnlwgt",9,-1,0.177777777777778,177273.5,0
"age",0,1,0.888888888888889,39,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,177273.5,0
"marital-status",2,7,1,84,0
"sex",2,2,1,85,0
"hours-per-week",2,1,1,47.5,0
"age",7,-1,1.71428571428571,24,0
"capital-gain",7,1,1.71428571428571,24089.5,0
"hours-per-week",7,-1,1.71428571428571,30,0
"education",7,16,0.714285714285714,86,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",601,15,88.0103880960235,87,0
"education",601,16,76.7104507071051,88,0
"education-num",601,-1,69.9322047737774,9.5,0
"hours-per-week",601,-1,68.5395877148895,49,0
"fnlwgt",601,-1,60.3359940993491,250935,0
"hours-per-week",0,-1,0.813643926788686,49,0.550200803212851
"education",0,16,0.805324459234609,89,0.530120481927711
"education-num",0,-1,0.792013311148086,9.5,0.497991967871486
"fnlwgt",0,-1,0.787021630615641,252978.5,0.485943775100401
"age",0,-1,0.733777038269551,46.5,0.357429718875502
"capital-gain",249,-1,17.5121446484629,4843,0
"education",249,16,9.11228450845037,90,0
"education-num",249,-1,9.11228450845037,12.5,0
"occupation",249,15,5.05703035576272,91,0
"workclass",249,9,5.02900519856483,92,0
"education",229,16,6.58884459370837,93,0
"education-num",229,-1,6.57725302041402,12.5,0
"occupation",229,15,5.07308990677942,94,0
"workclass",229,9,5.02037446910332,95,0
"capital-loss",229,-1,4.90237055520899,1794,0
"education-num",0,-1,0.982532751091703,10.5,0.894736842105263
"workclass",0,9,0.842794759825327,96,0.0526315789473685
"native-country",0,42,0.842794759825327,97,0.0526315789473685
"hours-per-week",191,-1,3.51262761173008,45.5,0
"education",191,16,3.51099646703274,98,0
"native-country",191,42,3.36927704132783,99,0
"workclass",191,9,2.96808402081683,100,0
"education-num",191,-1,2.82564471046146,8.5,0
"fnlwgt",0,1,0.785340314136126,31880,0.0681818181818185
"workclass",0,9,0.780104712041885,101,0.0454545454545455
"education",0,16,0.774869109947644,102,0.022727272727273
"native-country",0,42,0.774869109947644,103,0.022727272727273
"native-country",147,42,2.56889514426461,104,0
"occupation",147,15,2.38136466707895,105,0
"race",147,5,1.81760204081633,106,0
"education",147,16,1.60125588697018,107,0
"age",147,1,1.39146567717997,63.5,0
"occupation",145,15,1.88345460297374,108,0
"race",145,5,1.63065134099617,109,0
"education",145,16,1.43620689655172,110,0
"native-country",145,42,1.43620689655172,111,0
"workclass",145,9,1.37400032378177,112,0
"workclass",0,9,0.76551724137931,113,0.0555555555555557
"native-country",0,42,0.76551724137931,114,0.0555555555555557
"relationship",0,6,0.758620689655172,115,0.0277777777777778
"sex",0,2,0.758620689655172,116,0.0277777777777778
"capital-gain",0,-1,0.758620689655172,2994,0.0277777777777778
"workclass",109,9,1.46941896024465,117,0
"education",109,16,1.06562149189022,118,0
"fnlwgt",109,-1,0.938491125193099,287663,0
"education-num",109,-1,0.929736420562108,8,0
"race",109,5,0.74956080421628,119,0
"education",108,16,0.946969696969695,120,0
"education-num",108,-1,0.804761904761904,8,0
"race",108,5,0.672043010752688,121,0
"native-country",108,42,0.672043010752688,122,0
"occupation",108,15,0.570175438596486,123,0
"education-num",0,-1,0.888888888888889,3.5,0.4
"native-country",0,42,0.861111111111111,124,0.25
"race",0,5,0.824074074074074,125,0.0500000000000002
"occupation",88,15,0.730519480519479,126,0
"fnlwgt",88,-1,0.676506720624367,192231,0
"hours-per-week",88,-1,0.582566168009201,32.5,0
"relationship",88,6,0.558652792990145,127,0
"sex",88,2,0.558652792990145,128,0
"fnlwgt",0,-1,0.897727272727273,35204,0.181818181818182
"fnlwgt",77,-1,1.00048970637206,201574,0
"race",77,5,0.677583286278935,129,0
"hours-per-week",77,-1,0.584415584415584,32.5,0
"native-country",77,42,0.584415584415584,130,0
"age",77,1,0.493872324858234,63.5,0
"age",0,1,0.675324675324675,25,0.0384615384615385
"workclass",0,9,0.675324675324675,131,0.0384615384615385
"education",0,16,0.675324675324675,132,0.0384615384615385
"education-num",0,-1,0.675324675324675,9.5,0.0384615384615385
"relationship",0,6,0.675324675324675,133,0.0384615384615385
"relationship",51,6,0.54781912765106,134,0
"sex",51,2,0.54781912765106,135,0
"age",51,1,0.468675274988042,59.5,0
"fnlwgt",51,1,0.357652151769798,73059,0
"education",51,16,0.256209150326798,136,0
"age",49,1,0.540645689714013,44.5,0
"fnlwgt",49,1,0.435374149659864,73059,0
"occupation",49,15,0.34013605442177,137,0
"education",49,16,0.311100049776009,138,0
"education-num",49,-1,0.311100049776009,9.5,0
"fnlwgt",0,-1,0.653061224489796,131735,0.260869565217391
"hours-per-week",0,-1,0.653061224489796,35,0.260869565217391
"workclass",0,9,0.63265306122449,139,0.217391304347826
"occupation",0,15,0.63265306122449,140,0.217391304347826
"education",0,16,0.612244897959184,141,0.173913043478261
"occupation",23,15,0.913043478260869,142,0
"fnlwgt",23,1,0.579710144927535,73059,0
"age",23,-1,0.0948616600790504,57.5,0
"education",23,16,0.038043478260869,143,0
"hours-per-week",23,-1,0.0306905370843984,35,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,87503,0
"hours-per-week",2,-1,1,29,0
"age",26,-1,2.05787545787546,39.5,0
