"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.162436548,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 641, 641, 21,1,0.020304569,4,1,1.000000e+00,6.200000e+02,2.100000e+01,9.672387e-01,3.276131e-02,6.410000e-01
"4","education", 637, 637, 17,1,0.005076142,4,3,1.000000e+00,6.200000e+02,1.700000e+01,9.733124e-01,2.668760e-02,6.370000e-01
"8","capital-loss", 620, 620, 11,1,0.005076142,4,0,1.000000e+00,6.090000e+02,1.100000e+01,9.822581e-01,1.774194e-02,6.200000e-01
"16","workclass", 619, 619, 10,1,0.003384095,4,0,1.000000e+00,6.090000e+02,1.000000e+01,9.838449e-01,1.615509e-02,6.190000e-01
"32","relationship", 606, 606,  7,1,0.002538071,4,5,1.000000e+00,5.990000e+02,7.000000e+00,9.884488e-01,1.155116e-02,6.060000e-01
"64","<leaf>", 445, 445,  0,1,0.000000000,0,0,1.000000e+00,4.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.450000e-01
"65","occupation", 161, 161,  7,1,0.002538071,4,0,1.000000e+00,1.540000e+02,7.000000e+00,9.565217e-01,4.347826e-02,1.610000e-01
"130","hours-per-week", 158, 158,  6,1,0.002538071,4,4,1.000000e+00,1.520000e+02,6.000000e+00,9.620253e-01,3.797468e-02,1.580000e-01
"260","education", 120, 120,  2,1,0.002538071,4,0,1.000000e+00,1.180000e+02,2.000000e+00,9.833333e-01,1.666667e-02,1.200000e-01
"520","occupation", 115, 115,  1,1,0.001692047,4,1,1.000000e+00,1.140000e+02,1.000000e+00,9.913043e-01,8.695652e-03,1.150000e-01
"1040","<leaf>", 101, 101,  0,1,0.000000000,0,0,1.000000e+00,1.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.010000e-01
