"","count","ncat","improve","index","adj"
"occupation",0,15,0.692307692307692,86,0.333333333333333
"relationship",0,6,0.692307692307692,87,0.333333333333333
"fnlwgt",7,-1,1.02857142857143,187045,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"education",7,16,0.761904761904761,88,0
"education-num",7,1,0.595238095238094,12,0
"marital-status",7,7,0.595238095238094,89,0
"fnlwgt",5,1,2.4,242395.5,0
"education",5,16,1.06666666666667,90,0
"marital-status",5,7,1.06666666666667,91,0
"relationship",5,6,1.06666666666667,92,0
"workclass",5,9,0.9,93,0
"age",9,1,1.77777777777778,61.5,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"workclass",9,9,0.777777777777778,94,0
"occupation",9,15,0.777777777777778,95,0
"relationship",9,6,0.777777777777778,96,0
"capital-gain",346,-1,20.8577259044488,4782,0
"occupation",346,15,14.0437374358665,97,0
"education",346,16,13.7160986870036,98,0
"education-num",346,-1,13.2889998748255,9.5,0
"age",346,-1,7.20514379191115,31.5,0
"native-country",0,42,0.907514450867052,99,0.0303030303030306
"occupation",313,15,10.674691735054,100,0
"education",313,16,10.1602852203422,101,0
"education-num",313,-1,10.1602852203422,8.5,0
"capital-loss",313,-1,8.05751941567581,1738,0
"age",313,-1,5.74762657328347,28.5,0
"education",0,16,0.76038338658147,102,0.509803921568627
"education-num",0,-1,0.753993610223642,9.5,0.496732026143791
"age",0,-1,0.571884984025559,37.5,0.124183006535948
"relationship",0,6,0.565495207667732,103,0.111111111111111
"sex",0,2,0.565495207667732,104,0.111111111111111
"capital-loss",160,-1,5.70101351351352,742.5,0
"education",160,16,4.27200046685341,105,0
"education-num",160,-1,4.04803447864472,8.5,0
"fnlwgt",160,-1,2.97914124466138,381709.5,0
"occupation",160,15,2.42722602739725,106,0
"education",148,16,3.90797408979227,107,0
"education-num",148,-1,3.49117355568968,8.5,0
"fnlwgt",148,-1,2.72996474735606,381709.5,0
"native-country",148,42,2.32210292484265,108,0
"occupation",148,15,2.24944944944945,109,0
"education-num",0,-1,0.959459459459459,8.5,0.777777777777778
"race",0,5,0.831081081081081,110,0.0740740740740739
"hours-per-week",0,-1,0.831081081081081,27.5,0.0740740740740739
"age",0,1,0.824324324324324,68,0.0370370370370373
"native-country",0,42,0.824324324324324,111,0.0370370370370373
"age",121,-1,2.74909741583036,38.5,0
"occupation",121,15,2.58974835175039,112,0
"fnlwgt",121,-1,2.20477502295685,285695,0
"native-country",121,42,2.00708382526565,113,0
"hours-per-week",121,-1,1.69146920732545,46.5,0
"fnlwgt",0,-1,0.636363636363636,217018,0.254237288135593
"race",0,5,0.56198347107438,114,0.101694915254237
"occupation",0,15,0.553719008264463,115,0.0847457627118646
"hours-per-week",0,1,0.553719008264463,31.5,0.0847457627118646
"native-country",0,42,0.553719008264463,116,0.0847457627118646
"occupation",62,15,1.75483870967741,117,0
"hours-per-week",62,1,1.32205182443152,31.5,0
"fnlwgt",62,-1,1.24101757146603,190484.5,0
"education",62,16,0.803114571746384,118,0
"capital-gain",62,1,0.497695852534555,1317.5,0
"education",0,16,0.741935483870968,119,0.0588235294117647
"education-num",0,1,0.741935483870968,11.5,0.0588235294117647
"race",0,5,0.741935483870968,120,0.0588235294117647
"native-country",0,42,0.741935483870968,121,0.0588235294117647
"fnlwgt",45,-1,1.15042016806723,189917,0
"hours-per-week",45,1,1.1,31.5,0
"workclass",45,9,0.89946524064171,122,0
"capital-gain",45,1,0.800000000000001,1317.5,0
"education",45,16,0.62439024390244,123,0
"age",0,1,0.644444444444444,29.5,0.0588235294117648
"hours-per-week",0,-1,0.644444444444444,57.5,0.0588235294117648
"native-country",0,42,0.644444444444444,124,0.0588235294117648
"hours-per-week",28,1,1.3994708994709,31.5,0
"education",28,16,0.714285714285715,125,0
"fnlwgt",28,1,0.501465201465201,129361.5,0
"relationship",28,6,0.445054945054945,126,0
"sex",28,2,0.445054945054945,127,0
"fnlwgt",27,1,0.948148148148147,129361.5,0
"education",27,16,0.499025341130603,128,0
"age",27,1,0.338624338624338,36.5,0
"hours-per-week",27,1,0.269360269360269,51.5,0
"workclass",27,9,0.206119162640902,129,0
"occupation",0,15,0.740740740740741,130,0.416666666666667
"age",0,1,0.703703703703704,36.5,0.333333333333333
"workclass",0,9,0.62962962962963,131,0.166666666666667
"education",0,16,0.62962962962963,132,0.166666666666667
"education-num",0,-1,0.592592592592593,9.5,0.0833333333333332
"fnlwgt",15,-1,1.15238095238095,127859,0
"education",15,16,1.06666666666667,133,0
"capital-gain",15,1,0.533333333333333,1317.5,0
"education-num",15,1,0.402380952380953,9.5,0
"hours-per-week",15,1,0.402380952380953,42.5,0
"hours-per-week",14,1,0.964285714285715,42.5,0
"workclass",14,9,0.714285714285715,134,0
"education",14,16,0.714285714285715,135,0
"fnlwgt",14,-1,0.514285714285715,71419.5,0
"occupation",14,15,0.514285714285715,136,0
"age",0,1,0.785714285714286,34.5,0.5
"workclass",0,9,0.785714285714286,137,0.5
"fnlwgt",0,-1,0.714285714285714,71419.5,0.333333333333333
"education",0,16,0.714285714285714,138,0.333333333333333
"occupation",0,15,0.714285714285714,139,0.333333333333333
"education",8,16,1.35,140,0
"age",8,-1,0.892857142857143,32.5,0
"occupation",8,15,0.816666666666666,141,0
"workclass",8,9,0.75,142,0
"fnlwgt",8,1,0.75,122318.5,0
"fnlwgt",0,1,0.875,122318.5,0.666666666666667
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,143,0.333333333333333
"age",5,-1,1.06666666666667,30,0
"fnlwgt",5,-1,1.06666666666667,110300,0
"occupation",5,15,1.06666666666667,144,0
"workclass",5,9,0.9,145,0
"relationship",5,6,0.9,146,0
"fnlwgt",0,-1,1,110300,1
"occupation",3,15,1.33333333333333,147,0
"age",3,1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,55804.5,0
"relationship",3,6,0.333333333333333,149,0
"fnlwgt",17,1,1.56862745098039,204647,0
"workclass",17,9,1.23529411764706,150,0
"education",17,16,1.20499108734403,151,0
"education-num",17,-1,1.20499108734403,9.5,0
"age",17,1,0.735294117647058,24,0
"age",15,1,0.952380952380953,24,0
"workclass",15,9,0.952380952380953,152,0
"fnlwgt",15,1,0.555555555555556,272295.5,0
"hours-per-week",15,-1,0.555555555555556,46.5,0
"education",15,16,0.303030303030304,153,0
"fnlwgt",14,1,1.26984126984127,272295.5,0
"workclass",14,9,1.0989010989011,154,0
"age",14,-1,0.623376623376624,28.5,0
"hours-per-week",14,-1,0.514285714285714,55,0
"education",14,16,0.175824175824176,155,0
"age",0,1,0.857142857142857,33.5,0.6
"workclass",0,9,0.785714285714286,156,0.4
"age",9,-1,1.77777777777778,28.5,0
"workclass",9,9,0.694444444444445,157,0
"fnlwgt",9,-1,0.694444444444445,255293,0
"education",9,16,0.444444444444445,158,0
"education-num",9,-1,0.444444444444445,6.5,0
"workclass",0,9,0.777777777777778,159,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,211838.5,0
"education",6,16,1.06666666666667,160,0
"education-num",6,-1,1.06666666666667,6.5,0
"native-country",6,42,1.06666666666667,161,0
"age",6,-1,0.666666666666667,30,0
"age",0,-1,0.833333333333333,30,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,162,0.333333333333333
"education",0,16,0.666666666666667,163,0.333333333333333
"native-country",0,42,0.666666666666667,164,0.333333333333333
"fnlwgt",3,1,1.33333333333333,207268.5,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,166,0
"native-country",3,42,0.333333333333333,167,0
"education",59,16,3.22182901843919,168,0
"education-num",59,-1,3.22182901843919,11.5,0
"age",59,1,2.71700051361068,41.5,0
"fnlwgt",59,-1,2.71700051361068,284140.5,0
"occupation",59,15,2.21042532779021,169,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.898305084745763,81310.5,0.142857142857143
"occupation",0,15,0.898305084745763,170,0.142857142857143
"native-country",0,42,0.898305084745763,171,0.142857142857143
"fnlwgt",52,-1,3.37304800462695,284140.5,0
"age",52,1,2.51282051282051,41.5,0
"occupation",52,15,2.26573426573426,172,0
"hours-per-week",52,-1,1.94447657605552,46.5,0
"workclass",52,9,0.871794871794869,173,0
"native-country",0,42,0.788461538461538,174,0.214285714285714
"capital-gain",0,-1,0.769230769230769,1568.5,0.142857142857143
"workclass",0,9,0.75,175,0.0714285714285716
"race",0,5,0.75,176,0.0714285714285716
"hours-per-week",38,-1,2.39584593668078,49,0
"occupation",38,15,1.5812865497076,177,0
"age",38,1,1.32304900181488,54,0
"fnlwgt",38,1,1.21303258145363,198765,0
"education",38,16,0.619195046439627,178,0
"occupation",0,15,0.815789473684211,179,0.222222222222222
"age",0,1,0.789473684210526,40.5,0.111111111111111
"workclass",0,9,0.789473684210526,180,0.111111111111111
"occupation",29,15,1.53940886699508,181,0
"fnlwgt",29,1,0.896551724137932,191145.5,0
"workclass",29,9,0.563218390804598,182,0
"age",29,1,0.420361247947456,54,0
"education",29,16,0.25552608311229,183,0
"fnlwgt",28,1,1.04409937888199,115533.5,0
"occupation",28,15,0.741758241758241,184,0
"age",28,1,0.257142857142856,54,0
"education",28,16,0.175324675324674,185,0
"workclass",28,9,0.13975155279503,186,0
"education",0,16,0.892857142857143,187,0.4
"education-num",0,-1,0.892857142857143,10.5,0.4
"age",23,1,0.198757763975155,44.5,0
"fnlwgt",23,1,0.198757763975155,173118,0
"occupation",23,15,0.135265700483091,188,0
"workclass",23,9,0.0183066361556048,189,0
"education",23,16,0.0183066361556048,190,0
"occupation",0,15,0.739130434782609,191,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,41.5,0.142857142857143
"native-country",0,42,0.739130434782609,192,0.142857142857143
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,1,0.380952380952381,180279,0
"occupation",7,15,0.380952380952381,193,0
"education",7,16,0.114285714285714,194,0
"hours-per-week",7,1,0.114285714285714,41.5,0
"fnlwgt",0,1,0.857142857142857,180279,0.5
"fnlwgt",2,-1,1,167498,0
"occupation",2,15,1,195,0
"hours-per-week",2,1,1,44,0
"fnlwgt",5,-1,2.4,90921.5,0
"age",5,-1,1.06666666666667,47,0
"education",5,16,1.06666666666667,196,0
"education-num",5,1,1.06666666666667,10,0
"workclass",5,9,0.4,197,0
"age",0,-1,0.8,47,0.5
"education-num",0,1,0.8,10,0.5
"occupation",9,15,2.84444444444444,198,0
"age",9,1,1.77777777777778,39.5,0
"workclass",9,9,1.58730158730159,199,0
"hours-per-week",9,1,0.694444444444445,61.5,0
"fnlwgt",9,1,0.544444444444444,174016.5,0
"fnlwgt",0,1,0.777777777777778,174016.5,0.5
"age",0,1,0.666666666666667,39.5,0.25
"workclass",0,9,0.666666666666667,200,0.25
"education",0,16,0.666666666666667,201,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"age",5,1,1.6,39.5,0
"fnlwgt",5,-1,1.6,230792,0
"occupation",5,15,0.6,202,0
"workclass",5,9,0.266666666666667,203,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"age",14,1,1.98412698412698,41.5,0
"fnlwgt",14,1,1.92857142857143,615490,0
"hours-per-week",14,-1,0.974025974025973,44,0
"education",14,16,0.89010989010989,204,0
"education-num",14,1,0.89010989010989,10.5,0
"workclass",0,9,0.714285714285714,205,0.2
"fnlwgt",0,1,0.714285714285714,301961.5,0.2
"education",0,16,0.714285714285714,206,0.2
"occupation",0,15,0.714285714285714,207,0.2
"fnlwgt",9,1,1.58730158730159,315182.5,0
"hours-per-week",9,-1,1.58730158730159,44,0
"age",9,-1,1.34444444444444,46,0
"occupation",9,15,1.01587301587302,208,0
"native-country",9,42,1.01587301587302,209,0
"age",7,-1,1.52380952380952,46,0
"occupation",7,15,1.19047619047619,210,0
"capital-gain",7,-1,1.19047619047619,3761.5,0
"hours-per-week",7,-1,1.19047619047619,44,0
"native-country",7,42,1.19047619047619,211,0
"workclass",0,9,0.714285714285714,212,0.333333333333333
"fnlwgt",0,1,0.714285714285714,615490,0.333333333333333
"education",0,16,0.714285714285714,213,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,214,0.333333333333333
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,-1,1.33333333333333,353651,0
"age",3,1,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,216,0
"capital-gain",3,-1,0.333333333333333,2193,0
"fnlwgt",7,-1,1.71428571428571,62621.5,0
"occupation",7,15,0.714285714285714,217,0
"workclass",7,9,0.380952380952381,218,0
"age",7,-1,0.214285714285714,48,0
"education",7,16,0.114285714285714,219,0
"workclass",12,9,1.38888888888889,220,0
"education",12,16,1.22727272727273,221,0
"education-num",12,-1,1.22727272727273,5.5,0
"relationship",12,6,1.22727272727273,222,0
"sex",12,2,1.22727272727273,223,0
"capital-loss",0,1,0.916666666666667,1894.5,0.666666666666667
"education",0,16,0.833333333333333,224,0.333333333333333
"occupation",0,15,0.833333333333333,225,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,103495.5,0
"occupation",3,15,1.33333333333333,226,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",9,-1,1.77777777777778,115447,0
"relationship",9,6,1.77777777777778,228,0
"sex",9,2,1.77777777777778,229,0
"capital-loss",9,-1,0.444444444444445,1738,0
"hours-per-week",9,1,0.277777777777778,44.5,0
"native-country",153,42,3.67560357476324,230,0
"age",153,-1,3.55882352941177,27.5,0
"capital-loss",153,-1,3.53391931485238,1666.5,0
"education",153,16,2.94254000450755,231,0
"race",153,5,2.41751107601878,232,0
"race",0,5,0.973856209150327,233,0.333333333333332
"age",147,-1,3.27031028238633,27.5,0
"education",147,16,3.27031028238633,234,0
"capital-loss",147,-1,3.20736064209856,1666.5,0
"education-num",147,-1,2.60757571100729,12.5,0
"occupation",147,15,2.18181429983871,235,0
"fnlwgt",8,1,1.75,113187.5,0
"occupation",8,15,0.75,236,0
"education",8,16,0.15,237,0
"education-num",8,1,0.15,11,0
"hours-per-week",8,1,0.15,42.5,0
"capital-loss",139,-1,2.85485199626558,1666.5,0
"education",139,16,2.24678602982276,238,0
"education-num",139,-1,2.13415150232754,8.5,0
"occupation",139,15,1.52120971279255,239,0
"capital-gain",139,1,1.41238250275691,3522.5,0
"education",131,16,1.9964803644193,240,0
"education-num",131,-1,1.98404637656158,12.5,0
"occupation",131,15,1.39456561250455,241,0
"workclass",131,9,1.34678154838385,242,0
"capital-gain",131,1,1.29617137108705,3522.5,0
"education-num",0,-1,0.977099236641221,10.5,0.953846153846154
"occupation",0,15,0.67175572519084,243,0.338461538461539
"workclass",0,9,0.603053435114504,244,0.2
"age",0,-1,0.557251908396947,35.5,0.107692307692308
"fnlwgt",0,-1,0.557251908396947,124913.5,0.107692307692308
"workclass",65,9,2.3061901061901,245,0
"race",65,5,1.93896595208071,246,0
"age",65,1,1.72109181141439,29.5,0
"occupation",65,15,1.6793568013907,247,0
"education",65,16,1.43076923076923,248,0
"education",0,16,0.846153846153846,249,0.0909090909090906
"education",11,16,1.27272727272727,250,0
"education-num",11,-1,1.27272727272727,9.5,0
"age",11,-1,0.872727272727273,53,0
"fnlwgt",11,-1,0.606060606060606,127411.5,0
"hours-per-week",11,-1,0.494949494949494,55,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.727272727272727,251,0.25
"occupation",0,15,0.727272727272727,252,0.25
"relationship",0,6,0.727272727272727,253,0.25
"sex",0,2,0.727272727272727,254,0.25
"age",4,-1,2,53,0
"workclass",4,9,0.666666666666667,255,0
"fnlwgt",4,-1,0.666666666666667,121566,0
"occupation",4,15,0.666666666666667,256,0
"relationship",4,6,0.666666666666667,257,0
"race",54,5,2.49185185185185,258,0
"occupation",54,15,1.41464994406171,259,0
"age",54,1,1.36165577342048,29.5,0
"education",54,16,1.25185185185185,260,0
"education-num",54,-1,1.1980056980057,8.5,0
"education",0,16,0.944444444444444,261,0.25
"capital-gain",50,1,1.40166666666666,3522.5,0
"age",50,1,1.12595744680851,29.5,0
"occupation",50,15,0.875151515151515,262,0
"fnlwgt",50,-1,0.734999999999999,404602,0
"hours-per-week",50,-1,0.734999999999999,62.5,0
"occupation",48,15,1.74903100775194,263,0
"age",48,1,1.00277777777778,29.5,0
"hours-per-week",48,1,1.00277777777778,38.5,0
"fnlwgt",48,-1,0.745567375886527,29662,0
"education",48,16,0.745567375886527,264,0
"age",0,1,0.916666666666667,29.5,0.199999999999999
"native-country",0,42,0.916666666666667,265,0.199999999999999
"hours-per-week",43,1,1.25930232558139,38.5,0
"age",43,-1,0.837507453786522,30.5,0
"fnlwgt",43,1,0.666291572893225,200211.5,0
"education",43,16,0.637873754152825,266,0
"education-num",43,-1,0.637873754152825,8,0
"workclass",0,9,0.953488372093023,267,0.333333333333334
"hours-per-week",40,-1,0.949999999999999,62.5,0
"age",40,1,0.853225806451615,51.5,0
"fnlwgt",40,1,0.790125391849529,200211.5,0
"education",40,16,0.565384615384616,268,0
"education-num",40,-1,0.565384615384616,8,0
"age",38,1,1.26666666666667,51.5,0
"fnlwgt",38,1,0.844444444444445,160512,0
"hours-per-week",38,1,0.788018433179726,52.5,0
"education",38,16,0.513513513513512,269,0
"education-num",38,-1,0.513513513513512,8,0
"education",0,16,0.815789473684211,270,0.125
"hours-per-week",8,-1,1.28571428571429,44.5,0
"occupation",8,15,0.6,271,0
"fnlwgt",8,-1,0.333333333333333,181023.5,0
"education",8,16,0.333333333333333,272,0
"education-num",8,-1,0.142857142857143,8,0
"fnlwgt",7,1,0.380952380952381,128310.5,0
"education",7,16,0.380952380952381,273,0
"age",7,1,0.214285714285714,55,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,274,0
"education",0,16,0.714285714285714,275,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,88002,0
"age",3,1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",30,-1,2.07424242424242,41.5,0
"hours-per-week",30,1,1.44140786749482,52.5,0
"fnlwgt",30,1,1.06666666666667,83005.5,0
"occupation",30,15,1.00119047619047,277,0
"marital-status",30,7,0.664367816091952,278,0
"education",0,16,0.766666666666667,279,0.125
"occupation",22,15,1.45454545454546,280,0
"age",22,1,1.43540669856459,40.5,0
"fnlwgt",22,1,0.875757575757579,161078,0
"capital-gain",22,-1,0.623376623376625,1551.5,0
"marital-status",22,7,0.432900432900434,281,0
"age",0,-1,0.727272727272727,31.5,0.454545454545455
"fnlwgt",0,1,0.727272727272727,172898,0.454545454545455
"relationship",0,6,0.636363636363636,282,0.272727272727273
"sex",0,2,0.636363636363636,283,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,47.5,0.272727272727273
"age",11,1,1.16363636363636,29.5,0
"workclass",11,9,1.16363636363636,284,0
"fnlwgt",11,1,1.16363636363636,66568.5,0
"relationship",11,6,0.649350649350648,285,0
"sex",11,2,0.649350649350648,286,0
"workclass",10,9,1.42222222222222,287,0
"fnlwgt",10,-1,1.42222222222222,404013.5,0
"age",10,-1,1.2,36.5,0
"education",10,16,0.8,288,0
"education-num",10,-1,0.8,9.5,0
"age",9,-1,0.777777777777778,39,0
"fnlwgt",9,-1,0.444444444444445,294484,0
"relationship",9,6,0.444444444444445,289,0
"sex",9,2,0.444444444444445,290,0
"education",9,16,0.277777777777778,291,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,242414.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,9.5,0
"age",11,1,3.49090909090909,38.5,0
"education",11,16,1.66233766233766,293,0
"education-num",11,1,1.66233766233766,9.5,0
"fnlwgt",11,-1,0.890909090909091,49482,0
"relationship",11,6,0.290909090909091,294,0
"fnlwgt",0,1,0.636363636363636,114603.5,0.2
