"","count","ncat","improve","index","adj"
"relationship",1000,6,95.5940578559274,1,0
"marital-status",1000,7,94.9390640011619,2,0
"capital-gain",1000,-1,59.2371853902443,5095.5,0
"occupation",1000,15,56.9326883468835,3,0
"age",1000,-1,52.4885785600923,31.5,0
"marital-status",0,7,0.995,4,0.98546511627907
"age",0,-1,0.75,38.5,0.273255813953488
"occupation",0,15,0.735,5,0.229651162790698
"hours-per-week",0,-1,0.717,42.5,0.177325581395349
"capital-gain",0,-1,0.694,2368,0.11046511627907
"capital-gain",656,-1,9.23494810984977,7731.5,0
"occupation",656,15,7.94646315386895,6,0
"education",656,16,6.04737018223393,7,0
"education-num",656,-1,5.4924721469437,14.5,0
"capital-loss",656,-1,5.4924721469437,1328,0
"native-country",0,42,0.99390243902439,8,0.199999999999994
"capital-loss",651,-1,5.63258403747794,1328,0
"occupation",651,15,5.47050872210537,9,0
"education",651,16,4.2136578279668,10,0
"education-num",651,-1,3.28792015200822,13.5,0
"relationship",651,6,2.85746899266522,11,0
"education",643,16,4.43584854570253,12,0
"occupation",643,15,3.50442706243638,13,0
"education-num",643,-1,3.45302395023329,13.5,0
"relationship",643,6,1.95181025516185,14,0
"capital-gain",643,-1,1.39473178722387,4444,0
"education-num",0,-1,0.989113530326594,13.5,0.72
"occupation",618,15,1.21885906466151,15,0
"hours-per-week",618,-1,0.65898675291395,59.5,0
"native-country",618,42,0.606456705343764,16,0
"relationship",618,6,0.509015607910275,17,0
"marital-status",618,7,0.503135232139492,18,0
"hours-per-week",612,-1,0.693777254096283,59.5,0
"native-country",612,42,0.637922733254022,19,0
"occupation",612,15,0.604946388531044,20,0
"marital-status",612,7,0.482679582423804,21,0
"fnlwgt",612,-1,0.452033883728905,545732.5,0
"native-country",0,42,0.968954248366013,22,0.136363636363636
"native-country",590,42,0.673615047462395,23,0
"marital-status",590,7,0.517932808716674,24,0
"fnlwgt",590,-1,0.469861745820554,545732.5,0
"capital-gain",590,-1,0.469861745820554,4444,0
"occupation",590,15,0.367830511599095,25,0
"capital-gain",579,-1,0.482824960576691,4444,0
"occupation",579,15,0.125433656228895,26,0
"relationship",579,6,0.0984083199761567,27,0
"fnlwgt",579,1,0.094283277763946,50502,0
"hours-per-week",579,-1,0.056716795147234,39.5,0
"occupation",575,15,0.103734015345295,28,0
"fnlwgt",575,1,0.100788731905776,50502,0
"relationship",575,6,0.0449104859335376,29,0
"education",575,16,0.0315486896020669,30,0
"education-num",575,-1,0.0315486896020669,12.5,0
"native-country",0,42,0.888695652173913,31,0.0588235294117645
"fnlwgt",68,1,0.314098972922499,54542,0
"relationship",68,6,0.158215010141988,32,0
"education",68,16,0.138473468483441,33,0
"education-num",68,-1,0.138473468483441,12.5,0
"age",68,1,0.0641711229946544,35.5,0
"education",63,16,0.218253968253971,34,0
"education-num",63,-1,0.218253968253971,12.5,0
"sex",63,2,0.0859010270775009,35,0
"age",63,1,0.0552104899931025,25.5,0
"relationship",63,6,0.0423280423280443,36,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.904761904761905,74506.5,0.25
"marital-status",0,7,0.904761904761905,37,0.25
"relationship",0,6,0.904761904761905,38,0.25
"native-country",0,42,0.888888888888889,39,0.125
"sex",8,2,0.75,40,0
"age",8,1,0.416666666666667,26,0
"fnlwgt",8,1,0.416666666666667,201441.5,0
"hours-per-week",8,-1,0.25,37.5,0
"relationship",8,6,0.15,41,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,213390,0
"race",2,5,1,42,0
"age",5,-1,1.6,34.5,0
"fnlwgt",5,-1,1.6,44118.5,0
"education",5,16,0.6,43,0
"marital-status",5,7,0.6,44,0
"relationship",5,6,0.6,45,0
"occupation",4,15,1.5,46,0
"capital-gain",4,1,1.5,4826,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,34,0
