"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.8371208791209,1,0
"relationship",1000,6,87.421984020081,2,0
"education",1000,16,62.6048982599542,3,0
"education-num",1000,-1,61.4569497459063,11.5,0
"age",1000,-1,55.8084362403512,36.5,0
"relationship",0,6,0.994,4,0.982857142857143
"age",0,-1,0.749,36.5,0.282857142857143
"hours-per-week",0,-1,0.712,43.5,0.177142857142857
"occupation",0,15,0.711,5,0.174285714285714
"workclass",0,9,0.705,6,0.157142857142857
"capital-gain",650,-1,15.2106358009806,4718.5,0
"education",650,16,8.84188051104426,7,0
"education-num",650,-1,8.84188051104426,12.5,0
"age",650,-1,4.06440033757383,41.5,0
"hours-per-week",650,-1,3.19196870925684,47.5,0
"education",638,16,4.04837420861762,8,0
"education-num",638,-1,4.04837420861762,12.5,0
"native-country",638,42,2.44524144513281,9,0
"age",638,-1,2.13381724422713,41.5,0
"capital-loss",638,-1,1.88560700383362,1981.5,0
"education-num",0,-1,1,12.5,1
"capital-loss",0,-1,0.882445141065831,872.5,0.0259740259740261
"native-country",0,42,0.882445141065831,10,0.0259740259740261
"fnlwgt",561,1,0.468324068651425,25147.5,0
"occupation",561,15,0.365418894830663,11,0
"age",561,-1,0.347412648898347,42.5,0
"marital-status",561,7,0.241723706957739,12,0
"relationship",561,6,0.212651983027575,13,0
"age",557,-1,0.380905536017342,42.5,0
"occupation",557,15,0.306494144809315,14,0
"marital-status",557,7,0.275882704967116,15,0
"relationship",557,6,0.241663596911381,16,0
"workclass",557,9,0.109093037070415,17,0
"marital-status",0,7,0.888689407540395,18,0.150684931506849
"education",0,16,0.874326750448833,19,0.0410958904109586
"native-country",0,42,0.874326750448833,20,0.0410958904109586
"education-num",0,1,0.872531418312388,4.5,0.0273972602739724
"age",73,1,0.825713099685703,44.5,0
"occupation",73,15,0.796126594237125,21,0
"relationship",73,6,0.352460162147048,22,0
"fnlwgt",73,1,0.3235485975212,191929,0
"hours-per-week",73,-1,0.32251340083383,56.5,0
"occupation",66,15,0.577200577200572,23,0
"workclass",66,9,0.411045943304007,24,0
"age",66,-1,0.164502164502164,55.5,0
"marital-status",66,7,0.11450216450216,25,0
"fnlwgt",66,1,0.0839160839160806,191929,0
"native-country",0,42,0.96969696969697,26,0.333333333333333
"workclass",63,9,0.468253968253971,27,0
"age",63,-1,0.218253968253971,64.5,0
"marital-status",63,7,0.168253968253972,28,0
"occupation",63,15,0.101587301587305,29,0
"hours-per-week",63,1,0.101587301587305,35.5,0
"age",4,-1,0.5,63.5,0
"fnlwgt",4,1,0.5,224193.5,0
"education",4,16,0.5,30,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.5,31,0
"fnlwgt",0,1,1,224193.5,1
"hours-per-week",0,1,1,37.5,1
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,184720,0
"education",2,16,1,32,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,33,0
"fnlwgt",3,1,1.33333333333333,123890,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,55,0
"fnlwgt",7,1,1.52380952380952,187912,0
"occupation",7,15,1.52380952380952,35,0
"hours-per-week",7,-1,1.19047619047619,51.5,0
"relationship",7,6,0.857142857142857,36,0
"age",7,-1,0.257142857142857,43.5,0
"education",0,16,0.714285714285714,37,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",3,6,1.33333333333333,38,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,90426,0
"education",3,16,0.333333333333333,39,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,1,1.5,30,0
"fnlwgt",4,-1,1.5,22966,0
"occupation",4,15,1.5,40,0
"hours-per-week",4,1,1.5,34.5,0
"education",4,16,0.5,41,0
"native-country",77,42,2.7490909090909,42,0
"age",77,-1,2.16835016835017,28.5,0
"occupation",77,15,1.50745156482861,43,0
"workclass",77,9,1.46764946764947,44,0
"fnlwgt",77,1,1.35645933014354,24036,0
"occupation",75,15,1.88033898305085,45,0
"fnlwgt",75,-1,1.80705882352942,146032.5,0
"age",75,-1,1.69846153846154,28.5,0
"education",75,16,1.43027027027027,46,0
"education-num",75,-1,1.43027027027027,15.5,0
"capital-loss",0,-1,0.813333333333333,795,0.125
"relationship",0,6,0.8,47,0.0625000000000004
"education",59,16,1.69724343453157,48,0
"education-num",59,-1,1.69724343453157,14.5,0
"age",59,-1,1.46123996431757,41,0
"workclass",59,9,0.716767935188145,49,0
"fnlwgt",59,-1,0.674397859054414,146032.5,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.915254237288136,50,0.285714285714286
"age",52,-1,0.93956043956044,44.5,0
"race",52,5,0.841147741147741,51,0
"workclass",52,9,0.501465201465201,52,0
"occupation",52,15,0.42989936892376,53,0
"hours-per-week",52,-1,0.224058919803604,52.5,0
"marital-status",0,7,0.788461538461538,54,0.214285714285714
"workclass",0,9,0.769230769230769,55,0.142857142857143
"race",0,5,0.769230769230769,56,0.142857142857143
"native-country",0,42,0.769230769230769,57,0.142857142857143
"hours-per-week",0,-1,0.75,52.5,0.0714285714285716
"age",14,1,2.88095238095238,45.5,0
"occupation",14,15,1.56277056277056,58,0
"workclass",14,9,1.32967032967033,59,0
"race",14,5,0.914285714285715,60,0
"relationship",14,6,0.514285714285715,61,0
"fnlwgt",12,-1,0.5,217234,0
"race",12,5,0.5,62,0
"workclass",12,9,0.333333333333333,63,0
"education",12,16,0.333333333333333,64,0
"education-num",12,-1,0.333333333333333,13.5,0
"workclass",0,9,0.833333333333333,65,0.333333333333333
"race",0,5,0.833333333333333,66,0.333333333333333
"native-country",0,42,0.833333333333333,67,0.333333333333333
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,247659,0
"age",3,-1,0.333333333333333,50,0
"education",3,16,0.333333333333333,69,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",7,-1,1.02857142857143,32,0
"fnlwgt",7,-1,1.02857142857143,158442.5,0
"marital-status",7,7,1.02857142857143,70,0
"race",7,5,1.02857142857143,71,0
"hours-per-week",7,-1,1.02857142857143,35.5,0
"marital-status",5,7,1.06666666666667,72,0
"relationship",5,6,1.06666666666667,73,0
"sex",5,2,1.06666666666667,74,0
"age",5,1,0.9,55,0
"workclass",5,9,0.9,75,0
"age",0,-1,0.8,41,0.5
"fnlwgt",0,1,0.8,203545,0.5
"hours-per-week",0,1,0.8,39.5,0.5
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,-1,1.33333333333333,267357.5,0
"sex",3,2,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",16,-1,1.78571428571429,338839,0
"hours-per-week",16,-1,1.78571428571429,49,0
"age",16,-1,1.5,27.5,0
"relationship",16,6,1.03846153846154,78,0
"capital-loss",16,1,1.03846153846154,795,0
"fnlwgt",14,1,1.26984126984127,194430.5,0
"age",14,-1,1.10822510822511,44,0
"education",14,16,1.0989010989011,79,0
"education-num",14,-1,1.0989010989011,13.5,0
"hours-per-week",14,-1,1.0989010989011,54,0
"workclass",0,9,0.785714285714286,80,0.4
"relationship",0,6,0.785714285714286,81,0.4
"age",0,-1,0.714285714285714,25,0.2
"hours-per-week",0,1,0.714285714285714,46.5,0.2
"fnlwgt",9,-1,2.84444444444444,153353,0
"capital-loss",9,1,1.77777777777778,795,0
"hours-per-week",9,-1,1.58730158730159,42.5,0
"age",9,-1,1.01587301587302,28,0
"education",9,16,0.694444444444445,82,0
"age",0,-1,0.777777777777778,28,0.5
"hours-per-week",0,-1,0.777777777777778,39,0.5
"marital-status",0,7,0.666666666666667,83,0.25
"occupation",0,15,0.666666666666667,84,0.25
"relationship",0,6,0.666666666666667,85,0.25
"capital-loss",5,1,1.6,795,0
"age",5,1,0.266666666666667,37,0
"fnlwgt",5,1,0.266666666666667,180933,0
"marital-status",5,7,0.266666666666667,86,0
"occupation",5,15,0.266666666666667,87,0
"occupation",12,15,2,88,0
"hours-per-week",12,-1,2,38,0
"age",12,1,1.51515151515151,69.5,0
"fnlwgt",12,-1,1.51515151515151,39600.5,0
"education",12,16,1.51515151515151,89,0
"age",0,1,0.833333333333333,49.5,0.333333333333333
"marital-status",0,7,0.833333333333333,90,0.333333333333333
"relationship",0,6,0.833333333333333,91,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,38,0.333333333333333
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,93,0
"relationship",3,6,1.33333333333333,94,0
"sex",3,2,1.33333333333333,95,0
"occupation",350,15,28.841172778765,96,0
"education",350,16,28.3428946751114,97,0
"education-num",350,-1,27.5722620006907,10.5,0
"capital-gain",350,-1,15.1343299425033,5095.5,0
"age",350,-1,11.4402909493607,34.5,0
"education",0,16,0.754285714285714,98,0.372262773722628
"education-num",0,-1,0.754285714285714,12.5,0.372262773722628
"capital-gain",0,-1,0.637142857142857,11356,0.072992700729927
"capital-loss",0,-1,0.634285714285714,1650,0.0656934306569342
"native-country",0,42,0.625714285714286,99,0.0437956204379562
"education",213,16,9.84655872806516,100,0
"capital-gain",213,-1,9.458590624205,5095.5,0
"education-num",213,-1,9.03781439545043,10.5,0
"age",213,-1,6.00050519567623,34.5,0
"occupation",213,15,3.75284809087626,101,0
"education-num",0,-1,0.995305164319249,10.5,0.980769230769231
"capital-gain",0,-1,0.779342723004695,7493,0.0961538461538462
"native-country",0,42,0.779342723004695,102,0.0961538461538462
"capital-gain",161,-1,4.71068560351308,5095.5,0
"age",161,-1,2.8999392978691,32.5,0
"fnlwgt",161,-1,2.72943112171445,382268.5,0
"relationship",161,6,2.32571584827532,103,0
"workclass",161,9,2.11514420223919,104,0
"fnlwgt",157,-1,3.03708132934702,382268.5,0
"relationship",157,6,2.44651736182453,105,0
"age",157,-1,2.3375156494165,32.5,0
"occupation",157,15,1.61173947543374,106,0
"hours-per-week",157,-1,1.37081686735785,39,0
"relationship",0,6,0.942675159235669,107,0.1
"age",147,-1,2.26295133437991,33.5,0
"native-country",147,42,1.67894988981509,108,0
"workclass",147,9,1.34948979591837,109,0
"hours-per-week",147,-1,1.34948979591837,62.5,0
"relationship",147,6,1.29754915664896,110,0
"fnlwgt",0,-1,0.741496598639456,31054.5,0.0256410256410257
"capital-gain",0,1,0.741496598639456,1052.5,0.0256410256410257
"native-country",0,42,0.741496598639456,111,0.0256410256410257
"occupation",39,15,0.522144522144524,112,0
"fnlwgt",39,1,0.517094017094018,36646,0
"education",39,16,0.461538461538463,113,0
"education-num",39,-1,0.461538461538463,9.5,0
"workclass",39,9,0.352014652014653,114,0
"workclass",0,9,0.846153846153846,115,0.454545454545455
"capital-loss",0,-1,0.794871794871795,1603.5,0.272727272727273
"fnlwgt",0,1,0.743589743589744,36646,0.090909090909091
"age",11,-1,1.47272727272727,32,0
"education",11,16,0.872727272727273,116,0
"education-num",11,-1,0.872727272727273,9.5,0
"fnlwgt",11,1,0.494949494949494,60476,0
"hours-per-week",11,1,0.415584415584415,44,0
"age",10,1,0.8,27.5,0
"fnlwgt",10,-1,0.8,288167.5,0
"education",10,16,0.3,117,0
"education-num",10,-1,0.3,9.5,0
"workclass",10,9,0.133333333333333,118,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,194639,0
"education",2,16,1,119,0
"education-num",2,-1,1,9.5,0
"native-country",108,42,3.47142857142858,120,0
"education",108,16,1.84736842105263,121,0
"age",108,1,1.6875,59.5,0
"occupation",108,15,1.63333333333334,122,0
"hours-per-week",108,-1,1.42105263157895,44.5,0
"occupation",105,15,2.17363315696648,123,0
"education",105,16,1.82857142857142,124,0
"age",105,1,1.41566820276498,59.5,0
"hours-per-week",105,-1,1.40259060904222,44.5,0
"education-num",105,-1,1.30060207991242,8,0
"race",0,5,0.80952380952381,125,0.166666666666667
"native-country",0,42,0.80952380952381,126,0.166666666666667
"fnlwgt",0,1,0.780952380952381,364750.5,0.0416666666666665
"fnlwgt",24,1,1.91666666666667,49564,0
"age",24,-1,0.202380952380951,56.5,0
"occupation",24,15,0.202380952380951,127,0
"education",24,16,0.0984848484848473,128,0
"workclass",24,9,0.0416666666666659,129,0
"hours-per-week",81,-1,2.10282856696359,62.5,0
"education",81,16,1.8396800556425,130,0
"age",81,1,1.63271604938272,60,0
"education-num",81,-1,1.13392377885132,8,0
"fnlwgt",81,1,1.03827160493828,182690.5,0
"education",79,16,1.61805173362686,131,0
"age",79,1,1.43544303797469,60,0
"hours-per-week",79,-1,1.31692451945617,41,0
"relationship",79,6,1.09185329438494,132,0
"capital-loss",79,-1,1.09185329438494,2341,0
"education-num",0,-1,0.974683544303797,8,0.8
"age",0,1,0.89873417721519,68.5,0.2
"hours-per-week",69,-1,1.19494232475599,44.5,0
"workclass",69,9,1.19231293444187,133,0
"relationship",69,6,0.982097186700766,134,0
"capital-loss",69,-1,0.982097186700766,2228.5,0
"occupation",69,15,0.942259029215549,135,0
"occupation",0,15,0.768115942028985,136,0.2
"fnlwgt",0,1,0.753623188405797,49086,0.15
"relationship",0,6,0.72463768115942,137,0.0499999999999999
"capital-loss",0,-1,0.72463768115942,1733,0.0499999999999999
"fnlwgt",49,-1,1.58078231292517,147803,0
"workclass",49,9,1.50706436420722,138,0
"education",49,16,1.16411564625851,139,0
"education-num",49,1,1.16411564625851,7,0
"capital-loss",49,-1,1.16411564625851,1997,0
"workclass",0,9,0.714285714285714,140,0.125
"race",0,5,0.714285714285714,141,0.125
"capital-loss",0,1,0.693877551020408,742.5,0.0625000000000001
"hours-per-week",0,-1,0.693877551020408,17.5,0.0625000000000001
"occupation",16,15,0.875,142,0
"age",16,1,0.275,41,0
"fnlwgt",16,1,0.208333333333333,96310,0
"workclass",16,9,0.0972222222222219,143,0
"education",16,16,0.0568181818181814,144,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,101711.5,0
"education",2,16,1,145,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,789.5,0
"fnlwgt",33,1,3.03030303030303,182690.5,0
"occupation",33,15,2.56666666666667,146,0
"workclass",33,9,1.01149425287356,147,0
"education",33,16,0.916666666666668,148,0
"education-num",33,1,0.916666666666668,7,0
"hours-per-week",0,-1,0.727272727272727,41,0.181818181818182
"age",0,1,0.696969696969697,36,0.0909090909090911
"education",0,16,0.696969696969697,149,0.0909090909090911
"occupation",0,15,0.696969696969697,150,0.0909090909090911
"relationship",0,6,0.696969696969697,151,0.0909090909090911
"age",22,1,1.4025974025974,36,0
"fnlwgt",22,-1,1.21212121212121,231666,0
"workclass",22,9,0.545454545454545,152,0
"occupation",22,15,0.445454545454545,153,0
"race",22,5,0.229665071770334,154,0
"age",21,-1,1.14285714285714,53.5,0
"fnlwgt",21,-1,0.867857142857143,313704,0
"workclass",21,9,0.563909774436091,155,0
