"","count","ncat","improve","index","adj"
"education",1000,16,55.8761958041958,1,0
"education-num",1000,-1,55.8761958041958,11.5,0
"occupation",1000,15,50.6715695368827,2,0
"capital-gain",1000,-1,50.382094356418,7073.5,0
"workclass",1000,9,20.2377239341495,3,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.847,4,0.304545454545454
"capital-gain",0,-1,0.791,5769,0.0500000000000001
"native-country",0,42,0.79,5,0.0454545454545455
"workclass",0,9,0.789,6,0.040909090909091
"capital-gain",780,-1,23.4820083855702,5095.5,0
"occupation",780,15,16.3029963489866,7,0
"education",780,16,12.2233678469293,8,0
"education-num",780,-1,12.2233678469293,9.5,0
"workclass",780,9,11.2653960946531,9,0
"occupation",763,15,13.0159884549175,10,0
"education",763,16,10.0575891453377,11,0
"education-num",763,-1,9.95768761742616,9.5,0
"workclass",763,9,7.69577853339322,12,0
"fnlwgt",763,1,5.57229003279298,260413.5,0
"native-country",0,42,0.794233289646134,13,0.0248447204968943
"hours-per-week",0,-1,0.792922673656619,71,0.0186335403726706
"marital-status",0,7,0.791612057667104,14,0.0124223602484469
"workclass",0,9,0.790301441677588,15,0.00621118012422319
"capital-loss",0,-1,0.790301441677588,1733,0.00621118012422319
"education",602,16,3.03270095006922,16,0
"fnlwgt",602,1,2.79157082468562,263346.5,0
"workclass",602,9,2.70651977984372,17,0
"occupation",602,15,2.61828184043589,18,0
"education-num",602,-1,2.59789587433318,8.5,0
"education-num",0,-1,0.973421926910299,8.5,0.946488294314381
"occupation",0,15,0.893687707641196,19,0.785953177257525
"hours-per-week",0,1,0.893687707641196,59,0.785953177257525
"workclass",0,9,0.883720930232558,20,0.765886287625418
"age",0,1,0.858803986710963,52.5,0.715719063545151
"capital-loss",303,-1,1.99339933993401,2269.5,0
"workclass",303,9,0.660066006600672,21,0
"fnlwgt",303,1,0.243399339934006,107577.5,0
"occupation",303,15,0.243399339934006,22,0
"relationship",303,6,0.104510451045116,23,0
"relationship",299,6,9.3479852961763,24,0
"marital-status",299,7,9.34235861582161,25,0
"age",299,-1,3.47701453298711,36.5,0
"hours-per-week",299,-1,3.3947462108206,49.5,0
"sex",299,2,3.30257302118173,26,0
"marital-status",0,7,0.956521739130435,27,0.850574712643678
"hours-per-week",0,-1,0.749163879598662,41,0.137931034482759
"age",0,-1,0.735785953177257,59,0.0919540229885057
"occupation",0,15,0.725752508361204,28,0.057471264367816
"native-country",0,42,0.719063545150502,29,0.0344827586206896
"workclass",212,9,1.9380639868745,30,0
"age",212,-1,0.653259854287324,56.5,0
"marital-status",212,7,0.589087681376451,31,0
"relationship",212,6,0.469987820087393,32,0
"education",212,16,0.381434894013518,33,0
"occupation",0,15,0.900943396226415,34,0.0869565217391304
"hours-per-week",0,-1,0.89622641509434,62.5,0.0434782608695657
"education",23,16,4.96894409937888,35,0
"education-num",23,-1,4.07608695652174,9.5,0
"relationship",23,6,2.37154150197628,36,0
"marital-status",23,7,1.99275362318841,37,0
"occupation",23,15,1.39275362318841,38,0
"education-num",0,-1,0.956521739130435,9.5,0.857142857142857
"relationship",0,6,0.782608695652174,39,0.285714285714286
"marital-status",0,7,0.739130434782609,40,0.142857142857143
"occupation",0,15,0.739130434782609,41,0.142857142857143
"hours-per-week",0,1,0.739130434782609,32.5,0.142857142857143
"relationship",7,6,2.85714285714286,42,0
"age",7,-1,1.19047619047619,24,0
"fnlwgt",7,-1,1.19047619047619,76674.5,0
"marital-status",7,7,1.19047619047619,43,0
"occupation",7,15,1.19047619047619,44,0
"hours-per-week",87,-1,2.7300403852128,38,0
"occupation",87,15,2.01425729442971,45,0
"fnlwgt",87,-1,2.01271129141312,384934,0
"race",87,5,1.08895671781335,46,0
"marital-status",87,7,0.994653835872768,47,0
"age",0,1,0.908045977011494,63,0.384615384615385
"native-country",0,42,0.862068965517241,48,0.0769230769230768
"age",74,-1,3.03365129835717,60.5,0
"occupation",74,15,2.57306306306306,49,0
"workclass",74,9,1.72972972972973,50,0
"fnlwgt",74,-1,1.72972972972973,384934,0
"race",74,5,1.46097972972973,51,0
"occupation",0,15,0.932432432432432,52,0.166666666666666
"workclass",68,9,1.96880570409982,53,0
"occupation",68,15,1.77941176470588,54,0
"fnlwgt",68,1,1.26293342195635,63448,0
"age",68,1,1.14296487825899,43.5,0
"race",68,5,1.02251521298174,55,0
"occupation",66,15,1.9252677147414,56,0
"age",66,1,1.31621581670363,43.5,0
"fnlwgt",66,-1,1.02983682983683,444048.5,0
"marital-status",66,7,1.02983682983683,57,0
"capital-loss",66,-1,1.02983682983683,1824.5,0
"education",0,16,0.636363636363636,58,0.142857142857143
"fnlwgt",0,1,0.606060606060606,194134.5,0.0714285714285714
"education-num",0,-1,0.606060606060606,10.5,0.0714285714285714
"capital-loss",0,-1,0.606060606060606,1578.5,0.0714285714285714
"native-country",0,42,0.606060606060606,59,0.0714285714285714
"fnlwgt",38,1,1.36699857752489,34561.5,0
"workclass",38,9,0.891640866873063,60,0
"age",38,1,0.81877990430622,43,0
"hours-per-week",38,-1,0.81877990430622,44.5,0
"education",38,16,0.303405572755416,61,0
"workclass",37,9,1.02375102375102,62,0
"fnlwgt",37,-1,0.934054054054053,132358,0
"age",37,1,0.671701112877583,41.5,0
"hours-per-week",37,-1,0.560006435006436,44.5,0
"education",37,16,0.235872235872238,63,0
"fnlwgt",33,-1,0.554112554112554,132813.5,0
"occupation",33,15,0.421280473912051,64,0
"age",33,1,0.272950089126559,41.5,0
"workclass",33,9,0.215488215488216,65,0
"race",33,5,0.215488215488216,66,0
"age",0,1,0.727272727272727,54.5,0.25
"hours-per-week",0,1,0.696969696969697,53.5,0.166666666666667
"workclass",0,9,0.666666666666667,67,0.0833333333333333
"education",0,16,0.666666666666667,68,0.0833333333333333
"race",0,5,0.666666666666667,69,0.0833333333333333
"fnlwgt",21,1,1.37619047619048,146583.5,0
"occupation",21,15,0.576190476190476,70,0
"race",21,5,0.476190476190476,71,0
"age",21,-1,0.423558897243108,53.5,0
"hours-per-week",21,-1,0.312554112554113,44.5,0
"occupation",20,15,0.833333333333333,72,0
"hours-per-week",20,-1,0.736363636363636,44.5,0
"age",20,1,0.6,42.5,0
"education",20,16,0.396703296703296,73,0
"race",20,5,0.3,74,0
"fnlwgt",0,-1,0.85,269138,0.4
"age",0,-1,0.8,48,0.2
"hours-per-week",0,-1,0.8,51,0.2
"fnlwgt",15,1,0.266666666666666,179580,0
"education",15,16,0.2,75,0
"occupation",15,15,0.152380952380952,76,0
"age",15,1,0.116666666666666,37.5,0
"hours-per-week",15,-1,0.116666666666666,42.5,0
"education",0,16,0.733333333333333,77,0.2
"education-num",0,-1,0.733333333333333,10.5,0.2
"occupation",0,15,0.733333333333333,78,0.2
"hours-per-week",0,-1,0.733333333333333,49,0.2
"fnlwgt",5,-1,1.6,172407,0
"education",5,16,0.6,79,0
"age",5,1,0.266666666666667,40.5,0
"education-num",5,1,0.266666666666667,10.5,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"age",5,1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,346317,0
"race",5,5,1.06666666666667,80,0
