"","count","ncat","improve","index","adj"
"education",1000,16,36.3904302340674,1,0
"education-num",1000,-1,36.3904302340674,11.5,0
"occupation",1000,15,35.7695018452378,2,0
"capital-gain",1000,-1,32.1978706643151,6376.5,0
"capital-loss",1000,-1,31.7829567653149,1832,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.836,3,0.192118226600985
"native-country",0,42,0.812,4,0.0738916256157636
"capital-loss",0,-1,0.809,1832,0.0591133004926109
"race",0,5,0.802,5,0.0246305418719212
"capital-gain",797,-1,17.3707928602678,5095.5,0
"education",797,16,15.132715991499,6,0
"education-num",797,-1,14.7370358556524,8.5,0
"relationship",797,6,9.87358455216565,7,0
"marital-status",797,7,9.83042858766791,8,0
"education",782,16,11.279903927114,9,0
"education-num",782,-1,11.2054565622741,8.5,0
"relationship",782,6,8.79812837395687,10,0
"marital-status",782,7,8.64656228289141,11,0
"occupation",782,15,7.98551826504908,12,0
"education-num",0,-1,0.957800511508951,8.5,0.914948453608247
"hours-per-week",0,1,0.823529411764706,67.5,0.644329896907216
"workclass",0,9,0.796675191815857,13,0.59020618556701
"occupation",0,15,0.771099744245524,14,0.538659793814433
"age",0,1,0.717391304347826,44.5,0.430412371134021
"native-country",388,42,1.95382135911984,15,0
"occupation",388,15,1.51813140965247,16,0
"education",388,16,0.572634147747964,17,0
"education-num",388,-1,0.439123777340692,9.5,0
"workclass",388,9,0.291302087845434,18,0
"occupation",387,15,1.53825506987568,19,0
"education",387,16,0.323160614715086,20,0
"education-num",387,-1,0.189847872766309,9.5,0
"workclass",387,9,0.188499102176665,21,0
"fnlwgt",387,-1,0.188288136328128,196559.5,0
"occupation",382,15,0.206641744140145,22,0
"hours-per-week",382,1,0.057488964172034,41,0
"education",382,16,0.053688831243984,23,0
"education-num",382,-1,0.053688831243984,9.5,0
"workclass",382,9,0.0498540518000063,24,0
"native-country",0,42,0.979057591623037,25,0.11111111111111
"age",373,-1,0.0591541987373534,49.5,0
"fnlwgt",373,-1,0.0323739187616983,209460.5,0
"hours-per-week",373,1,0.0154714030384315,41,0
"workclass",373,9,0.0131565882236087,26,0
"occupation",373,15,0.00215686669756843,27,0
"marital-status",0,7,0.924932975871314,28,0.0967741935483871
"native-country",0,42,0.924932975871314,29,0.0967741935483871
"fnlwgt",0,1,0.922252010723861,31086.5,0.0645161290322581
"occupation",0,15,0.922252010723861,30,0.0645161290322581
"workclass",0,9,0.919571045576407,31,0.032258064516129
"age",31,1,0.335483870967741,50.5,0
"occupation",31,15,0.268817204301075,32,0
"education",31,16,0.221198156682027,33,0
"fnlwgt",31,-1,0.135483870967741,207305,0
"education-num",31,1,0.0465949820788518,6.5,0
"education",0,16,0.870967741935484,34,0.2
"native-country",0,42,0.870967741935484,35,0.2
"education",5,16,1.6,36,0
"occupation",5,15,1.6,37,0
"fnlwgt",5,-1,0.6,201928.5,0
"education-num",5,-1,0.266666666666667,5.5,0
"marital-status",5,7,0.266666666666667,38,0
"education",9,16,1.77777777777778,39,0
"education-num",9,-1,1.77777777777778,9.5,0
"marital-status",9,7,0.444444444444445,40,0
"relationship",9,6,0.444444444444445,41,0
"age",9,-1,0.277777777777778,42.5,0
"marital-status",5,7,2.4,42,0
"relationship",5,6,2.4,43,0
"age",5,-1,1.06666666666667,28.5,0
"sex",5,2,1.06666666666667,44,0
