"","count","ncat","improve","index","adj"
"age",39,1,2.59615384615384,52,0
"workclass",39,9,2.49480249480249,53,0
"education",39,16,1.53446553446553,54,0
"marital-status",39,7,1.24615384615384,55,0
"hours-per-week",39,-1,1.24615384615384,36.5,0
"fnlwgt",0,1,0.717948717948718,198605,0.266666666666667
"marital-status",0,7,0.717948717948718,56,0.266666666666667
"education",0,16,0.692307692307692,57,0.2
"hours-per-week",0,-1,0.692307692307692,22.5,0.2
"education-num",0,1,0.666666666666667,14.5,0.133333333333333
"education",24,16,3.36111111111111,58,0
"workclass",24,9,2.77941176470588,59,0
"fnlwgt",24,-1,1.36111111111111,191300,0
"hours-per-week",24,-1,1.36111111111111,49,0
"marital-status",24,7,0.964285714285715,60,0
"workclass",0,9,0.833333333333333,61,0.333333333333333
"age",0,-1,0.791666666666667,49.5,0.166666666666667
"fnlwgt",0,-1,0.791666666666667,204225,0.166666666666667
"marital-status",0,7,0.791666666666667,62,0.166666666666667
"race",18,5,1.42222222222222,63,0
"workclass",18,9,0.888888888888888,64,0
"education",18,16,0.355555555555554,65,0
"hours-per-week",18,-1,0.355555555555554,36.5,0
"age",18,1,0.347222222222221,41.5,0
"workclass",15,9,0.620512820512821,66,0
"fnlwgt",15,1,0.620512820512821,70312.5,0
"age",15,-1,0.355555555555556,44,0
"hours-per-week",15,1,0.355555555555556,41,0
"marital-status",15,7,0.148484848484848,67,0
"fnlwgt",13,1,0.846153846153846,70312.5,0
"marital-status",13,7,0.346153846153846,68,0
"age",13,-1,0.246153846153846,47.5,0
"education",13,16,0.179487179487179,69,0
"education-num",13,-1,0.179487179487179,12.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,33497,0
"sex",2,2,1,70,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,154744.5,0
"education",2,16,1,71,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,72,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,168163.5,0
"marital-status",3,7,1.33333333333333,74,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,43.5,0
"age",6,-1,1.66666666666667,42,0
"workclass",6,9,1.66666666666667,75,0
"fnlwgt",6,-1,1.66666666666667,109288.5,0
"marital-status",6,7,1.66666666666667,76,0
"relationship",6,6,1.66666666666667,77,0
"workclass",8,9,1.75,78,0
"hours-per-week",8,1,1.75,45,0
"marital-status",8,7,0.75,79,0
"occupation",8,15,0.75,80,0
"capital-gain",8,-1,0.75,7987.5,0
"education",337,16,25.0270237725792,81,0
"education-num",337,-1,25.0270237725792,11.5,0
"occupation",337,15,19.7706718569763,82,0
"capital-gain",337,-1,12.6767076355671,5095.5,0
"capital-loss",337,-1,7.19260961192816,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.786350148367952,83,0.373913043478261
"capital-gain",0,-1,0.676557863501484,7493,0.0521739130434784
"workclass",0,9,0.667655786350148,84,0.0260869565217391
"native-country",0,42,0.667655786350148,85,0.0260869565217391
"capital-gain",222,-1,7.78108950071567,5095.5,0
"occupation",222,15,6.56361555548038,86,0
"native-country",222,42,4.79594802175447,87,0
"education",222,16,4.37070734100436,88,0
"capital-loss",222,-1,4.01235037854755,1794,0
"occupation",214,15,5.61680975477853,89,0
"native-country",214,42,5.16567544604928,90,0
"capital-loss",214,-1,4.48655357289755,742.5,0
"education",214,16,3.94563187306453,91,0
"education-num",214,-1,3.94563187306453,8.5,0
"workclass",0,9,0.766355140186916,92,0.107142857142857
"fnlwgt",0,1,0.747663551401869,28349,0.0357142857142857
"relationship",0,6,0.747663551401869,93,0.0357142857142857
"sex",0,2,0.747663551401869,94,0.0357142857142857
"native-country",0,42,0.747663551401869,95,0.0357142857142857
"native-country",158,42,3.7065741118824,96,0
"occupation",158,15,3.19765570581029,97,0
"capital-loss",158,-1,2.74367088607595,742.5,0
"workclass",158,9,2.45520934761441,98,0
"age",158,-1,2.31559091197849,39.5,0
"age",155,-1,2.74227035019624,39.5,0
"occupation",155,15,2.73021782426646,99,0
"workclass",155,9,2.55180265654649,100,0
"education",155,16,1.95746714456391,101,0
"capital-loss",155,-1,1.9531199402167,742.5,0
"occupation",0,15,0.612903225806452,102,0.130434782608696
"education",0,16,0.593548387096774,103,0.0869565217391304
"relationship",0,6,0.580645161290323,104,0.0579710144927538
"workclass",0,9,0.574193548387097,105,0.0434782608695653
"fnlwgt",0,-1,0.574193548387097,33378.5,0.0434782608695653
"hours-per-week",69,-1,1.66726774861417,52.5,0
"fnlwgt",69,1,1.6385336743393,29614,0
"capital-loss",69,-1,1.6385336743393,943.5,0
"occupation",69,15,1.09253065774805,106,0
"workclass",69,9,0.654337010599177,107,0
"occupation",0,15,0.91304347826087,108,0.142857142857142
"capital-loss",62,-1,1.77895293495505,943.5,0
"workclass",62,9,0.783870967741936,109,0
"occupation",62,15,0.587319243604006,110,0
"fnlwgt",62,-1,0.264358772619988,127110,0
"age",62,1,0.228057014253564,34.5,0
"occupation",61,15,0.347775175644032,111,0
"education",61,16,0.220960813535552,112,0
"fnlwgt",61,-1,0.204918032786887,148325,0
"education-num",61,-1,0.173589711984882,9.5,0
"age",61,1,0.133489461358317,34.5,0
"education",0,16,0.639344262295082,113,0.214285714285714
"age",0,1,0.60655737704918,30.5,0.142857142857143
"fnlwgt",0,-1,0.60655737704918,148325,0.142857142857143
"relationship",0,6,0.60655737704918,114,0.142857142857143
"workclass",0,9,0.590163934426229,115,0.107142857142857
"education",28,16,1.04409937888199,116,0
"education-num",28,-1,0.781385281385281,9.5,0
"fnlwgt",28,-1,0.257142857142856,147735,0
"hours-per-week",28,-1,0.190476190476189,40.5,0
"age",28,1,0.175324675324674,35,0
"education-num",0,-1,0.964285714285714,9.5,0.8
"native-country",0,42,0.857142857142857,117,0.2
"age",23,1,0.135265700483091,29.5,0
"fnlwgt",23,1,0.135265700483091,156065,0
"occupation",23,15,0.0306905370843984,118,0
"education",23,16,0.0241545893719797,119,0
"education-num",23,-1,0.0183066361556048,8,0
"fnlwgt",0,1,0.695652173913043,56189.5,0.222222222222222
"workclass",0,9,0.652173913043478,120,0.111111111111111
"fnlwgt",9,-1,0.177777777777778,147735,0
"age",9,-1,0.111111111111112,27,0
"workclass",9,9,0.0634920634920637,121,0
"occupation",9,15,0.0634920634920637,122,0
"hours-per-week",9,-1,0.0277777777777781,37.5,0
"occupation",0,15,0.777777777777778,123,0.5
"age",0,1,0.666666666666667,24.5,0.25
"fnlwgt",5,1,1.6,163401,0
"age",5,-1,0.266666666666667,26.5,0
"workclass",5,9,0.1,124,0
"age",5,-1,1.06666666666667,30,0
"fnlwgt",5,1,0.9,185503,0
"capital-gain",5,1,0.4,1568.5,0
"hours-per-week",5,1,0.4,45.5,0
"native-country",5,42,0.4,125,0
"hours-per-week",0,-1,0.8,40.5,0.5
"age",3,1,1.33333333333333,35,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"native-country",3,42,1.33333333333333,126,0
"fnlwgt",3,1,0.333333333333333,212483.5,0
"occupation",7,15,1.92857142857143,127,0
"hours-per-week",7,1,1.02857142857143,80.5,0
"age",7,-1,0.761904761904761,33.5,0
"fnlwgt",7,1,0.761904761904761,32923,0
"education",7,16,0.761904761904761,128,0
"hours-per-week",0,1,0.857142857142857,80.5,0.666666666666667
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,129,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,290972.5,0.333333333333333
"age",4,-1,1.5,29,0
"fnlwgt",4,1,0.5,246978.5,0
"workclass",4,9,0.166666666666667,130,0
"education",4,16,0.166666666666667,131,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",86,15,2.84173965569314,132,0
"education",86,16,2.76440928771076,133,0
"education-num",86,-1,2.76440928771076,8.5,0
"hours-per-week",86,-1,2.35700817096166,32.5,0
"workclass",86,9,2.06035437430786,134,0
"race",0,5,0.918604651162791,135,0.222222222222222
"native-country",0,42,0.918604651162791,136,0.222222222222222
"fnlwgt",77,1,2.29473812572404,47804.5,0
"education",77,16,2.0917976760082,137,0
"age",77,1,1.90909090909091,43.5,0
"occupation",77,15,1.71753858194536,138,0
"education-num",77,-1,1.71753858194536,8.5,0
"workclass",0,9,0.935064935064935,139,0.166666666666667
"occupation",71,15,1.99530516431925,140,0
"education",71,16,1.55670867309118,141,0
"workclass",71,9,1.30569652734219,142,0
"education-num",71,-1,1.16930935719137,8.5,0
"hours-per-week",71,-1,1.03902101131379,32.5,0
"education",0,16,0.816901408450704,143,0.235294117647059
"education-num",0,-1,0.816901408450704,2.5,0.235294117647059
"native-country",0,42,0.816901408450704,144,0.235294117647059
"fnlwgt",0,1,0.802816901408451,328993.5,0.176470588235294
"age",0,1,0.788732394366197,65.5,0.117647058823529
"education",54,16,1.66666666666667,145,0
"workclass",54,9,1.38148843026892,146,0
"education-num",54,-1,1.16666666666667,8.5,0
"hours-per-week",54,-1,1.04166666666667,32.5,0
"fnlwgt",54,-1,0.850340136054424,70607.5,0
"education-num",0,-1,0.907407407407407,5,0.444444444444445
"native-country",0,42,0.87037037037037,147,0.222222222222222
"race",0,5,0.851851851851852,148,0.111111111111111
"hours-per-week",45,-1,1.53846153846154,32.5,0
"fnlwgt",45,-1,1.12903225806452,188607,0
"workclass",45,9,1.11111111111111,149,0
"relationship",45,6,0.975609756097562,150,0
"sex",45,2,0.714285714285715,151,0
"age",39,1,1.97918552036199,42.5,0
"fnlwgt",39,-1,0.96153846153846,64031,0
"relationship",39,6,0.96153846153846,152,0
"workclass",39,9,0.673659673659674,153,0
"race",39,5,0.623700623700621,154,0
"capital-loss",0,-1,0.897435897435897,1556.5,0.2
"fnlwgt",34,-1,1.08341114223467,258289.5,0
"age",34,-1,0.942959001782532,65.5,0
"workclass",34,9,0.444852941176471,155,0
"relationship",34,6,0.444852941176471,156,0
"race",34,5,0.444852941176471,157,0
"hours-per-week",0,-1,0.823529411764706,57.5,0.142857142857143
"age",27,-1,3.04142300194932,54.5,0
"fnlwgt",27,1,1.07037037037037,141404.5,0
"workclass",27,9,0.544283413848632,158,0
"hours-per-week",27,1,0.453703703703704,51,0
"relationship",27,6,0.29037037037037,159,0
"workclass",0,9,0.777777777777778,160,0.25
"hours-per-week",0,-1,0.777777777777778,49,0.25
"fnlwgt",19,1,0.912280701754385,122609,0
"occupation",19,15,0.467836257309941,161,0
"age",19,1,0.30622009569378,48,0
"education",19,16,0.194331983805668,162,0
"workclass",19,9,0.150375939849623,163,0
"education",0,16,0.789473684210526,164,0.333333333333333
"education-num",0,-1,0.789473684210526,9.5,0.333333333333333
"workclass",0,9,0.736842105263158,165,0.166666666666666
"occupation",6,15,1.33333333333333,166,0
"fnlwgt",6,-1,1.06666666666667,101953.5,0
"hours-per-week",6,-1,1.06666666666667,44,0
"age",6,1,0.666666666666667,49,0
"workclass",6,9,0.666666666666667,167,0
"fnlwgt",0,-1,0.833333333333333,63607.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,46,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,78682,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",8,-1,0.892857142857143,64846.5,0
"occupation",8,15,0.892857142857143,168,0
"age",8,1,0.75,58,0
"hours-per-week",8,1,0.75,45,0
"workclass",8,9,0.321428571428572,169,0
"fnlwgt",7,1,1.19047619047619,218369.5,0
"occupation",7,15,1.19047619047619,170,0
"age",7,1,0.857142857142857,60,0
"education",7,16,0.457142857142857,171,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",6,1,0.333333333333333,62,0
"workclass",6,9,0.333333333333333,172,0
"fnlwgt",6,1,0.333333333333333,149364.5,0
"education",6,16,0.166666666666667,173,0
"occupation",6,15,0.166666666666667,174,0
"fnlwgt",0,1,0.666666666666667,149364.5,0.333333333333333
"education",0,16,0.666666666666667,175,0.333333333333333
"age",3,-1,0.333333333333333,65.5,0
"fnlwgt",3,1,0.333333333333333,116807.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,177,0
"fnlwgt",2,-1,1,182927.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",7,1,1.92857142857143,51.5,0
"fnlwgt",7,1,1.92857142857143,291221.5,0
"workclass",7,9,0.761904761904761,179,0
"education",7,16,0.761904761904761,180,0
"education-num",7,1,0.761904761904761,9.5,0
"fnlwgt",0,1,0.857142857142857,281258,0.666666666666667
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",4,1,1.5,291221.5,0
"age",4,1,0.5,56.5,0
"occupation",4,15,0.5,181,0
"hours-per-week",4,-1,0.5,51,0
"workclass",4,9,0.166666666666667,182,0
"relationship",5,6,1.6,183,0
"sex",5,2,1.6,184,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,112456.5,0
"capital-loss",5,1,0.6,814,0
"age",6,1,2.66666666666667,44,0
"education",6,16,1.33333333333333,185,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,186,0
"fnlwgt",6,-1,1.06666666666667,36753,0
"education-num",0,1,0.833333333333333,9.5,0.5
"race",9,5,2.28571428571429,187,0
"hours-per-week",9,-1,2.28571428571429,32.5,0
"age",9,1,1,55.5,0
"fnlwgt",9,-1,1,124789.5,0
"education",9,16,1,188,0
"hours-per-week",0,-1,1,32.5,1
"fnlwgt",7,-1,1.71428571428571,124789.5,0
"age",7,1,0.714285714285714,55.5,0
"education",7,16,0.214285714285714,189,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,190,0
"age",56,-1,2.55252100840336,28.5,0
"capital-loss",56,-1,2.31043956043955,1794,0
"education",56,16,1.79505494505494,191,0
"education-num",56,-1,1.79505494505494,9.5,0
"fnlwgt",56,1,1.70013477088948,38439.5,0
"native-country",0,42,0.928571428571429,192,0.200000000000001
"fnlwgt",51,-1,2.45524296675192,334434,0
"education",51,16,2.16176470588235,193,0
"education-num",51,-1,2.16176470588235,9.5,0
"age",51,-1,1.92240300375469,53.5,0
"capital-loss",51,-1,1.92240300375469,1794,0
"age",46,-1,2.38509316770186,53.5,0
"fnlwgt",46,1,2.00414078674948,311472,0
"capital-loss",46,-1,1.74721941354904,1794,0
"hours-per-week",46,1,1.74721941354904,24.5,0
"relationship",46,6,1.43020594965675,194,0
"workclass",0,9,0.934782608695652,195,0.250000000000001
"fnlwgt",42,1,1.62406015037594,311472,0
"relationship",42,6,1.37142857142857,196,0
"capital-loss",42,-1,1.37142857142857,1794,0
"hours-per-week",42,1,1.37142857142857,24.5,0
"education",42,16,1.12597402597402,197,0
"workclass",0,9,0.928571428571429,198,0.25
"fnlwgt",38,1,1.16959064327486,38439.5,0
"capital-loss",38,-1,1.16959064327486,1794,0
"hours-per-week",38,1,1.16959064327486,24.5,0
"relationship",38,6,0.993451370361392,199,0
"education",38,16,0.842105263157897,200,0
"fnlwgt",36,-1,1.65470085470086,118433.5,0
"capital-loss",36,-1,1.30718954248366,1794,0
"hours-per-week",36,1,1.30718954248366,24.5,0
"relationship",36,6,1.26546250684182,201,0
"education",36,16,0.888888888888889,202,0
"occupation",0,15,0.777777777777778,203,0.2
"age",0,-1,0.75,29.5,0.1
"capital-loss",0,1,0.75,870,0.1
"age",10,1,1.86666666666667,34,0
"relationship",10,6,1.42222222222222,204,0
"sex",10,2,1.42222222222222,205,0
"capital-loss",10,-1,1.42222222222222,1821,0
"education",10,16,1.2,206,0
"relationship",0,6,0.8,207,0.333333333333334
"sex",0,2,0.8,208,0.333333333333334
"fnlwgt",3,1,1.33333333333333,84117.5,0
"education",3,16,1.33333333333333,209,0
"age",3,-1,0.333333333333333,31,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,210,0
"education",26,16,4.24807692307692,211,0
"education-num",26,-1,4.24807692307692,9.5,0
"fnlwgt",26,1,0.923076923076923,128466,0
"hours-per-week",26,1,0.923076923076923,24.5,0
"age",26,-1,0.732600732600734,44.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.692307692307692,24.5,0.2
"native-country",0,42,0.692307692307692,212,0.2
"age",0,1,0.653846153846154,31,0.0999999999999999
"fnlwgt",0,-1,0.653846153846154,261179.5,0.0999999999999999
"age",16,-1,1.875,36.5,0
"workclass",16,9,1.20227272727273,213,0
"fnlwgt",16,1,1.00833333333333,127784.5,0
"occupation",16,15,1.00833333333333,214,0
"capital-loss",16,-1,1.00833333333333,924,0
"workclass",0,9,0.6875,215,0.166666666666667
"occupation",0,15,0.6875,216,0.166666666666667
"relationship",0,6,0.6875,217,0.166666666666667
"fnlwgt",10,1,1.25,249189.5,0
"occupation",10,15,1.25,218,0
"workclass",10,9,0.833333333333333,219,0
"age",10,1,0.555555555555555,40.5,0
"marital-status",10,7,0.555555555555555,220,0
"marital-status",8,7,0.892857142857143,221,0
"relationship",8,6,0.892857142857143,222,0
"workclass",8,9,0.816666666666666,223,0
"fnlwgt",8,-1,0.816666666666666,149518,0
"occupation",8,15,0.816666666666666,224,0
"fnlwgt",7,-1,1.52380952380952,149518,0
"hours-per-week",7,1,1.52380952380952,45,0
"age",7,1,0.457142857142857,45.5,0
"workclass",7,9,0.457142857142857,225,0
"occupation",7,15,0.457142857142857,226,0
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,227,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"workclass",3,9,1.33333333333333,228,0
"fnlwgt",3,1,1.33333333333333,131562,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,229,0
"race",10,5,1.8,230,0
"native-country",10,42,1.8,231,0
"hours-per-week",10,-1,0.466666666666666,31.5,0
"fnlwgt",10,1,0.3,192791.5,0
"age",10,1,0.2,38,0
"occupation",115,15,3.39591879834219,232,0
"hours-per-week",115,-1,2.49389334458984,33,0
"fnlwgt",115,-1,2.1205078876491,29674.5,0
"capital-gain",115,-1,2.07479949345716,5095.5,0
"age",115,-1,2.06747257212515,27.5,0
"workclass",0,9,0.634782608695652,233,0.222222222222222
"education",0,16,0.608695652173913,234,0.166666666666667
"education-num",0,-1,0.608695652173913,13.5,0.166666666666667
"fnlwgt",0,-1,0.591304347826087,114360.5,0.12962962962963
"hours-per-week",0,1,0.582608695652174,52.5,0.111111111111111
"hours-per-week",54,-1,4.74074074074073,35.5,0
"age",54,1,3.03407407407407,61,0
"workclass",54,9,2.96296296296295,235,0
"capital-loss",54,-1,2.24074074074073,1794,0
"education",54,16,2.23093681917211,236,0
"fnlwgt",0,-1,0.925925925925926,29674.5,0.333333333333334
"native-country",0,42,0.925925925925926,237,0.333333333333334
"age",0,1,0.907407407407407,55.5,0.166666666666667
"occupation",0,15,0.907407407407407,238,0.166666666666667
"relationship",0,6,0.907407407407407,239,0.166666666666667
"workclass",48,9,3.33333333333334,240,0
"age",48,1,1.85507246376812,61,0
"education",48,16,1.85507246376812,241,0
"education-num",48,1,1.85507246376812,14.5,0
"fnlwgt",48,1,1.67731367731368,100601.5,0
"education",0,16,0.854166666666667,242,0.125
"marital-status",0,7,0.854166666666667,243,0.125
"relationship",0,6,0.854166666666667,244,0.125
"fnlwgt",8,1,1.28571428571429,69956.5,0
"hours-per-week",8,-1,1,42.5,0
"age",8,1,0.6,49.5,0
"education",8,16,0.6,245,0
"education-num",8,1,0.333333333333333,13.5,0
"fnlwgt",7,-1,1.71428571428571,280054,0
"age",7,1,0.380952380952381,44,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,246,0
"occupation",7,15,0.214285714285714,247,0
"age",40,-1,1.4,27.5,0
"workclass",40,9,1.25,248,0
"education",40,16,1.15384615384616,249,0
"education-num",40,1,1.15384615384616,15,0
"race",40,5,1.15384615384616,250,0
"fnlwgt",5,-1,2.4,160786.5,0
"occupation",5,15,2.4,251,0
"relationship",5,6,0.9,252,0
"sex",5,2,0.9,253,0
"age",5,-1,0.4,25.5,0
"age",35,1,1.31764705882353,68.5,0
"education",35,16,1.31764705882353,254,0
"education-num",35,1,1.31764705882353,15,0
"race",35,5,1.31764705882353,255,0
"native-country",35,42,1.31764705882353,256,0
"education",34,16,1.39750445632799,257,0
"education-num",34,1,1.39750445632799,15,0
"race",34,5,1.39750445632799,258,0
"native-country",34,42,1.39750445632799,259,0
"occupation",34,15,0.724843783667314,260,0
"race",33,5,1.48484848484848,261,0
"native-country",33,42,1.48484848484848,262,0
"occupation",33,15,1.04638694638694,263,0
"hours-per-week",33,-1,0.984848484848484,46.5,0
"workclass",33,9,0.727705627705629,264,0
"hours-per-week",32,-1,0.684210526315789,46.5,0
"occupation",32,15,0.599999999999999,265,0
"age",32,1,0.396825396825396,42.5,0
"workclass",32,9,0.333333333333334,266,0
"education",32,16,0.279999999999999,267,0
"age",0,-1,0.6875,53.5,0.230769230769231
"fnlwgt",0,1,0.6875,83877.5,0.230769230769231
"occupation",0,15,0.625,268,0.0769230769230769
"age",19,1,1.31578947368421,54,0
"workclass",19,9,0.777327935222672,269,0
"education",19,16,0.601503759398496,270,0
"occupation",19,15,0.51578947368421,271,0
"capital-loss",19,-1,0.449122807017543,951,0
"age",18,1,0.5,42.5,0
"workclass",18,9,0.5,272,0
"fnlwgt",18,-1,0.5,73065,0
"hours-per-week",18,1,0.5,42.5,0
"education",18,16,0.384615384615385,273,0
"fnlwgt",0,-1,0.833333333333333,127362,0.5
"workclass",0,9,0.777777777777778,274,0.333333333333333
"education",0,16,0.777777777777778,275,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"capital-loss",0,1,0.777777777777778,951,0.333333333333333
"age",6,-1,2.66666666666667,45.5,0
"workclass",6,9,2.66666666666667,276,0
"education",6,16,1.33333333333333,277,0
"capital-loss",6,-1,1.33333333333333,951,0
"fnlwgt",6,-1,1.06666666666667,78044.5,0
"capital-loss",0,-1,0.833333333333333,951,0.5
"fnlwgt",12,1,0.5,258375.5,0
"age",12,-1,0.333333333333333,31.5,0
"occupation",12,15,0.333333333333333,278,0
"workclass",12,9,0.0833333333333335,279,0
"relationship",12,6,0.0555555555555554,280,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,300492,0
"occupation",3,15,0.333333333333333,281,0
"age",61,-1,2.94060972102387,28.5,0
"fnlwgt",61,1,0.885813639911998,167500,0
"workclass",61,9,0.802944128471058,282,0
"education",61,16,0.683717490447428,283,0
"capital-gain",61,-1,0.567465321563681,1551.5,0
"occupation",0,15,0.950819672131147,284,0.249999999999999
"fnlwgt",4,-1,1.5,366782.5,0
"education",4,16,1.5,285,0
