"","count","ncat","improve","index","adj"
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,174440,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,82,0
"education",23,16,4.41943734015345,83,0
"education-num",23,-1,3.6628762541806,12,0
"workclass",23,9,2.63615560640732,84,0
"occupation",23,15,2.63615560640732,85,0
"fnlwgt",23,1,1.87826086956522,256473,0
"education-num",0,-1,0.956521739130435,9.5,0.833333333333333
"fnlwgt",0,1,0.869565217391304,224440,0.5
"occupation",0,15,0.869565217391304,86,0.5
"hours-per-week",0,1,0.869565217391304,65,0.5
"age",0,1,0.782608695652174,55.5,0.166666666666667
"workclass",17,9,2.25882352941176,87,0
"race",17,5,2.25882352941176,88,0
"hours-per-week",17,-1,1.60427807486631,52.5,0
"occupation",17,15,1.05882352941176,89,0
"native-country",17,42,1.05882352941176,90,0
"hours-per-week",15,-1,1.63333333333333,49,0
"occupation",15,15,1.37142857142857,91,0
"race",15,5,1.37142857142857,92,0
"education",15,16,1.05,93,0
"education-num",15,-1,1.05,13.5,0
"education-num",0,-1,0.933333333333333,11.5,0.666666666666667
"race",0,5,0.866666666666667,94,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,64303.5,0
"occupation",3,15,1.33333333333333,95,0
"relationship",3,6,1.33333333333333,96,0
"sex",3,2,1.33333333333333,97,0
"fnlwgt",12,1,0.333333333333333,195977.5,0
"education",12,16,0.333333333333333,98,0
"marital-status",12,7,0.333333333333333,99,0
"education-num",12,-1,0.233333333333333,13.5,0
"age",12,-1,0.166666666666667,47.5,0
"marital-status",0,7,0.833333333333333,100,0.5
"workclass",0,9,0.75,101,0.25
"education",0,16,0.75,102,0.25
"native-country",0,42,0.75,103,0.25
"fnlwgt",4,-1,1.5,205452.5,0
"education",4,16,1.5,104,0
"education-num",4,-1,1.5,13.5,0
"marital-status",4,7,1.5,105,0
"age",4,-1,0.5,49,0
"occupation",354,15,17.8845906292806,106,0
"education",354,16,15.8580252277254,107,0
"education-num",354,-1,15.8580252277254,12.5,0
"capital-gain",354,-1,15.3353768481789,5095.5,0
"hours-per-week",354,-1,8.78339822279096,41.5,0
"education",0,16,0.807909604519774,108,0.418803418803419
"education-num",0,-1,0.807909604519774,12.5,0.418803418803419
"workclass",0,9,0.694915254237288,109,0.0769230769230771
"capital-gain",0,-1,0.692090395480226,7493,0.0683760683760684
"capital-loss",0,-1,0.686440677966102,1867.5,0.0512820512820511
"capital-gain",237,-1,8.89525664209211,4225,0
"hours-per-week",237,-1,5.3246801597509,39,0
"occupation",237,15,5.08590809590144,110,0
"education",237,16,4.91244755851224,111,0
"education-num",237,-1,4.48945688629234,9.5,0
"education",224,16,4.90713373471996,112,0
"education-num",224,-1,4.29649552681066,9.5,0
"capital-loss",224,-1,4.14746543778801,1794,0
"hours-per-week",224,-1,4.11314340110152,39,0
"occupation",224,15,4.00000000000003,113,0
"education-num",0,-1,0.96875,9.5,0.935185185185185
"occupation",0,15,0.620535714285714,114,0.212962962962963
"age",0,1,0.558035714285714,48.5,0.0833333333333333
"native-country",0,42,0.549107142857143,115,0.0648148148148148
"workclass",0,9,0.540178571428571,116,0.0462962962962961
"fnlwgt",108,1,1.81084656084655,237506,0
"age",108,-1,1.56481481481481,46.5,0
"education",108,16,1.45902285263986,117,0
"capital-loss",108,-1,1.25043267566631,1814,0
"education-num",108,-1,1.22453703703702,6,0
"workclass",0,9,0.796296296296296,118,0.0833333333333332
"education",0,16,0.787037037037037,119,0.0416666666666669
"occupation",0,15,0.787037037037037,120,0.0416666666666669
"race",0,5,0.787037037037037,121,0.0416666666666669
"capital-gain",0,1,0.787037037037037,1442.5,0.0416666666666669
"workclass",24,9,0.916666666666666,122,0
"occupation",24,15,0.916666666666666,123,0
"fnlwgt",24,-1,0.416666666666666,374124.5,0
"hours-per-week",24,-1,0.249999999999999,49,0
"age",24,1,0.116666666666666,33.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,365797,0
"occupation",2,15,1,124,0
"hours-per-week",2,1,1,55,0
"fnlwgt",84,-1,1.7384126984127,207414.5,0
"education",84,16,1.73646444879322,125,0
"education-num",84,-1,1.38285714285715,6,0
"native-country",84,42,1.21303258145364,126,0
"occupation",84,15,1.20493541546173,127,0
"education",75,16,1.32458333333334,128,0
"capital-gain",75,-1,1.21225225225226,1551.5,0
"capital-loss",75,-1,1.21225225225226,1814,0
"fnlwgt",75,1,1.21,39597,0
"occupation",75,15,1.21,129,0
"education-num",0,-1,0.973333333333333,6,0.818181818181818
"native-country",0,42,0.893333333333333,130,0.272727272727272
"age",64,-1,2.39299242424243,46.5,0
"occupation",64,15,1.72934113300493,131,0
"capital-gain",64,-1,1.09573412698413,1551.5,0
"capital-loss",64,-1,1.09573412698413,1814,0
"fnlwgt",64,-1,1.0138063204005,114230.5,0
"occupation",0,15,0.6875,132,0.0909090909090909
"native-country",0,42,0.6875,133,0.0909090909090909
"workclass",0,9,0.671875,134,0.0454545454545455
"race",0,5,0.671875,135,0.0454545454545455
"occupation",42,15,1.42276422764228,136,0
"capital-gain",42,-1,1.42276422764228,1551.5,0
"capital-loss",42,-1,1.42276422764228,1814,0
"workclass",42,9,0.466666666666667,137,0
"fnlwgt",42,1,0.466666666666667,47676.5,0
"capital-gain",41,-1,1.49390243902439,1551.5,0
"occupation",41,15,0.81533101045296,138,0
"fnlwgt",41,-1,0.726661059714045,114230.5,0
"workclass",41,9,0.525953721075673,139,0
"education",41,16,0.226358579375267,140,0
"occupation",40,15,0.601851851851851,141,0
"workclass",40,9,0.592105263157896,142,0
"fnlwgt",40,-1,0.592105263157896,196928,0
"hours-per-week",40,-1,0.219534050179211,48.5,0
"relationship",40,6,0.138888888888889,143,0
"workclass",0,9,0.75,144,0.230769230769231
"native-country",0,42,0.725,145,0.153846153846154
"race",0,5,0.7,146,0.0769230769230767
"fnlwgt",27,-1,0.648148148148149,109082.5,0
"workclass",27,9,0.428148148148148,147,0
"hours-per-week",27,-1,0.338624338624339,48.5,0
"age",27,1,0.231481481481482,44.5,0
"relationship",27,6,0.148148148148149,148,0
"education",0,16,0.777777777777778,149,0.142857142857143
"fnlwgt",20,1,1.22549019607843,130582.5,0
"workclass",20,9,1.18421052631579,150,0
"hours-per-week",20,-1,0.3,48.5,0
"age",20,1,0.277777777777778,44.5,0
"occupation",20,15,0.227272727272728,151,0
"workclass",17,9,1.44117647058824,152,0
"hours-per-week",17,-1,1.09502262443439,48.5,0
"fnlwgt",17,-1,0.474509803921569,195867.5,0
"age",17,-1,0.456327985739749,39.5,0
"occupation",17,15,0.441176470588236,153,0
"age",16,-1,0.833333333333333,39.5,0
"hours-per-week",16,-1,0.642857142857143,55,0
"occupation",16,15,0.388888888888889,154,0
"fnlwgt",16,1,0.3,182962.5,0
"workclass",16,9,0.115384615384615,155,0
"fnlwgt",0,1,0.75,152203,0.333333333333333
"workclass",0,9,0.6875,156,0.166666666666667
"occupation",0,15,0.6875,157,0.166666666666667
"relationship",0,6,0.6875,158,0.166666666666667
"sex",0,2,0.6875,159,0.166666666666667
"occupation",6,15,1.33333333333333,160,0
"hours-per-week",6,-1,1.06666666666667,50.5,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,144864,0
"workclass",6,9,0.266666666666667,161,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,144864,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,40.5,0.666666666666667
"workclass",0,9,0.666666666666667,162,0.333333333333333
"relationship",0,6,0.666666666666667,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185061,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,164,0
"hours-per-week",3,1,0.333333333333333,40.5,0
"age",3,1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,115195.5,0
"age",22,1,1.43540669856459,61.5,0
"hours-per-week",22,1,1.43540669856459,52.5,0
"workclass",22,9,0.90909090909091,166,0
"occupation",22,15,0.90909090909091,167,0
"native-country",22,42,0.90909090909091,168,0
"workclass",0,9,0.909090909090909,169,0.333333333333333
"occupation",0,15,0.909090909090909,170,0.333333333333333
"workclass",19,9,1.59868421052632,171,0
"hours-per-week",19,1,1.23839009287926,54,0
"native-country",19,42,1.23839009287926,172,0
"fnlwgt",19,-1,0.773684210526318,112019.5,0
"race",19,5,0.773684210526318,173,0
"hours-per-week",16,1,0.875,54,0
"native-country",16,42,0.875,174,0
"age",16,-1,0.675000000000001,60,0
"fnlwgt",16,1,0.675000000000001,55094,0
"relationship",16,6,0.675000000000001,175,0
"age",14,1,1.16666666666667,48,0
"hours-per-week",14,-1,1.16666666666667,49,0
"fnlwgt",14,1,0.583333333333333,145278,0
"workclass",14,9,0.538461538461538,176,0
"education",14,16,0.538461538461538,177,0
"hours-per-week",0,-1,1,49,1
"fnlwgt",12,1,0.833333333333332,177653.5,0
"occupation",12,15,0.833333333333332,178,0
"age",12,-1,0.742424242424241,60,0
"education",12,16,0.742424242424241,179,0
"education-num",12,1,0.742424242424241,8,0
"age",10,-1,1.25,58,0
"fnlwgt",10,-1,1.25,153772.5,0
"workclass",10,9,0.555555555555555,180,0
"education",10,16,0.555555555555555,181,0
"education-num",10,1,0.555555555555555,8,0
"fnlwgt",8,-1,0.892857142857143,153772.5,0
"education",8,16,0.892857142857143,182,0
"education-num",8,1,0.892857142857143,8,0
"relationship",8,6,0.892857142857143,183,0
"sex",8,2,0.892857142857143,184,0
"fnlwgt",7,1,0.857142857142857,145278,0
"occupation",7,15,0.857142857142857,185,0
"age",7,1,0.457142857142857,54,0
"workclass",7,9,0.457142857142857,186,0
"race",7,5,0.457142857142857,187,0
"age",0,-1,0.714285714285714,52,0.333333333333333
"workclass",0,9,0.714285714285714,188,0.333333333333333
"fnlwgt",4,-1,2,116549,0
"age",4,1,0.666666666666667,51,0
"workclass",4,9,0.666666666666667,189,0
"occupation",4,15,0.666666666666667,190,0
"race",4,5,0.666666666666667,191,0
"relationship",9,6,1.01587301587302,192,0
"sex",9,2,1.01587301587302,193,0
"age",9,-1,0.694444444444445,27,0
"fnlwgt",9,1,0.544444444444444,218119,0
"race",9,5,0.444444444444445,194,0
"fnlwgt",7,-1,0.761904761904761,236193,0
"race",7,5,0.761904761904761,195,0
"hours-per-week",7,-1,0.761904761904761,50,0
"age",7,-1,0.428571428571428,27,0
"occupation",7,15,0.428571428571428,196,0
"hours-per-week",6,-1,1.06666666666667,50,0
"age",6,1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,197,0
"fnlwgt",6,-1,0.266666666666667,213521.5,0
"workclass",6,9,0.166666666666667,198,0
"fnlwgt",5,-1,0.6,228330,0
"occupation",5,15,0.6,199,0
"age",5,1,0.266666666666667,36,0
"workclass",5,9,0.1,200,0
"hours-per-week",5,1,0.1,41.5,0
"age",0,1,0.8,36,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,233958.5,0
"occupation",2,15,1,201,0
"hours-per-week",116,-1,4.00795955405755,39,0
"workclass",116,9,3.92277600695451,202,0
"age",116,-1,3.48815576816449,33.5,0
"occupation",116,15,2.27514638906961,203,0
"fnlwgt",116,-1,2.20821018062396,174212,0
"fnlwgt",0,-1,0.827586206896552,32083.5,0.0476190476190474
"relationship",0,6,0.827586206896552,204,0.0476190476190474
"sex",0,2,0.827586206896552,205,0.0476190476190474
"native-country",0,42,0.827586206896552,206,0.0476190476190474
"fnlwgt",21,1,1.54285714285714,28886.5,0
"capital-loss",21,-1,1.54285714285714,951,0
"native-country",21,42,1.54285714285714,207,0
"age",21,-1,1.39285714285714,43.5,0
"occupation",21,15,0.77922077922078,208,0
"native-country",20,42,1.70526315789474,209,0
"age",20,-1,1.2,58.5,0
"fnlwgt",20,-1,0.488888888888889,151645,0
"occupation",20,15,0.399999999999999,210,0
"education",20,16,0.225,211,0
"age",19,-1,0.394736842105264,58.5,0
"education",19,16,0.394736842105264,212,0
"education-num",19,-1,0.394736842105264,12.5,0
"occupation",19,15,0.394736842105264,213,0
"hours-per-week",19,-1,0.394736842105264,36,0
"age",4,1,1.5,59.5,0
"occupation",4,15,1.5,214,0
"hours-per-week",4,-1,1.5,36,0
"workclass",4,9,0.5,215,0
"fnlwgt",4,-1,0.5,170757,0
"age",95,-1,3.97544903926483,33.5,0
"workclass",95,9,3.84873547505126,216,0
"native-country",95,42,2.47485380116959,217,0
"occupation",95,15,2.25435571687841,218,0
"fnlwgt",95,-1,1.56938737217375,174212,0
"occupation",0,15,0.684210526315789,219,0.0625000000000002
"workclass",0,9,0.673684210526316,220,0.0312500000000001
"fnlwgt",0,1,0.673684210526316,374424,0.0312500000000001
"relationship",0,6,0.673684210526316,221,0.0312500000000001
"sex",0,2,0.673684210526316,222,0.0312500000000001
"hours-per-week",32,-1,3.18935185185185,47.5,0
"occupation",32,15,2.30113636363636,223,0
"workclass",32,9,2.20416666666667,224,0
"education",32,16,2.19391025641026,225,0
"education-num",32,-1,2.19391025641025,11.5,0
"workclass",0,9,0.90625,226,0.4
"occupation",0,15,0.875,227,0.2
"occupation",27,15,1.994301994302,228,0
"fnlwgt",27,-1,1.56481481481481,386251,0
"education",27,16,1.37891737891738,229,0
"education-num",27,-1,0.930756843800323,11.5,0
"age",27,1,0.52910052910053,31.5,0
"fnlwgt",0,-1,0.703703703703704,209670.5,0.384615384615385
"workclass",0,9,0.666666666666667,230,0.307692307692308
"age",0,-1,0.592592592592593,25.5,0.153846153846154
"hours-per-week",0,1,0.592592592592593,40.5,0.153846153846154
"education",0,16,0.555555555555556,231,0.076923076923077
"education",13,16,1.79020979020979,232,0
"education-num",13,-1,1.79020979020979,11.5,0
"fnlwgt",13,1,0.820512820512819,91595,0
"occupation",13,15,0.820512820512819,233,0
"relationship",13,6,0.820512820512819,234,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.923076923076923,386251,0.5
"fnlwgt",11,1,1.16363636363636,91595,0
"age",11,1,0.613636363636363,30.5,0
"education",11,16,0.363636363636363,235,0
"education-num",11,1,0.363636363636363,10.5,0
"race",11,5,0.163636363636363,236,0
"fnlwgt",10,-1,0.533333333333333,218190.5,0
"age",10,1,0.45,27.5,0
"education",10,16,0.2,237,0
"education-num",10,1,0.2,10.5,0
"occupation",10,15,0.2,238,0
"age",0,1,0.8,32,0.5
"race",0,5,0.7,239,0.25
"fnlwgt",6,1,2.66666666666667,241190,0
"occupation",6,15,0.666666666666667,240,0
"age",6,-1,0.266666666666667,25.5,0
"education",6,16,0.266666666666667,241,0
"education-num",6,1,0.266666666666667,10.5,0
"age",5,-1,1.6,27.5,0
"occupation",5,15,1.6,242,0
"fnlwgt",5,1,0.6,166262,0
"education",5,16,0.6,243,0
"education-num",5,-1,0.6,10.5,0
"workclass",63,9,6.85617190138467,244,0
"fnlwgt",63,-1,2.71544011544012,174212,0
"age",63,1,2.17301587301587,61,0
"hours-per-week",63,1,2.17301587301587,68.5,0
"native-country",63,42,2.17301587301587,245,0
"hours-per-week",0,1,0.80952380952381,57.5,0.25
"age",0,1,0.793650793650794,61,0.1875
"occupation",0,15,0.777777777777778,246,0.125
"race",0,5,0.777777777777778,247,0.125
"native-country",0,42,0.777777777777778,248,0.125
"fnlwgt",16,1,1.40833333333333,34094.5,0
"education",16,16,1.125,249,0
"occupation",16,15,0.675,250,0
"age",16,-1,0.511363636363637,42,0
"education-num",16,-1,0.408333333333333,12.5,0
"education",15,16,0.799999999999999,251,0
"education-num",15,-1,0.799999999999999,12.5,0
"age",15,1,0.609523809523809,44,0
"fnlwgt",15,1,0.466666666666666,161287,0
"occupation",15,15,0.355555555555556,252,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.8,167825.5,0.5
"age",0,1,0.666666666666667,44,0.166666666666667
"workclass",0,9,0.666666666666667,253,0.166666666666667
"occupation",0,15,0.666666666666667,254,0.166666666666667
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,111081,0
"occupation",6,15,0.666666666666667,255,0
"workclass",6,9,0.266666666666667,256,0
"race",6,5,0.266666666666667,257,0
"fnlwgt",0,-1,1,111081,1
"age",4,1,2,45,0
"occupation",4,15,2,258,0
"workclass",4,9,0.666666666666667,259,0
"fnlwgt",4,1,0.666666666666667,135321,0
"hours-per-week",4,-1,0.666666666666667,50,0
"fnlwgt",47,-1,1.87242041273396,193966,0
"native-country",47,42,1.06938020351526,260,0
"occupation",47,15,0.990328820116051,261,0
"hours-per-week",47,-1,0.856129685916919,51,0
"education",47,16,0.668975754576941,262,0
"age",0,1,0.638297872340426,34.5,0.105263157894737
"workclass",0,9,0.638297872340426,263,0.105263157894737
"occupation",0,15,0.638297872340426,264,0.105263157894737
"education",0,16,0.617021276595745,265,0.0526315789473685
"relationship",0,6,0.617021276595745,266,0.0526315789473685
"occupation",28,15,2.88095238095238,267,0
"age",28,1,1.87888198757764,37.5,0
"education",28,16,1.03714285714286,268,0
"fnlwgt",28,1,0.781385281385283,80105,0
"native-country",28,42,0.764550264550264,269,0
"age",0,-1,0.785714285714286,50.5,0.142857142857143
"age",21,1,2.24089635854342,48.5,0
"fnlwgt",21,1,2.14285714285714,80105,0
"education",21,16,1.21303258145363,270,0
"occupation",21,15,1.00250626566416,271,0
"workclass",21,9,0.576190476190476,272,0
"fnlwgt",0,1,0.904761904761905,177210.5,0.5
"workclass",0,9,0.857142857142857,273,0.25
"occupation",0,15,0.857142857142857,274,0.25
"age",17,1,1.23529411764706,37.5,0
"fnlwgt",17,-1,1.23529411764706,174212,0
"education",17,16,1.23529411764706,275,0
"occupation",17,15,0.735294117647058,276,0
"race",17,5,0.735294117647058,277,0
"education",14,16,1.90909090909091,278,0
"age",14,-1,1.4,43.5,0
"fnlwgt",14,-1,1.16666666666667,174212,0
"occupation",14,15,1.16666666666667,279,0
"workclass",14,9,0.538461538461538,280,0
"workclass",0,9,0.857142857142857,281,0.333333333333333
"education-num",0,-1,0.857142857142857,10.5,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,49,0.333333333333333
"fnlwgt",11,1,1.02424242424242,107896,0
"age",11,-1,0.890909090909091,46.5,0
"capital-loss",11,-1,0.890909090909091,1738,0
"education",11,16,0.646464646464646,282,0
"education-num",11,1,0.646464646464646,11.5,0
"age",0,-1,0.818181818181818,44,0.6
"occupation",0,15,0.727272727272727,283,0.4
"fnlwgt",6,-1,1.66666666666667,175383.5,0
"occupation",6,15,1.66666666666667,284,0
"age",6,1,0.666666666666667,40.5,0
"education",6,16,0.166666666666667,285,0
"education-num",6,-1,0.0666666666666664,8,0
"occupation",5,15,1.06666666666667,286,0
"fnlwgt",5,-1,0.9,44363.5,0
"education",5,16,0.9,287,0
"education-num",5,1,0.9,11.5,0
"hours-per-week",5,1,0.9,45,0
"fnlwgt",0,1,0.8,74223,0.5
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,95218.5,0
"education",3,16,1.33333333333333,288,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,0.333333333333333,289,0
"fnlwgt",19,1,1.69005847953216,496296.5,0
"age",19,-1,0.467836257309941,41.5,0
"occupation",19,15,0.467836257309941,290,0
"education",19,16,0.370614035087718,291,0
"hours-per-week",19,-1,0.30622009569378,41,0
"education",18,16,0.555555555555556,292,0
"occupation",18,15,0.388888888888889,293,0
"education-num",18,1,0.288888888888889,11.5,0
"fnlwgt",18,1,0.174603174603175,263532.5,0
"age",18,-1,0.138888888888889,41.5,0
"education-num",0,1,0.888888888888889,11.5,0.333333333333333
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,237938,0
"occupation",3,15,0.333333333333333,294,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,316480.5,0
"occupation",2,15,1,295,0
"occupation",13,15,1.84615384615385,296,0
"age",13,1,0.512820512820512,51.5,0
"fnlwgt",13,1,0.512820512820512,197139,0
"education",13,16,0.512820512820512,297,0
"capital-gain",13,-1,0.512820512820512,5095.5,0
"hours-per-week",117,-1,3.75091575091575,42.5,0
"capital-gain",117,-1,3.2579185520362,6155.5,0
"native-country",117,42,2.95141700404858,298,0
"fnlwgt",117,-1,2.94027149321267,106762,0
"education",117,16,2.78972461396143,299,0
"workclass",0,9,0.598290598290598,300,0.12962962962963
"fnlwgt",0,-1,0.58974358974359,69335,0.111111111111111
"occupation",0,15,0.58974358974359,301,0.111111111111111
"race",0,5,0.58974358974359,302,0.111111111111111
"education",0,16,0.581196581196581,303,0.0925925925925927
"fnlwgt",54,1,4.14901960784314,211221,0
"hours-per-week",54,-1,2.04166666666666,31,0
"native-country",54,42,1.96078431372549,304,0
"age",54,-1,1.6030303030303,32.5,0
"race",54,5,1.28205128205128,305,0
"age",0,1,0.703703703703704,56.5,0.2
"hours-per-week",0,-1,0.703703703703704,31,0.2
"education",0,16,0.685185185185185,306,0.15
"race",0,5,0.685185185185185,307,0.15
"relationship",0,6,0.666666666666667,308,0.0999999999999999
"workclass",20,9,2.17777777777778,309,0
"age",20,-1,1.58681318681319,54,0
"fnlwgt",20,-1,1.2,264226,0
"education",20,16,1.2,310,0
"relationship",20,6,0.949019607843137,311,0
"race",18,5,1.42222222222222,312,0
"age",18,-1,1.38888888888889,54,0
"education",18,16,1.13131313131313,313,0
"occupation",18,15,0.888888888888888,314,0
