"","count","ncat","improve","index","adj"
"relationship",1000,6,66.3771232008911,1,0
"marital-status",1000,7,63.8427804983281,2,0
"education",1000,16,42.0453244480827,3,0
"education-num",1000,-1,42.0453244480827,12.5,0
"occupation",1000,15,41.7453132772876,4,0
"marital-status",0,7,0.993,5,0.980446927374302
"sex",0,2,0.783,6,0.393854748603352
"occupation",0,15,0.729,7,0.243016759776536
"hours-per-week",0,-1,0.698,39.5,0.156424581005586
"age",0,-1,0.675,55.5,0.0921787709497208
"education",642,16,9.15014939322904,8,0
"education-num",642,-1,9.15014939322904,12.5,0
"capital-gain",642,-1,9.03925624886908,10596.5,0
"capital-loss",642,-1,7.22007050850104,2341,0
"occupation",642,15,5.53644272310053,9,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.897196261682243,10,0.290322580645161
"capital-loss",0,-1,0.85981308411215,2634,0.0322580645161287
"workclass",0,9,0.858255451713396,11,0.021505376344086
"native-country",0,42,0.858255451713396,12,0.021505376344086
"capital-gain",549,-1,3.86970493135266,10596.5,0
"native-country",549,42,2.53680017614444,13,0
"capital-loss",549,-1,1.93132171300174,2341,0
"workclass",549,9,1.24775201500322,14,0
"relationship",549,6,0.990363279707502,15,0
"native-country",547,42,2.565015951536,16,0
"capital-loss",547,-1,1.94548352318005,2341,0
"workclass",547,9,0.828132266022934,17,0
"occupation",547,15,0.808061734442422,18,0
"race",547,5,0.788714228864245,19,0
"capital-loss",544,-1,1.95972809013107,2341,0
"workclass",544,9,0.502666514076438,20,0
"occupation",544,15,0.453012912482041,21,0
"relationship",544,6,0.303354438778378,22,0
"age",544,-1,0.293917195130835,65.5,0
"occupation",543,15,0.331647782251761,23,0
"age",543,-1,0.300842618599331,65.5,0
"workclass",543,9,0.218800492910884,24,0
"marital-status",543,7,0.2177320528046,25,0
"relationship",543,6,0.190852735453904,26,0
"hours-per-week",0,-1,0.801104972375691,36.5,0.0847457627118642
"native-country",0,42,0.797421731123389,27,0.0677966101694914
"workclass",0,9,0.791896869244936,28,0.0423728813559321
"age",0,-1,0.790055248618785,55.5,0.0338983050847457
"race",0,5,0.790055248618785,29,0.0338983050847457
"age",118,-1,0.52119872267256,65.5,0
"marital-status",118,7,0.521198722672558,30,0
"education",118,16,0.382733017292752,31,0
"workclass",118,9,0.320776680946171,32,0
"fnlwgt",118,1,0.3009088676001,202496.5,0
"education",115,16,0.542251950947606,33,0
"education-num",115,-1,0.432850241545895,9.5,0
"relationship",115,6,0.283142639206715,34,0
"workclass",115,9,0.220210078447024,35,0
"hours-per-week",115,-1,0.220210078447023,62.5,0
"education-num",0,-1,0.947826086956522,9.5,0.846153846153846
"fnlwgt",0,-1,0.695652173913043,377758.5,0.102564102564103
"age",0,-1,0.68695652173913,57.5,0.0769230769230771
"capital-loss",0,-1,0.678260869565217,1776.5,0.0512820512820513
"occupation",0,15,0.669565217391304,36,0.0256410256410258
"hours-per-week",39,-1,0.665973665973667,60,0
"fnlwgt",39,1,0.459487179487178,202721,0
"relationship",39,6,0.459487179487178,37,0
"occupation",39,15,0.391443701226311,38,0
"workclass",39,9,0.346153846153845,39,0
"workclass",37,9,0.74208494208494,40,0
"occupation",37,15,0.473830973830974,41,0
"fnlwgt",37,1,0.460881934566144,174633,0
"age",37,-1,0.413513513513513,34,0
"relationship",37,6,0.296122209165686,42,0
"fnlwgt",35,1,0.500595238095238,54466.5,0
"occupation",35,15,0.500595238095238,43,0
"marital-status",35,7,0.386813186813187,44,0
"age",35,-1,0.215873015873016,34,0
"relationship",35,6,0.152380952380953,45,0
"occupation",32,15,0.604166666666667,46,0
"age",32,-1,0.270833333333333,55.5,0
"fnlwgt",32,1,0.159722222222222,123029,0
"marital-status",32,7,0.119318181818181,47,0
"sex",32,2,0.0708333333333335,48,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,123029,0
"relationship",3,6,1.33333333333333,49,0
"marital-status",3,7,0.333333333333333,50,0
"capital-gain",3,1,0.333333333333333,915.5,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,45619.5,0
"workclass",3,9,0.333333333333333,51,0
"marital-status",3,7,0.333333333333333,52,0
"relationship",3,6,0.333333333333333,53,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,136273,0
"occupation",2,15,1,54,0
"hours-per-week",2,1,1,37.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,187783.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,11,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,194976,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,59,0
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"age",93,-1,5.89861751152073,29.5,0
"hours-per-week",93,-1,5.38775702697604,43,0
"capital-gain",93,-1,4.24508713385243,4056,0
"capital-loss",93,-1,3.41290322580645,2515,0
"occupation",93,15,2.77079796264856,63,0
"occupation",0,15,0.731182795698925,64,0.166666666666667
"relationship",0,6,0.720430107526882,65,0.133333333333334
"race",0,5,0.720430107526882,66,0.133333333333334
"native-country",0,42,0.720430107526882,67,0.133333333333334
"hours-per-week",0,-1,0.698924731182796,27.5,0.0666666666666669
"hours-per-week",63,-1,5.15714285714286,43,0
"occupation",63,15,4.47337662337663,68,0
"workclass",63,9,4.04691729323308,69,0
"capital-gain",63,-1,2.71428571428571,4056,0
"capital-loss",63,-1,2.41428571428572,2515,0
"occupation",0,15,0.682539682539683,70,0.285714285714286
"capital-gain",0,-1,0.650793650793651,753,0.214285714285714
"age",0,1,0.619047619047619,45.5,0.142857142857143
"relationship",0,6,0.619047619047619,71,0.142857142857143
"fnlwgt",0,-1,0.603174603174603,297431,0.107142857142857
"capital-loss",35,-1,2.71515151515151,2515,0
"age",35,-1,2.64444444444444,45.5,0
"fnlwgt",35,1,1.42916666666667,47335.5,0
"occupation",35,15,1.31764705882353,72,0
"education",35,16,0.812903225806451,73,0
"age",33,-1,1.60984848484848,45.5,0
"fnlwgt",33,1,1.48484848484848,37399.5,0
"occupation",33,15,1.48484848484848,74,0
"marital-status",33,7,0.602495543672013,75,0
"workclass",33,9,0.270562770562769,76,0
"education",0,16,0.696969696969697,77,0.375
"education-num",0,-1,0.696969696969697,13.5,0.375
"marital-status",0,7,0.696969696969697,78,0.375
"sex",0,2,0.696969696969697,79,0.375
"fnlwgt",0,1,0.636363636363636,171161.5,0.25
"occupation",16,15,1.20227272727273,80,0
"age",16,1,1.125,52.5,0
"education",16,16,1.125,81,0
"education-num",16,1,1.125,13.5,0
"hours-per-week",16,-1,1.125,39,0
"marital-status",0,7,0.8125,82,0.4
"hours-per-week",0,1,0.8125,32.5,0.4
"workclass",0,9,0.75,83,0.2
"education",0,16,0.75,84,0.2
"fnlwgt",11,1,1.47272727272727,66720.5,0
"relationship",11,6,0.872727272727273,85,0
"hours-per-week",11,-1,0.606060606060606,39,0
"marital-status",11,7,0.494949494949494,86,0
"age",11,-1,0.415584415584415,51.5,0
"marital-status",10,7,0.8,87,0
