"","count","ncat","improve","index","adj"
"education",1000,16,38.6604649316333,1,0
"capital-gain",1000,-1,37.687849581649,5095.5,0
"education-num",1000,-1,37.27985226282,11.5,0
"occupation",1000,15,37.2320866324796,2,0
"marital-status",1000,7,18.4743771645022,3,0
"education-num",0,-1,0.989,11.5,0.944162436548223
"occupation",0,15,0.852,4,0.248730964467005
"capital-gain",0,-1,0.817,7493,0.0710659898477153
"native-country",0,42,0.81,5,0.0355329949238579
"fnlwgt",0,1,0.806,22169.5,0.0152284263959391
"capital-gain",803,-1,14.7054102670541,5095.5,0
"occupation",803,15,12.8775639258055,6,0
"marital-status",803,7,7.43681581740302,7,0
"relationship",803,6,7.12042476484842,8,0
"hours-per-week",803,1,5.86421425179168,62.5,0
"native-country",0,42,0.98879202988792,9,0.181818181818182
"occupation",792,15,11.1319449259953,10,0
"marital-status",792,7,5.70540020343564,11,0
"relationship",792,6,5.35274826183915,12,0
"hours-per-week",792,1,4.45554027943463,62.5,0
"workclass",792,9,3.97612800329267,13,0
"native-country",0,42,0.799242424242424,14,0.0701754385964912
"relationship",621,6,2.06333068954744,15,0
"hours-per-week",621,-1,1.83899537686354,97,0
"fnlwgt",621,-1,1.33627639682789,175832,0
"occupation",621,15,1.1686579299216,16,0
"education",621,16,1.10191772800469,17,0
"native-country",0,42,0.972624798711755,18,0.0555555555555558
"hours-per-week",603,-1,1.86621708732084,97,0
"fnlwgt",603,-1,1.1548033155794,179160.5,0
"occupation",603,15,1.15079195942062,19,0
"education",603,16,0.846367461970964,20,0
"marital-status",603,7,0.640604044287777,21,0
"fnlwgt",602,-1,0.985010557077757,179160.5,0
"occupation",602,15,0.967950601562592,22,0
"education",602,16,0.895782228737396,23,0
"education-num",602,-1,0.678566000043411,9.5,0
"hours-per-week",602,1,0.596602418389438,62.5,0
"age",0,1,0.745847176079734,46.5,0.163934426229508
"workclass",0,9,0.739202657807309,24,0.142076502732241
"education",0,16,0.725913621262459,25,0.0983606557377052
"occupation",0,15,0.725913621262459,26,0.0983606557377052
"relationship",0,6,0.722591362126246,27,0.0874316939890712
"hours-per-week",419,-1,0.948066367908034,71,0
"race",419,5,0.573453036460196,28,0
"occupation",419,15,0.545262186262104,29,0
"age",419,-1,0.474434784742716,56.5,0
"native-country",419,42,0.448644218880265,30,0
"race",417,5,0.591207034372509,31,0
"age",417,-1,0.521404135134857,56.5,0
"native-country",417,42,0.457577763455113,32,0
"occupation",417,15,0.301601299605492,33,0
"fnlwgt",417,1,0.223685159509939,98447.5,0
"native-country",0,42,0.985611510791367,34,0.5
"occupation",405,15,0.355555555555561,35,0
"age",405,-1,0.268524908102736,56.5,0
"marital-status",405,7,0.19797979797979,36,0
"capital-loss",405,-1,0.19797979797979,326.5,0
