"","count","ncat","improve","index","adj"
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"education",0,16,0.714285714285714,71,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,72,0.333333333333333
"race",0,5,0.714285714285714,73,0.333333333333333
"fnlwgt",44,1,2.57565308254964,140524.5,0
"hours-per-week",44,1,1.70707070707071,47.5,0
"age",44,-1,1.26798876798877,38.5,0
"capital-loss",44,-1,1.01585623678647,924,0
"relationship",44,6,0.81818181818182,74,0
"age",0,1,0.75,27.5,0.266666666666667
"occupation",0,15,0.727272727272727,75,0.2
"relationship",0,6,0.681818181818182,76,0.0666666666666666
"race",0,5,0.681818181818182,77,0.0666666666666666
"native-country",0,42,0.681818181818182,78,0.0666666666666666
"fnlwgt",29,-1,1.41871921182266,703256,0
"occupation",29,15,0.862400530503978,79,0
"hours-per-week",29,1,0.656814449917897,42,0
"age",29,-1,0.461047254150702,40,0
"relationship",29,6,0.391804097951023,80,0
"fnlwgt",28,-1,0.739495798319328,176885,0
"age",28,-1,0.549450549450549,40,0
"occupation",28,15,0.541353383458647,81,0
"hours-per-week",28,1,0.457142857142857,42,0
"workclass",28,9,0.137142857142857,82,0
"occupation",0,15,0.714285714285714,83,0.272727272727273
"age",0,-1,0.678571428571429,24.5,0.181818181818182
"workclass",0,9,0.678571428571429,84,0.181818181818182
"relationship",0,6,0.642857142857143,85,0.0909090909090911
"sex",0,2,0.642857142857143,86,0.0909090909090911
"fnlwgt",17,1,2.77149321266968,210316.5,0
"occupation",17,15,1.8843137254902,87,0
"hours-per-week",17,1,0.579185520361992,42.5,0
"age",17,-1,0.403361344537815,28.5,0
"relationship",17,6,0.31764705882353,88,0
"age",13,1,0.512820512820512,31.5,0
"fnlwgt",13,-1,0.512820512820512,341986,0
"occupation",13,15,0.512820512820512,89,0
"education",13,16,0.0961538461538458,90,0
"education-num",13,1,0.0683760683760677,9.5,0
"education",0,16,0.846153846153846,91,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,310973,0
"occupation",3,15,1.33333333333333,92,0
"education",3,16,0.333333333333333,93,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",4,-1,1.5,28.5,0
"occupation",4,15,1.5,94,0
"fnlwgt",4,1,0.5,196047.5,0
"education",4,16,0.5,95,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",15,-1,3.26666666666667,105713,0
"hours-per-week",15,1,2.13333333333333,47.5,0
"age",15,-1,1.8,31.5,0
"occupation",15,15,1.63333333333333,96,0
"relationship",15,6,1.00512820512821,97,0
"occupation",0,15,0.866666666666667,98,0.6
"workclass",0,9,0.733333333333333,99,0.2
"fnlwgt",10,1,2.7,53279.5,0
"age",10,-1,2.45,38.5,0
"relationship",10,6,1.08888888888889,100,0
"sex",10,2,1.08888888888889,101,0
"hours-per-week",10,1,0.771428571428572,45,0
"age",0,-1,0.8,38.5,0.5
"relationship",0,6,0.7,102,0.25
"race",0,5,0.7,103,0.25
"sex",0,2,0.7,104,0.25
"native-country",0,42,0.7,105,0.25
"fnlwgt",4,-1,1.5,30734.5,0
"race",4,5,1.5,106,0
"hours-per-week",4,1,1.5,45,0
"native-country",4,42,1.5,107,0
"age",4,-1,0.5,35,0
"marital-status",192,7,7.54118105186001,108,0
"relationship",192,6,7.54118105186001,109,0
"occupation",192,15,7.30439952975223,110,0
"hours-per-week",192,-1,5.43100938967137,44.5,0
"sex",192,2,5.20000504744601,111,0
"sex",0,2,0.8125,112,0.576470588235294
"occupation",0,15,0.666666666666667,113,0.247058823529412
"fnlwgt",0,1,0.609375,229385,0.117647058823529
"race",0,5,0.604166666666667,114,0.105882352941176
"hours-per-week",0,-1,0.604166666666667,39,0.105882352941176
"occupation",85,15,1.82874380521439,115,0
"fnlwgt",85,-1,0.813303549267809,346745.5,0
"education",85,16,0.714528703047487,116,0
"hours-per-week",85,-1,0.480392156862747,39,0
"marital-status",85,7,0.372002134187012,117,0
"race",0,5,0.929411764705882,118,0.142857142857144
"education",78,16,0.82658569500675,119,0
"occupation",78,15,0.623076923076924,120,0
"age",78,1,0.377622377622383,44.5,0
"relationship",78,6,0.347479438800197,121,0
"fnlwgt",78,-1,0.332986832986834,394329,0
"age",76,1,0.513157894736842,47.5,0
"relationship",76,6,0.513157894736842,122,0
"fnlwgt",76,-1,0.374269005847952,394329,0
"occupation",76,15,0.343803056027165,123,0
"hours-per-week",76,-1,0.102780536246277,39,0
"fnlwgt",0,-1,0.723684210526316,288856,0.125
"race",0,5,0.710526315789474,124,0.0833333333333332
"native-country",0,42,0.710526315789474,125,0.0833333333333332
"workclass",0,9,0.697368421052632,126,0.0416666666666664
"relationship",24,6,1.05,127,0
"occupation",24,15,0.886363636363637,128,0
"fnlwgt",24,1,0.375,181652,0
"hours-per-week",24,-1,0.308823529411764,39,0
"workclass",24,9,0.197368421052632,129,0
"race",0,5,0.75,130,0.4
"fnlwgt",0,-1,0.666666666666667,306159.5,0.2
"marital-status",0,7,0.666666666666667,131,0.2
"occupation",0,15,0.666666666666667,132,0.2
"occupation",10,15,1.2,133,0
"fnlwgt",10,1,1.15238095238095,181652,0
"workclass",10,9,0.45,134,0
"hours-per-week",10,-1,0.45,39,0
"age",10,1,0.2,43.5,0
"workclass",0,9,0.8,135,0.5
"hours-per-week",0,-1,0.8,39,0.5
"race",0,5,0.7,136,0.25
"fnlwgt",6,1,1.5,198390.5,0
"age",6,1,0.6,43.5,0
"marital-status",6,7,0.6,137,0
"sex",6,2,0.6,138,0
"hours-per-week",6,-1,0.6,44,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,359213,0
"education",4,16,0.5,139,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.166666666666667,140,0
"fnlwgt",0,-1,1,359213,1
"education-num",0,1,1,9.5,1
"fnlwgt",2,1,1,413832.5,0
"race",2,5,1,141,0
"fnlwgt",2,1,1,242776.5,0
"occupation",2,15,1,142,0
"relationship",2,6,1,143,0
"race",2,5,1,144,0
"sex",2,2,1,145,0
"age",7,-1,1.92857142857143,47,0
"fnlwgt",7,-1,1.92857142857143,119664.5,0
"workclass",7,9,1.02857142857143,146,0
"race",7,5,1.02857142857143,147,0
"marital-status",7,7,0.761904761904761,148,0
"workclass",0,9,0.714285714285714,149,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,119664.5,0.333333333333333
"education",0,16,0.714285714285714,150,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,151,0.333333333333333
"workclass",4,9,1.5,152,0
"fnlwgt",4,-1,1.5,83682,0
"marital-status",4,7,1.5,153,0
"race",4,5,1.5,154,0
"age",4,1,0.5,54.5,0
"occupation",107,15,8.32980041765089,155,0
"education",107,16,5.83243112028158,156,0
"education-num",107,-1,5.02307718307956,8,0
"hours-per-week",107,-1,4.45501409286457,44.5,0
"native-country",107,42,3.59114608952287,157,0
"native-country",0,42,0.682242990654206,158,0.19047619047619
"fnlwgt",0,1,0.663551401869159,309903,0.142857142857143
"education",0,16,0.663551401869159,159,0.142857142857143
"education-num",0,-1,0.663551401869159,5.5,0.142857142857143
"workclass",0,9,0.635514018691589,160,0.0714285714285714
"workclass",42,9,1.59001161440186,161,0
"capital-gain",42,-1,1.59001161440186,4225,0
"native-country",42,42,1.59001161440186,162,0
"occupation",42,15,1.44110275689223,163,0
"education",42,16,1.30952380952381,164,0
"capital-gain",41,-1,1.66951219512195,4225,0
"native-country",41,42,1.66951219512195,165,0
"occupation",41,15,0.997289972899729,166,0
"education",41,16,0.90372272143774,167,0
"age",41,-1,0.579300554910308,55.5,0
"native-country",40,42,1.7551282051282,168,0
"age",40,-1,0.835714285714284,55.5,0
"occupation",40,15,0.608823529411763,169,0
"education",40,16,0.549999999999999,170,0
"fnlwgt",40,1,0.368181818181817,195968,0
"age",39,-1,0.410256410256412,55.5,0
"occupation",39,15,0.294871794871796,171,0
"education",39,16,0.265460030165914,172,0
"fnlwgt",39,1,0.175824175824178,195968,0
"education-num",39,-1,0.12820512820513,8,0
"hours-per-week",0,1,0.743589743589744,24.5,0.230769230769231
"workclass",0,9,0.717948717948718,173,0.153846153846154
"fnlwgt",0,1,0.692307692307692,56229,0.076923076923077
"education",0,16,0.692307692307692,174,0.076923076923077
"occupation",0,15,0.692307692307692,175,0.076923076923077
"hours-per-week",13,-1,1.55128205128205,47,0
"age",13,1,1.38461538461538,58.5,0
"occupation",13,15,0.717948717948718,176,0
"workclass",13,9,0.527472527472527,177,0
"fnlwgt",13,1,0.527472527472527,198946.5,0
"age",12,1,0.5,58,0
"occupation",12,15,0.5,178,0
"workclass",12,9,0.166666666666667,179,0
"fnlwgt",12,1,0.166666666666667,198946.5,0
"education",12,16,0.0833333333333335,180,0
"occupation",0,15,0.833333333333333,181,0.333333333333333
"relationship",0,6,0.833333333333333,182,0.333333333333333
"sex",0,2,0.833333333333333,183,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185535.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,185,0
"relationship",3,6,0.333333333333333,186,0
"education",65,16,4.94592074592074,187,0
"occupation",65,15,3.22982360429169,188,0
"hours-per-week",65,-1,3.15076923076923,44.5,0
"education-num",65,-1,2.77692307692308,8,0
"native-country",65,42,2.33240857503153,189,0
"education-num",0,-1,0.938461538461538,8,0.636363636363636
"native-country",0,42,0.861538461538462,190,0.181818181818182
"occupation",11,15,0.818181818181819,191,0
"fnlwgt",11,-1,0.484848484848485,183823,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"age",11,1,0.151515151515152,53,0
"education",11,16,0.151515151515152,192,0
"fnlwgt",0,-1,0.909090909090909,183823,0.5
"hours-per-week",0,-1,0.909090909090909,47.5,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,241328.5,0
"hours-per-week",54,-1,3.52684903748734,33.5,0
"occupation",54,15,1.84429824561404,193,0
"workclass",54,9,1.70314083080041,194,0
"education",54,16,1.56277056277057,195,0
"fnlwgt",54,-1,1.55128205128206,62532.5,0
"native-country",0,42,0.888888888888889,196,0.142857142857143
"capital-loss",7,-1,1.71428571428571,951,0
"age",7,1,0.714285714285714,47,0
"workclass",7,9,0.714285714285714,197,0
"fnlwgt",7,1,0.714285714285714,117225.5,0
"education",7,16,0.714285714285714,198,0
"workclass",47,9,1.6613042726172,199,0
"age",47,-1,1.62320633349827,43.5,0
"fnlwgt",47,-1,1.47098646034816,124601,0
"hours-per-week",47,-1,1.25703374639545,44.5,0
"occupation",47,15,1.23938472874643,200,0
"occupation",6,15,1.33333333333333,201,0
"hours-per-week",6,-1,1.06666666666667,79,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,141165,0
"workclass",6,9,0.266666666666667,202,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"workclass",0,9,0.666666666666667,203,0.333333333333333
"fnlwgt",0,1,0.666666666666667,184246.5,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,141165,0
"capital-loss",3,1,1.33333333333333,836,0
"education",3,16,0.333333333333333,205,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",41,-1,1.09756097560976,55481,0
"native-country",41,42,1.09756097560976,206,0
"education",41,16,1.07756097560976,207,0
"occupation",41,15,0.946045824094604,208,0
"hours-per-week",41,-1,0.863111214844206,44.5,0
"hours-per-week",40,-1,1.45161290322581,54,0
"native-country",40,42,1.15384615384616,209,0
"workclass",40,9,0.882352941176471,210,0
"education",40,16,0.833333333333332,211,0
"occupation",40,15,0.768025078369906,212,0
"workclass",0,9,0.8,213,0.111111111111111
"workclass",31,9,0.955794504181601,214,0
"age",31,-1,0.948387096774193,43.5,0
"education",31,16,0.948387096774193,215,0
"education-num",31,-1,0.948387096774193,4.5,0
"native-country",31,42,0.948387096774193,216,0
"occupation",0,15,0.903225806451613,217,0.25
"occupation",27,15,1.71259259259259,218,0
"hours-per-week",27,1,1.71259259259259,49,0
"fnlwgt",27,-1,0.97720797720798,173843,0
"capital-loss",27,-1,0.925925925925929,742.5,0
"age",27,-1,0.823361823361825,43.5,0
"hours-per-week",25,1,2.01043478260869,49,0
"education",25,16,1.99111111111111,219,0
"education-num",25,-1,1.61684210526316,9.5,0
"age",25,1,1.28,45.5,0
"fnlwgt",25,-1,1.08512820512821,173843,0
"education",23,16,1.3695652173913,220,0
"education-num",23,-1,1.14229249011858,4.5,0
"race",23,5,1.14229249011858,221,0
"native-country",23,42,1.14229249011858,222,0
"hours-per-week",23,-1,1.10485933503836,44.5,0
"education-num",0,-1,0.956521739130435,9.5,0.857142857142857
"occupation",0,15,0.782608695652174,223,0.285714285714286
"age",0,1,0.739130434782609,45.5,0.142857142857143
"fnlwgt",0,1,0.739130434782609,118052.5,0.142857142857143
"relationship",0,6,0.739130434782609,224,0.142857142857143
"hours-per-week",16,-1,2.04545454545454,44.5,0
"age",16,-1,1.63333333333333,50.5,0
"fnlwgt",16,-1,0.96031746031746,173843,0
"education",16,16,0.833333333333333,225,0
"education-num",16,-1,0.833333333333333,6.5,0
"age",0,1,0.8125,45.5,0.4
"age",11,-1,2.5974025974026,50.5,0
"occupation",11,15,1.0974025974026,226,0
"fnlwgt",11,1,1.01010101010101,193609.5,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"education",11,16,0.454545454545455,227,0
"fnlwgt",0,1,0.818181818181818,193609.5,0.5
"education",0,16,0.727272727272727,228,0.25
"race",0,5,0.727272727272727,229,0.25
"native-country",0,42,0.727272727272727,230,0.25
"fnlwgt",7,-1,1.52380952380952,168162,0
"age",7,1,1.19047619047619,60.5,0
"occupation",7,15,0.857142857142857,231,0
"workclass",7,9,0.19047619047619,232,0
"capital-gain",7,-1,0.19047619047619,1551.5,0
"age",0,1,0.714285714285714,52.5,0.333333333333333
"occupation",3,15,1.33333333333333,233,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,130042,0
"marital-status",199,7,24.1301991212394,234,0
"relationship",199,6,22.9057643665681,235,0
"age",199,-1,7.84304271756237,30.5,0
"sex",199,2,7.41996137943316,236,0
"capital-loss",199,-1,7.10360798188233,1738.5,0
"sex",0,2,0.71356783919598,237,0.393617021276596
"age",0,-1,0.618090452261307,30.5,0.191489361702128
"education",0,16,0.608040201005025,238,0.170212765957447
"hours-per-week",0,-1,0.608040201005025,49,0.170212765957447
"education-num",0,-1,0.597989949748744,14.5,0.148936170212766
"marital-status",105,7,3.27752772341813,239,0
"age",105,-1,2.75238095238095,40.5,0
"workclass",105,9,1.75897435897436,240,0
"hours-per-week",105,1,1.55018315018315,10,0
"relationship",105,6,1.00336040770823,241,0
"age",0,-1,0.780952380952381,37.5,0.28125
"workclass",0,9,0.714285714285714,242,0.0625000000000001
"fnlwgt",0,1,0.714285714285714,43015,0.0625000000000001
"capital-loss",0,-1,0.714285714285714,1250,0.0625000000000001
"native-country",0,42,0.714285714285714,243,0.0625000000000001
"workclass",73,9,0.53437703848663,244,0
"occupation",73,15,0.35875153404757,245,0
"age",73,-1,0.206160975942212,50,0
"fnlwgt",73,1,0.162515566625157,206157.5,0
"hours-per-week",73,-1,0.15627670744512,43.5,0
"occupation",70,15,0.501098901098902,246,0
"hours-per-week",70,-1,0.285714285714286,43.5,0
"relationship",70,6,0.167972350230416,247,0
"age",70,1,0.101930501930502,30.5,0
"fnlwgt",70,1,0.076190476190475,206157.5,0
"native-country",0,42,0.828571428571429,248,0.0769230769230772
"hours-per-week",13,-1,0.984615384615385,42.5,0
"relationship",13,6,0.566433566433566,249,0
"age",13,1,0.527472527472527,31.5,0
"fnlwgt",13,1,0.527472527472527,206157.5,0
"workclass",13,9,0.111888111888112,250,0
"age",0,-1,0.769230769230769,27.5,0.4
"sex",0,2,0.769230769230769,251,0.4
"fnlwgt",0,-1,0.692307692307692,273011.5,0.2
"age",5,1,2.4,32,0
"fnlwgt",5,1,1.06666666666667,239158,0
"relationship",5,6,0.9,252,0
"sex",5,2,0.0666666666666664,253,0
"hours-per-week",5,-1,0.0666666666666664,47.5,0
"fnlwgt",0,1,0.8,239158,0.5
"age",3,-1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,254,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,96278,0
"education-num",3,-1,0.333333333333333,13.5,0
"workclass",32,9,4.32142857142857,255,0
"age",32,-1,1.6461038961039,40.5,0
"occupation",32,15,1.44230769230769,256,0
"relationship",32,6,0.979629629629629,257,0
"fnlwgt",32,-1,0.975806451612904,424592.5,0
"education",28,16,1.28042328042328,258,0
"fnlwgt",28,1,1.02857142857143,216118,0
"age",28,-1,0.915750915750918,43.5,0
"hours-per-week",28,-1,0.808250572956457,42,0
"occupation",28,15,0.701298701298704,259,0
"fnlwgt",27,1,0.779727095516569,216118,0
"age",27,-1,0.587708587708589,43.5,0
"education",27,16,0.52910052910053,260,0
"education-num",27,1,0.52910052910053,13.5,0
"occupation",27,15,0.52910052910053,261,0
"occupation",0,15,0.814814814814815,262,0.375
"age",0,-1,0.777777777777778,31,0.25
"workclass",0,9,0.777777777777778,263,0.25
"marital-status",0,7,0.777777777777778,264,0.25
"race",0,5,0.777777777777778,265,0.25
"fnlwgt",19,-1,1.14619883040936,196948.5,0
"education",19,16,0.701754385964913,266,0
"education-num",19,1,0.701754385964913,13.5,0
"hours-per-week",19,-1,0.701754385964913,39,0
"occupation",19,15,0.606516290726818,267,0
"hours-per-week",18,-1,0.975468975468974,42,0
"education",18,16,0.888888888888888,268,0
"education-num",18,1,0.507936507936507,13.5,0
"fnlwgt",18,1,0.355555555555554,182964,0
"occupation",18,15,0.355555555555554,269,0
"occupation",0,15,0.833333333333333,270,0.571428571428572
"education",0,16,0.777777777777778,271,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,177035.5,0.285714285714286
"education-num",0,-1,0.722222222222222,13.5,0.285714285714286
"age",0,1,0.666666666666667,36,0.142857142857143
"fnlwgt",11,1,1.81818181818182,33663,0
"age",11,-1,0.484848484848485,54.5,0
"marital-status",11,7,0.484848484848485,272,0
"workclass",11,9,0.318181818181819,273,0
"occupation",11,15,0.218181818181818,274,0
"education",7,16,1.92857142857143,275,0
"education-num",7,1,1.92857142857143,13.5,0
"workclass",7,9,1.02857142857143,276,0
"fnlwgt",7,-1,1.02857142857143,84159.5,0
"hours-per-week",7,1,1.02857142857143,49,0
"education-num",0,1,1,13.5,1
"age",0,1,0.857142857142857,45,0.666666666666667
"fnlwgt",0,1,0.857142857142857,182989,0.666666666666667
"workclass",0,9,0.714285714285714,277,0.333333333333333
"workclass",4,9,1.5,278,0
"fnlwgt",4,-1,1.5,59331.5,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,39,0
"occupation",4,15,0.5,279,0
"occupation",94,15,6.96882195818366,280,0
"fnlwgt",94,-1,3.01392069506322,109237.5,0
"education-num",94,-1,2.95053191489362,13.5,0
"education",94,16,2.95053191489362,281,0
"age",94,-1,2.39309948246119,32.5,0
"age",0,-1,0.75531914893617,30.5,0.178571428571429
"native-country",0,42,0.734042553191489,282,0.107142857142857
"education",0,16,0.712765957446808,283,0.0357142857142856
"education-num",0,-1,0.712765957446808,12.5,0.0357142857142856
"native-country",28,42,1.98351648351648,284,0
"fnlwgt",28,-1,1.92857142857143,108422,0
"age",28,1,1.57792207792208,52.5,0
"occupation",28,15,1.00595238095238,285,0
"education",28,16,0.955026455026456,286,0
"fnlwgt",26,-1,1.38866396761134,108422,0
"occupation",26,15,1.21258741258741,287,0
"age",26,1,1.13076923076923,52.5,0
"workclass",26,9,1.13076923076923,288,0
"education",26,16,1.11076923076923,289,0
"age",0,1,0.769230769230769,58.5,0.142857142857143
"education",0,16,0.769230769230769,290,0.142857142857143
"occupation",19,15,3.04210526315789,291,0
"workclass",19,9,1.84210526315789,292,0
"hours-per-week",19,-1,1.37543859649123,36,0
"age",19,1,0.967105263157894,54,0
"fnlwgt",19,1,0.967105263157894,322748.5,0
"workclass",0,9,0.736842105263158,293,0.444444444444444
"education",0,16,0.684210526315789,294,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,42.5,0.333333333333333
"native-country",0,42,0.684210526315789,295,0.333333333333333
"age",0,1,0.631578947368421,54,0.222222222222222
"fnlwgt",10,1,1.8,118914,0
"native-country",10,42,1.8,296,0
"age",10,1,0.8,26.5,0
"relationship",10,6,0.466666666666666,297,0
"race",10,5,0.466666666666666,298,0
"age",9,-1,2.28571428571429,29.5,0
"fnlwgt",9,-1,1,142149.5,0
"relationship",9,6,1,299,0
"race",9,5,1,300,0
"sex",9,2,1,301,0
"workclass",7,9,0.714285714285714,302,0
