"","count","ncat","improve","index","adj"
"occupation",41,15,1.45174973488865,109,0
"marital-status",41,7,0.956097560975607,110,0
"age",0,-1,0.658536585365854,66.5,0.176470588235294
"marital-status",0,7,0.658536585365854,111,0.176470588235294
"hours-per-week",0,-1,0.658536585365854,46.5,0.176470588235294
"workclass",0,9,0.609756097560976,112,0.0588235294117648
"fnlwgt",0,-1,0.609756097560976,212114,0.0588235294117648
"age",24,1,1.59782608695652,34.5,0
"workclass",24,9,1.59782608695652,113,0
"hours-per-week",24,-1,1.59782608695652,61,0
"occupation",24,15,1.05,114,0
"fnlwgt",24,1,0.75,181931.5,0
"education",23,16,0.985507246376812,115,0
"workclass",23,9,0.795031055900622,116,0
"education-num",23,-1,0.652173913043479,13.5,0
"age",23,-1,0.541062801932369,49,0
"occupation",23,15,0.541062801932369,117,0
"education-num",0,-1,0.91304347826087,13.5,0.666666666666667
"workclass",0,9,0.869565217391304,118,0.5
"occupation",0,15,0.782608695652174,119,0.166666666666667
"hours-per-week",6,1,1.06666666666667,37,0
"age",6,-1,0.666666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,134362,0
"occupation",6,15,0.666666666666667,120,0
"workclass",6,9,0.266666666666667,121,0
"workclass",5,9,0.6,122,0
"marital-status",5,7,0.6,123,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,48.5,0
"fnlwgt",5,-1,0.266666666666667,134362,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,1,0.8,172251,0.5
"age",2,1,1,55,0
"fnlwgt",2,-1,1,117218,0
"marital-status",2,7,1,124,0
"hours-per-week",2,-1,1,42,0
"workclass",17,9,2.52100840336134,125,0
"marital-status",17,7,1.56862745098039,126,0
"hours-per-week",17,1,1.56862745098039,63,0
"occupation",17,15,1.23529411764706,127,0
"relationship",17,6,1.23529411764706,128,0
"marital-status",0,7,0.882352941176471,129,0.333333333333333
"race",14,5,1.10822510822511,130,0
"age",14,1,1.0989010989011,79.5,0
"marital-status",14,7,1.0989010989011,131,0
"occupation",14,15,1.0989010989011,132,0
"relationship",14,6,1.0989010989011,133,0
"workclass",0,9,0.857142857142857,134,0.333333333333333
"marital-status",0,7,0.857142857142857,135,0.333333333333333
"relationship",0,6,0.857142857142857,136,0.333333333333333
"native-country",0,42,0.857142857142857,137,0.333333333333333
"marital-status",3,7,1.33333333333333,138,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,140,0
"age",11,1,1.47272727272727,79.5,0
"hours-per-week",11,1,1.47272727272727,63,0
"workclass",11,9,0.494949494949494,141,0
"fnlwgt",11,-1,0.494949494949494,85105,0
"relationship",11,6,0.272727272727272,142,0
"workclass",10,9,0.8,143,0
"fnlwgt",10,-1,0.8,85105,0
"marital-status",10,7,0.3,144,0
"occupation",10,15,0.3,145,0
"hours-per-week",10,-1,0.3,42,0
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,108922.5,0
"marital-status",2,7,1,146,0
"occupation",2,15,1,147,0
"relationship",2,6,1,148,0
"education",385,16,20.9564984234048,149,0
"education-num",385,-1,20.1623376623376,11.5,0
"capital-gain",385,-1,19.4805194805195,5095.5,0
"occupation",385,15,19.1956886793975,150,0
"age",385,-1,11.0732467532467,33.5,0
"education-num",0,-1,0.932467532467532,9.5,0.850574712643678
"occupation",0,15,0.711688311688312,151,0.362068965517241
"hours-per-week",0,-1,0.568831168831169,42.5,0.0459770114942529
"native-country",0,42,0.568831168831169,152,0.0459770114942529
"age",0,1,0.561038961038961,60.5,0.0287356321839081
"capital-gain",174,-1,9.33166144200627,6155.5,0
"occupation",174,15,5.11933468003922,153,0
"capital-loss",174,-1,3.55049261083745,1733,0
"age",174,-1,3.26442659352142,35.5,0
"relationship",174,6,3.15558369185582,154,0
"fnlwgt",0,1,0.959770114942529,25959.5,0.222222222222222
"capital-loss",165,-1,4.08473413379073,1733,0
"occupation",165,15,3.67798867798868,155,0
"fnlwgt",165,-1,3.34096520763187,407762.5,0
"age",165,-1,2.64738395543282,35.5,0
"relationship",165,6,2.45454545454546,156,0
"fnlwgt",159,-1,3.54160619254959,407762.5,0
"occupation",159,15,2.96827522244443,157,0
"relationship",159,6,2.86981132075471,158,0
"workclass",159,9,1.91203354297694,159,0
"age",159,-1,1.88426279754796,40.5,0
"relationship",0,6,0.987421383647799,160,0.333333333333333
"age",156,-1,2.71505920240097,40.5,0
"occupation",156,15,2.52344322344323,161,0
"relationship",156,6,2.33712531599856,162,0
"workclass",156,9,2.09532530961102,163,0
"education",156,16,2.02372675670386,164,0
"occupation",0,15,0.602564102564103,165,0.194805194805195
"fnlwgt",0,1,0.583333333333333,204653,0.155844155844156
"workclass",0,9,0.576923076923077,166,0.142857142857143
"education",0,16,0.544871794871795,167,0.0779220779220779
"education-num",0,1,0.544871794871795,4.5,0.0779220779220779
"fnlwgt",77,1,1.53417634996582,30313.5,0
"race",77,5,1.53417634996582,168,0
"native-country",77,42,1.53417634996582,169,0
"occupation",77,15,1.07288725766987,170,0
"relationship",77,6,1.07288725766987,171,0
"race",76,5,1.57508771929824,172,0
"native-country",76,42,1.57508771929824,173,0
"occupation",76,15,1.17724458204334,174,0
"relationship",76,6,1.17724458204334,175,0
"workclass",76,9,0.848702742772426,176,0
"capital-gain",75,-1,0.635799086757991,3396.5,0
"occupation",75,15,0.634903100775198,177,0
"relationship",75,6,0.495014005602243,178,0
"hours-per-week",75,1,0.367960199004978,37,0
"fnlwgt",75,1,0.351652372784452,129556,0
"occupation",73,15,0.742640629554069,179,0
"relationship",73,6,0.557967147008243,180,0
"hours-per-week",73,1,0.426765015806115,37,0
"race",73,5,0.352772341813438,181,0
"sex",73,2,0.327673135464234,182,0
"workclass",0,9,0.726027397260274,183,0.230769230769231
"education",0,16,0.712328767123288,184,0.192307692307692
"education-num",0,-1,0.712328767123288,6.5,0.192307692307692
"native-country",0,42,0.684931506849315,185,0.115384615384615
"fnlwgt",0,1,0.671232876712329,218938.5,0.0769230769230769
"race",47,5,1.48011100832562,186,0
"relationship",47,6,1.0776843146957,187,0
"workclass",47,9,0.514893617021277,188,0
"fnlwgt",47,-1,0.495538778311598,201990.5,0
"sex",47,2,0.467739145476559,189,0
"relationship",46,6,1.19668737060042,190,0
"workclass",46,9,0.571146245059289,191,0
"sex",46,2,0.568115942028985,192,0
"age",46,1,0.552429667519181,33.5,0
"occupation",46,15,0.464194373401533,193,0
"sex",0,2,0.956521739130435,194,0.500000000000001
"hours-per-week",0,1,0.956521739130435,32.5,0.500000000000001
"workclass",42,9,0.688095238095238,195,0
"occupation",42,15,0.423280423280423,196,0
"age",42,1,0.341543513957305,32.5,0
"education",42,16,0.207792207792207,197,0
"fnlwgt",42,-1,0.15238095238095,80272,0
"occupation",40,15,0.432882882882882,198,0
"age",40,1,0.216666666666665,32.5,0
"fnlwgt",40,-1,0.198351648351648,196615,0
"education",40,16,0.130645161290321,199,0
"education-num",40,1,0.0642857142857123,10,0
"fnlwgt",37,1,0.181633246149376,105808,0
"occupation",37,15,0.147420147420147,200,0
"age",37,-1,0.117117117117117,28.5,0
"hours-per-week",37,1,0.103783783783785,41,0
"education",37,16,0.0694980694980702,201,0
"relationship",0,6,0.864864864864865,202,0.166666666666667
"fnlwgt",31,-1,0.0893300248138953,196615,0
"age",31,1,0.0688172043010746,29.5,0
"occupation",31,15,0.0407470288624769,203,0
"hours-per-week",31,1,0.0354838709677403,41,0
"education",31,16,0.0224403927068721,204,0
"age",0,1,0.709677419354839,32.5,0.307692307692308
"education",0,16,0.612903225806452,205,0.0769230769230769
"occupation",0,15,0.612903225806452,206,0.0769230769230769
"race",0,5,0.612903225806452,207,0.0769230769230769
"hours-per-week",0,1,0.612903225806452,39,0.0769230769230769
"fnlwgt",13,1,1.84615384615385,205160.5,0
"age",13,-1,0.131868131868131,28.5,0
"hours-per-week",13,1,0.0683760683760677,42.5,0
"occupation",13,15,0.046153846153846,208,0
"education",13,16,0.0279720279720272,209,0
"fnlwgt",6,-1,1.66666666666667,80272,0
"age",6,1,0.333333333333333,33,0
"occupation",6,15,0.333333333333333,210,0
"education",6,16,0.0666666666666664,211,0
"education-num",6,1,0.0666666666666664,10,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,220137,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,83994.5,0
"hours-per-week",4,-1,2,32.5,0
"age",4,1,0.666666666666667,27,0
"fnlwgt",4,1,0.666666666666667,80554.5,0
"education",4,16,0.666666666666667,212,0
"education-num",4,-1,0.666666666666667,10,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,153052.5,0
"occupation",2,15,1,213,0
"capital-gain",2,1,1,4699.5,0
"age",79,1,2.92128298648359,44.5,0
"workclass",79,9,2.49613410879234,214,0
"education",79,16,2.31054852320676,215,0
"occupation",79,15,2.04314925580749,216,0
"education-num",79,-1,1.78560679826503,5.5,0
"occupation",0,15,0.784810126582278,217,0.15
"hours-per-week",0,-1,0.759493670886076,57.5,0.0500000000000003
"workclass",59,9,2.46285044238354,218,0
"occupation",59,15,1.89277430865299,219,0
"fnlwgt",59,1,1.52119830983241,188203,0
"education",59,16,1.17108371854135,220,0
"education-num",59,-1,0.857604444192511,5.5,0
"occupation",0,15,0.915254237288136,221,0.166666666666666
"occupation",53,15,1.78197064989518,222,0
"fnlwgt",53,1,1.0963841345873,175324.5,0
"hours-per-week",53,-1,1.07989494781948,47.5,0
"education",53,16,0.729793472718001,223,0
"education-num",53,-1,0.729793472718001,8,0
"fnlwgt",0,1,0.716981132075472,348016,0.117647058823529
"hours-per-week",36,-1,1.85185185185185,47.5,0
"fnlwgt",36,1,1.36111111111111,175324.5,0
"education-num",36,-1,1.10626262626263,8,0
"education",36,16,1.10626262626262,224,0
"age",36,-1,1.07301587301587,68.5,0
"occupation",0,15,0.805555555555556,225,0.222222222222222
"fnlwgt",0,1,0.777777777777778,65847,0.111111111111111
"education",0,16,0.777777777777778,226,0.111111111111111
"age",27,-1,1.37891737891738,68.5,0
"fnlwgt",27,1,0.948148148148148,130445.5,0
"education",27,16,0.779727095516569,227,0
"education-num",27,-1,0.779727095516569,8,0
"occupation",27,15,0.592592592592593,228,0
"age",26,1,1.44592249855408,49.5,0
"education",26,16,0.547008547008548,229,0
"education-num",26,-1,0.547008547008548,8,0
"fnlwgt",26,1,0.538927738927739,130445.5,0
"occupation",26,15,0.519230769230769,230,0
"education",0,16,0.846153846153846,231,0.428571428571429
"education-num",0,-1,0.846153846153846,10,0.428571428571429
"fnlwgt",0,-1,0.807692307692308,255585,0.285714285714286
"native-country",0,42,0.769230769230769,232,0.142857142857143
"occupation",19,15,1.89473684210526,233,0
"fnlwgt",19,1,0.18045112781955,130235,0
"age",19,1,0.144736842105264,56,0
"education",19,16,0.0765550239234456,234,0
"education-num",19,-1,0.0765550239234456,8,0
"hours-per-week",7,1,1.82857142857143,39,0
"age",7,-1,0.761904761904761,48.5,0
"fnlwgt",7,1,0.761904761904761,105185,0
"occupation",7,15,0.761904761904761,235,0
"relationship",7,6,0.761904761904761,236,0
"age",5,-1,1.6,48.5,0
"relationship",5,6,1.6,237,0
"sex",5,2,1.6,238,0
"fnlwgt",5,-1,0.266666666666667,122155,0
"education",5,16,0.266666666666667,239,0
"age",9,1,1.58730158730159,60.5,0
"fnlwgt",9,1,1.58730158730159,189478.5,0
"education",9,16,0.694444444444445,240,0
"hours-per-week",9,1,0.694444444444445,62.5,0
"workclass",9,9,0.444444444444445,241,0
"fnlwgt",7,1,2.85714285714286,189478.5,0
"age",7,-1,1.52380952380952,51.5,0
"education",7,16,1.19047619047619,242,0
"hours-per-week",7,1,1.19047619047619,62.5,0
"workclass",7,9,0.857142857142857,243,0
"age",0,-1,0.857142857142857,51.5,0.5
"occupation",6,15,1.33333333333333,244,0
"age",6,1,1.06666666666667,67.5,0
"fnlwgt",6,1,1.06666666666667,199377,0
"hours-per-week",6,-1,1.06666666666667,31.5,0
"workclass",6,9,0.266666666666667,245,0
"age",0,1,0.833333333333333,54,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,132768,0.666666666666667
"workclass",0,9,0.666666666666667,246,0.333333333333333
"education",0,16,0.666666666666667,247,0.333333333333333
"relationship",0,6,0.666666666666667,248,0.333333333333333
"fnlwgt",3,1,1.33333333333333,100097,0
"race",3,5,1.33333333333333,249,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,250,0
"occupation",3,15,0.333333333333333,251,0
"occupation",20,15,2.03186813186813,252,0
"workclass",20,9,1.34444444444444,253,0
"fnlwgt",20,1,0.9,247723.5,0
"relationship",20,6,0.9,254,0
"sex",20,2,0.9,255,0
"workclass",0,9,0.75,256,0.285714285714286
"fnlwgt",0,-1,0.75,272640.5,0.285714285714286
"education",0,16,0.75,257,0.285714285714286
"education-num",0,-1,0.75,10,0.285714285714286
"relationship",13,6,1.79020979020979,258,0
"sex",13,2,1.79020979020979,259,0
"fnlwgt",13,1,0.753846153846153,113431,0
"occupation",13,15,0.699300699300698,260,0
"age",13,1,0.553846153846154,42.5,0
"age",11,1,0.935064935064935,42.5,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"fnlwgt",11,1,0.363636363636363,247723.5,0
"occupation",11,15,0.363636363636363,261,0
"workclass",11,9,0.163636363636363,262,0
"occupation",0,15,0.818181818181818,263,0.5
"workclass",0,9,0.727272727272727,264,0.25
"fnlwgt",0,-1,0.727272727272727,96368,0.25
"race",0,5,0.727272727272727,265,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"hours-per-week",7,-1,3.42857142857143,42.5,0
"fnlwgt",7,1,0.761904761904761,81231.5,0
"occupation",7,15,0.761904761904761,266,0
"age",7,-1,0.595238095238094,41.5,0
"capital-gain",7,1,0.428571428571428,1442.5,0
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,185512,0.333333333333333
"occupation",0,15,0.714285714285714,267,0.333333333333333
"workclass",7,9,1.71428571428571,268,0
"fnlwgt",7,1,1.71428571428571,329550.5,0
"education",7,16,0.714285714285714,269,0
"education-num",7,1,0.714285714285714,10,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",6,-1,1.66666666666667,33,0
"occupation",6,15,1.66666666666667,270,0
"capital-loss",6,1,1.66666666666667,1979.5,0
"fnlwgt",6,-1,0.333333333333333,158147,0
"hours-per-week",6,-1,0.333333333333333,45,0
"capital-gain",211,-1,7.4012722710799,5095.5,0
"age",211,-1,7.21309349316715,33.5,0
"occupation",211,15,7.12653237973807,271,0
"workclass",211,9,4.75928043622281,272,0
"education",211,16,4.27318001422152,273,0
"occupation",0,15,0.890995260663507,274,0.0416666666666661
"age",187,-1,7.39306631743607,33.5,0
"occupation",187,15,6.9008954846059,275,0
"workclass",187,9,4.90179511015796,276,0
"capital-loss",187,-1,4.06684491978609,1791.5,0
"native-country",187,42,4.06684491978609,277,0
"occupation",0,15,0.754010695187166,278,0.0612244897959186
"native-country",0,42,0.748663101604278,279,0.0408163265306124
"fnlwgt",0,-1,0.74331550802139,25798.5,0.0204081632653062
"race",0,5,0.74331550802139,280,0.0204081632653062
"occupation",49,15,2.64889768616477,281,0
"fnlwgt",49,-1,2.17714560571703,147918.5,0
"workclass",49,9,1.77854971775944,282,0
"native-country",49,42,1.77854971775944,283,0
"age",49,-1,1.53228676085819,26.5,0
"hours-per-week",0,-1,0.653061224489796,42.5,0.260869565217391
"workclass",0,9,0.612244897959184,284,0.173913043478261
"education",0,16,0.612244897959184,285,0.173913043478261
"education-num",0,-1,0.612244897959184,13.5,0.173913043478261
"age",0,1,0.591836734693878,27.5,0.130434782608696
"occupation",26,15,0.854700854700854,286,0
"education",26,16,0.692307692307693,287,0
"education-num",26,-1,0.692307692307693,12.5,0
"fnlwgt",26,-1,0.529304029304029,143016,0
"race",26,5,0.457875457875458,288,0
"relationship",0,6,0.769230769230769,289,0.25
"sex",0,2,0.769230769230769,290,0.25
"workclass",0,9,0.730769230769231,291,0.125
"fnlwgt",0,-1,0.730769230769231,109244,0.125
"education",0,16,0.730769230769231,292,0.125
"fnlwgt",18,1,1.10457516339869,37344.5,0
"age",18,1,0.672222222222222,30.5,0
"race",18,5,0.555555555555555,293,0
"education",18,16,0.417027417027418,294,0
"education-num",18,-1,0.417027417027417,12.5,0
"fnlwgt",17,-1,1.02673796791444,143016,0
"race",17,5,0.403361344537815,295,0
"age",17,1,0.36764705882353,30.5,0
"education",17,16,0.250980392156863,296,0
"native-country",17,42,0.250980392156863,297,0
"education",0,16,0.705882352941177,298,0.166666666666667
"education-num",0,-1,0.705882352941177,11,0.166666666666667
"race",0,5,0.705882352941177,299,0.166666666666667
"native-country",0,42,0.705882352941177,300,0.166666666666667
"fnlwgt",11,1,1.87662337662338,192713,0
"age",11,-1,0.290909090909091,25.5,0
"education",11,16,0.290909090909091,301,0
"relationship",11,6,0.290909090909091,302,0
"race",11,5,0.290909090909091,303,0
"age",0,1,0.818181818181818,28.5,0.5
"fnlwgt",7,-1,0.380952380952381,231750.5,0
"age",7,1,0.214285714285714,30.5,0
"hours-per-week",7,1,0.214285714285714,42,0
"education",7,16,0.114285714285714,304,0
"education-num",7,-1,0.114285714285714,12.5,0
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"education",0,16,0.714285714285714,305,0.333333333333333
"race",0,5,0.714285714285714,306,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288094,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,307,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,308,0
"fnlwgt",4,-1,0.5,181083.5,0
"occupation",4,15,0.5,309,0
"age",4,-1,0.166666666666667,30,0
"education",4,16,0.166666666666667,310,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",2,1,1,165800,0
"education",2,16,1,311,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,312,0
"hours-per-week",2,-1,1,50,0
"age",23,-1,2.04688832054561,26.5,0
"fnlwgt",23,-1,1.78129117259552,168092,0
"workclass",23,9,1.57826086956522,313,0
"race",23,5,1.19254658385093,314,0
"occupation",23,15,1.00207039337474,315,0
"education",0,16,0.782608695652174,316,0.166666666666667
"occupation",0,15,0.782608695652174,317,0.166666666666667
"race",0,5,0.782608695652174,318,0.166666666666667
"education",6,16,1.66666666666667,319,0
"education-num",6,1,1.66666666666667,11,0
"occupation",6,15,1.66666666666667,320,0
"fnlwgt",6,-1,0.666666666666667,171063,0
"hours-per-week",6,-1,0.333333333333333,47,0
"education",17,16,1.5702614379085,321,0
"education-num",17,-1,1.5702614379085,11.5,0
"fnlwgt",17,-1,1.13613445378151,147918.5,0
"workclass",17,9,0.907563025210084,322,0
"race",17,5,0.88970588235294,323,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.823529411764706,324,0.625
"occupation",0,15,0.823529411764706,325,0.625
"fnlwgt",0,1,0.705882352941177,114464,0.375
"hours-per-week",0,-1,0.705882352941177,57.5,0.375
"native-country",9,42,1.58730158730159,326,0
"hours-per-week",9,1,1.01587301587302,52.5,0
"fnlwgt",9,1,0.694444444444445,122572.5,0
"occupation",9,15,0.694444444444445,327,0
"age",9,-1,0.444444444444445,29,0
"occupation",7,15,1.52380952380952,328,0
