"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.129834254,4,5,  1.00000000,819.00000000,181.00000000,  0.81900000,  0.18100000,  1.00000000
"2","capital-gain", 658, 658, 38,1,0.033149171,4,0,  1.00000000,620.00000000, 38.00000000,  0.94224924,  0.05775076,  0.65800000
"4","age", 644, 644, 28,1,0.005524862,4,5,  1.00000000,616.00000000, 28.00000000,  0.95652174,  0.04347826,  0.64400000
"8","<leaf>", 395, 395,  0,1,0.000000000,0,0,  1.00000000,395.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39500000
"9","hours-per-week", 249, 249, 28,1,0.005524862,4,5,  1.00000000,221.00000000, 28.00000000,  0.88755020,  0.11244980,  0.24900000
"18","capital-loss", 177, 177,  9,1,0.005524862,4,0,  1.00000000,168.00000000,  9.00000000,  0.94915254,  0.05084746,  0.17700000
"36","native-country", 176, 176,  8,1,0.005524862,4,0,  1.00000000,168.00000000,  8.00000000,  0.95454545,  0.04545455,  0.17600000
"72","fnlwgt", 175, 175,  7,1,0.005524862,4,1,  1.00000000,168.00000000,  7.00000000,  0.96000000,  0.04000000,  0.17500000
"144","age", 171, 171,  5,1,0.005524862,4,3,  1.00000000,166.00000000,  5.00000000,  0.97076023,  0.02923977,  0.17100000
"288","occupation", 151, 151,  2,1,0.003683241,4,2,  1.00000000,149.00000000,  2.00000000,  0.98675497,  0.01324503,  0.15100000
"576","<leaf>", 130, 130,  0,1,0.000000000,0,0,  1.00000000,130.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13000000
"577","age",  21,  21,  2,1,0.003683241,4,1,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"1154","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"1155","age",   4,   4,  2,1,0.003683241,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2310","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2311","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"289","workclass",  20,  20,  3,1,0.005524862,4,2,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"578","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"579","age",   4,   4,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1159","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"145","fnlwgt",   4,   4,  2,1,0.005524862,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"290","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"291","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","occupation",  72,  72, 19,1,0.005524862,4,5,  1.00000000, 53.00000000, 19.00000000,  0.73611111,  0.26388889,  0.07200000
"38","hours-per-week",  27,  27,  2,1,0.005524862,4,0,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"76","age",  26,  26,  1,1,0.002762431,4,0,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"152","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"153","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"307","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","fnlwgt",  45,  45, 17,1,0.005524862,4,3,  1.00000000, 28.00000000, 17.00000000,  0.62222222,  0.37777778,  0.04500000
