"","count","ncat","improve","index","adj"
"age",45,-1,0.122222222222224,57.5,0
"marital-status",45,7,0.109401709401711,152,0
"hours-per-week",7,1,2.85714285714286,53.5,0
"marital-status",7,7,1.52380952380952,153,0
"occupation",7,15,1.52380952380952,154,0
"age",7,-1,1.19047619047619,59,0
"fnlwgt",7,1,1.19047619047619,70819,0
"education",119,16,8.27439691903004,155,0
"education-num",119,-1,7.20007639419405,8,0
"capital-gain",119,-1,4.00594928236782,5681,0
"hours-per-week",119,-1,3.71825821237586,27.5,0
"occupation",119,15,3.35755942523888,156,0
"education-num",0,-1,0.983193277310924,8,0.909090909090909
"race",0,5,0.823529411764706,157,0.0454545454545453
"native-country",0,42,0.823529411764706,158,0.0454545454545453
"fnlwgt",22,1,0.575757575757575,79885.5,0
"occupation",22,15,0.575757575757575,159,0
"education",22,16,0.194805194805194,160,0
"age",22,-1,0.13131313131313,60.5,0
"education-num",22,-1,0.13131313131313,6.5,0
"occupation",0,15,0.909090909090909,161,0.333333333333333
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,-1,1.33333333333333,62904,0
"occupation",3,15,1.33333333333333,163,0
"age",3,-1,0.333333333333333,58.5,0
"education",3,16,0.333333333333333,164,0
"hours-per-week",97,-1,3.53596918545372,27.5,0
"occupation",97,15,3.4115380610226,165,0
"fnlwgt",97,1,3.378717985949,206936,0
"age",97,1,2.93561605021687,62.5,0
"workclass",97,9,2.87662852611306,166,0
"native-country",0,42,0.958762886597938,167,0.333333333333334
"occupation",91,15,4.03299681348462,168,0
"fnlwgt",91,1,3.36252801924444,206936,0
"workclass",91,9,2.48222365869425,169,0
"capital-gain",91,-1,2.48222365869425,5681,0
"age",91,1,2.28502933380982,62.5,0
"hours-per-week",0,1,0.923076923076923,67.5,0.222222222222223
"fnlwgt",9,-1,0.777777777777778,198618.5,0
"hours-per-week",9,-1,0.777777777777778,77,0
"age",9,-1,0.277777777777778,49.5,0
"education",9,16,0.277777777777778,170,0
"education-num",9,1,0.277777777777778,9.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,245692.5,0
"education",2,16,1,172,0
"education-num",2,1,1,9.5,0
"fnlwgt",82,1,4.38621780469831,206936,0
"education",82,16,2.30564024390244,173,0
"age",82,1,2.29466051417271,62.5,0
"education-num",82,-1,2.25311780049885,10.5,0
"workclass",82,9,2.06640705062512,174,0
"race",0,5,0.804878048780488,175,0.304347826086957
"occupation",0,15,0.780487804878049,176,0.217391304347826
"age",0,1,0.74390243902439,65.5,0.0869565217391305
"native-country",0,42,0.74390243902439,177,0.0869565217391305
"hours-per-week",0,-1,0.731707317073171,39,0.0434782608695653
"workclass",23,9,2.93478260869565,178,0
"native-country",23,42,1.86335403726708,179,0
"hours-per-week",23,-1,1.56636155606407,42.5,0
"age",23,1,1.54589371980676,60,0
"occupation",23,15,0.889328063241106,180,0
"hours-per-week",0,-1,0.91304347826087,47.5,0.333333333333333
"native-country",20,42,2.5,181,0
"age",20,1,1.22549019607843,44,0
"education",20,16,1.22549019607843,182,0
"education-num",20,-1,1.22549019607843,12.5,0
"occupation",20,15,1.22549019607843,183,0
"education-num",0,-1,0.95,12.5,0.499999999999999
"relationship",18,6,1.47058823529412,184,0
"sex",18,2,1.47058823529412,185,0
"fnlwgt",18,-1,1.14285714285714,358337,0
"age",18,1,0.753846153846154,45.5,0
"occupation",18,15,0.5,186,0
"hours-per-week",17,-1,0.662745098039216,42.5,0
"fnlwgt",17,1,0.338935574229692,224493,0
"age",17,1,0.329411764705883,53,0
"education",17,16,0.25668449197861,187,0
"education-num",17,1,0.25668449197861,9.5,0
"fnlwgt",15,-1,0.533333333333333,358337,0
"age",15,1,0.366666666666666,45.5,0
"occupation",15,15,0.266666666666666,188,0
"education",15,16,0.0888888888888884,189,0
"education-num",15,1,0.0888888888888884,9.5,0
"workclass",0,9,0.866666666666667,190,0.333333333333333
"occupation",0,15,0.866666666666667,191,0.333333333333333
"fnlwgt",3,1,1.33333333333333,360884.5,0
"education",3,16,1.33333333333333,192,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,193,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,226300.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,50,0
"fnlwgt",59,-1,1.51894538606403,85704,0
"education",59,16,1.48767076696332,194,0
"education-num",59,-1,1.48767076696332,11.5,0
"workclass",59,9,1.31877444589309,195,0
"capital-gain",59,-1,1.31877444589309,1551.5,0
"workclass",0,9,0.864406779661017,196,0.111111111111112
"native-country",0,42,0.864406779661017,197,0.111111111111112
"hours-per-week",9,1,1.77777777777778,44,0
"workclass",9,9,1.58730158730159,198,0
"age",9,-1,1.01587301587302,44.5,0
"fnlwgt",9,1,1.01587301587302,82359,0
"occupation",9,15,1.01587301587302,199,0
"age",0,-1,0.888888888888889,44.5,0.666666666666667
"workclass",6,9,1.33333333333333,200,0
"fnlwgt",6,1,1.06666666666667,82699,0
"age",6,1,0.666666666666667,47,0
"education",6,16,0.666666666666667,201,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,47,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,50336.5,0.333333333333333
"education",0,16,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"native-country",0,42,0.666666666666667,204,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,36439.5,0
"age",50,1,1.43868637110017,53,0
"education",50,16,1.28761904761905,206,0
"education-num",50,-1,1.28761904761905,10.5,0
"capital-gain",50,-1,0.937674418604651,1551.5,0
"occupation",50,15,0.640000000000004,207,0
"fnlwgt",0,1,0.66,199236,0.190476190476191
"capital-gain",0,1,0.64,11161,0.142857142857143
"workclass",0,9,0.62,208,0.0952380952380953
"education",0,16,0.6,209,0.0476190476190477
"education-num",0,1,0.6,11.5,0.0476190476190477
"capital-gain",21,-1,1.43417366946779,7512,0
"occupation",21,15,1.34593837535014,210,0
"education-num",21,-1,1.19047619047619,11,0
"education",21,16,1.19047619047619,211,0
"hours-per-week",21,-1,1.01587301587302,49.5,0
"age",0,-1,0.904761904761905,64.5,0.5
"education",0,16,0.857142857142857,212,0.25
"hours-per-week",0,-1,0.857142857142857,49.5,0.25
"occupation",17,15,2.35947712418301,213,0
"age",17,1,1.27058823529412,63,0
"fnlwgt",17,-1,1.00392156862745,203213,0
"capital-loss",17,-1,1.00392156862745,951,0
"education",17,16,0.816742081447964,214,0
"education",0,16,0.705882352941177,215,0.375
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"age",0,1,0.647058823529412,63,0.25
"fnlwgt",0,1,0.647058823529412,114215.5,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"workclass",8,9,1.28571428571429,216,0
"capital-loss",8,-1,1.28571428571429,951,0
"hours-per-week",8,1,1.28571428571429,35,0
"education",8,16,0.6,217,0
"occupation",8,15,0.6,218,0
"education",7,16,0.714285714285714,219,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",7,-1,0.380952380952381,59.5,0
"fnlwgt",7,1,0.380952380952381,147260.5,0
"occupation",7,15,0.214285714285714,220,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,152036,0
"relationship",2,6,1,221,0
"sex",2,2,1,222,0
"education",9,16,0.444444444444444,223,0
"education-num",9,-1,0.444444444444444,9.5,0
"fnlwgt",9,-1,0.396825396825396,103003.5,0
"hours-per-week",9,1,0.396825396825396,47,0
"age",9,-1,0.253968253968254,60.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.888888888888889,182431,0.666666666666667
"fnlwgt",6,1,1.06666666666667,189229,0
"age",6,-1,0.266666666666667,60.5,0
"workclass",6,9,0.266666666666667,224,0
"occupation",6,15,0.266666666666667,225,0
"race",6,5,0.266666666666667,226,0
"fnlwgt",5,-1,0.6,103003.5,0
"hours-per-week",5,1,0.6,47,0
"age",5,-1,0.266666666666667,56.5,0
"workclass",5,9,0.1,227,0
"occupation",5,15,0.1,228,0
"age",0,-1,0.8,56.5,0.5
"fnlwgt",2,1,1,94832.5,0
"race",2,5,1,229,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,44.5,0
"fnlwgt",29,1,1.02988505747127,172913.5,0
"education",29,16,0.420361247947456,230,0
"education-num",29,-1,0.420361247947456,10.5,0
"occupation",29,15,0.315599343185552,231,0
"workclass",29,9,0.229885057471266,232,0
"age",0,-1,0.655172413793103,49.5,0.285714285714286
"workclass",0,9,0.655172413793103,233,0.285714285714286
"occupation",0,15,0.620689655172414,234,0.214285714285714
"capital-loss",0,-1,0.620689655172414,943.5,0.214285714285714
"hours-per-week",0,1,0.586206896551724,55,0.142857142857143
"fnlwgt",15,-1,1.2,179884.5,0
"education",15,16,0.775757575757576,235,0
"education-num",15,-1,0.775757575757576,10.5,0
"occupation",15,15,0.688095238095239,236,0
"capital-gain",15,-1,0.328205128205129,3649,0
"education",0,16,0.866666666666667,237,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,174637,0
"occupation",3,15,0.333333333333333,238,0
"education",12,16,0.666666666666666,239,0
"education-num",12,-1,0.666666666666666,9.5,0
"occupation",12,15,0.666666666666666,240,0
"age",12,1,0.476190476190476,47,0
"fnlwgt",12,-1,0.476190476190476,194145,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,190108,0.5
"occupation",0,15,0.75,241,0.5
"age",0,1,0.583333333333333,47,0.166666666666667
"workclass",0,9,0.583333333333333,242,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,194145,0
"age",6,1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,243,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"capital-gain",6,-1,0.266666666666667,3649,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41.5,0.666666666666667
"fnlwgt",3,-1,0.333333333333333,188967.5,0
"occupation",3,15,0.333333333333333,244,0
"fnlwgt",2,1,1,193130,0
"marital-status",236,7,36.1581920903955,245,0
"relationship",236,6,36.1581920903955,246,0
"sex",236,2,16.8276863158037,247,0
"capital-gain",236,-1,12.6779723101757,5021.5,0
"hours-per-week",236,-1,12.1748449943316,49,0
"sex",0,2,0.758474576271186,248,0.472222222222222
"age",0,-1,0.673728813559322,37.5,0.287037037037037
"hours-per-week",0,-1,0.597457627118644,49,0.12037037037037
"fnlwgt",0,1,0.593220338983051,125583,0.111111111111111
"education",0,16,0.593220338983051,249,0.111111111111111
"capital-gain",108,-1,6.80420711974109,8981.5,0
"hours-per-week",108,-1,2.97619047619047,44.5,0
"education-num",108,-1,2.83333333333333,14.5,0
"education",108,16,2.83333333333333,250,0
"sex",108,2,1.82034632034632,251,0
"hours-per-week",103,-1,2.6005547850208,52.5,0
"education",103,16,2.07810580542897,252,0
"education-num",103,-1,2.07810580542897,14.5,0
"sex",103,2,1.87277700724303,253,0
"native-country",103,42,1.44089091947458,254,0
"education",0,16,0.941747572815534,255,0.142857142857143
"education-num",0,-1,0.941747572815534,15.5,0.142857142857143
"sex",96,2,1.68346312414109,256,0
"fnlwgt",96,-1,1.62133995037221,225061.5,0
"native-country",96,42,1.54736842105263,257,0
"workclass",96,9,1.18168279970216,258,0
"age",96,-1,1.02797202797203,33.5,0
"hours-per-week",0,-1,0.6875,43.5,0.189189189189189
"education",0,16,0.645833333333333,259,0.0810810810810811
"occupation",0,15,0.645833333333333,260,0.0810810810810811
"fnlwgt",0,-1,0.635416666666667,246104.5,0.0540540540540539
"education-num",0,-1,0.625,14.5,0.0270270270270269
"education",59,16,0.414915254237287,261,0
"fnlwgt",59,-1,0.310788270110301,232686,0
"occupation",59,15,0.165967885816235,262,0
"age",59,-1,0.134475693797728,51.5,0
"relationship",59,6,0.104006163328195,263,0
"education-num",0,1,0.745762711864407,9.5,0.4
"age",0,-1,0.694915254237288,36.5,0.28
"race",0,5,0.677966101694915,264,0.24
"fnlwgt",0,-1,0.661016949152542,207170.5,0.2
"marital-status",0,7,0.644067796610169,265,0.16
"fnlwgt",25,1,1.61333333333333,59842.5,0
"age",25,-1,0.31030303030303,51.5,0
"hours-per-week",25,-1,0.28,38.5,0
"occupation",25,15,0.227368421052632,266,0
"workclass",25,9,0.160952380952382,267,0
"fnlwgt",24,-1,0.555555555555556,232686,0
"age",24,-1,0.428571428571428,51.5,0
"relationship",24,6,0.333333333333334,268,0
"workclass",24,9,0.266666666666666,269,0
"education",24,16,0.238095238095238,270,0
"age",0,1,0.708333333333333,28.5,0.222222222222222
"workclass",0,9,0.708333333333333,271,0.222222222222222
"occupation",0,15,0.708333333333333,272,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,42.5,0.222222222222222
"race",0,5,0.666666666666667,273,0.111111111111111
"fnlwgt",9,1,1.77777777777778,251851.5,0
"age",9,-1,1.36111111111111,51.5,0
"workclass",9,9,1.36111111111111,274,0
"occupation",9,15,1.36111111111111,275,0
"education",9,16,0.711111111111111,276,0
"age",0,-1,0.777777777777778,43,0.333333333333333
"workclass",0,9,0.777777777777778,277,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"occupation",0,15,0.777777777777778,278,0.333333333333333
"relationship",0,6,0.777777777777778,279,0.333333333333333
"workclass",3,9,1.33333333333333,280,0
"capital-gain",3,1,1.33333333333333,1177,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,237181,0
"education",3,16,0.333333333333333,281,0
"age",37,-1,3.71685971685972,33.5,0
"marital-status",37,7,2.3034398034398,282,0
"workclass",37,9,1.85971685971686,283,0
"education",37,16,1.78632750397456,284,0
"fnlwgt",37,-1,1.23980343980344,225061.5,0
"marital-status",0,7,0.783783783783784,285,0.5
"education",0,16,0.675675675675676,286,0.25
"workclass",0,9,0.648648648648649,287,0.1875
"fnlwgt",0,1,0.621621621621622,151036.5,0.125
"hours-per-week",0,1,0.621621621621622,39,0.125
"age",21,1,0.571428571428572,23.5,0
