"","count","ncat","improve","index","adj"
"fnlwgt",63,1,0.406349206349205,191312.5,0
"hours-per-week",63,1,0.373182373182375,32.5,0
"age",63,-1,0.356928356928356,33.5,0
"workclass",63,9,0.158730158730158,29,0
"workclass",0,9,0.746031746031746,30,0.157894736842105
"age",0,-1,0.73015873015873,42.5,0.105263157894737
"fnlwgt",0,-1,0.73015873015873,442220,0.105263157894737
"hours-per-week",0,-1,0.73015873015873,49,0.105263157894737
"hours-per-week",44,1,0.454545454545454,16,0
"occupation",44,15,0.136363636363635,31,0
"sex",44,2,0.0721925133689831,32,0
"education",44,16,0.0598086124401895,33,0
"age",44,-1,0.0545454545454529,33.5,0
"age",0,-1,0.931818181818182,61.5,0.25
"occupation",4,15,1.5,34,0
"sex",4,2,1.5,35,0
"hours-per-week",4,-1,1.5,11,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,36,0
"age",19,1,0.688995215311005,43.5,0
"fnlwgt",19,1,0.688995215311005,192965,0
"workclass",19,9,0.552631578947368,37,0
"education",19,16,0.23444976076555,38,0
"hours-per-week",19,1,0.219298245614034,32.5,0
"education",0,16,0.894736842105263,39,0.75
"workclass",0,9,0.842105263157895,40,0.625
"education-num",0,1,0.789473684210526,9.5,0.5
"fnlwgt",0,-1,0.684210526315789,161305,0.25
"occupation",0,15,0.684210526315789,41,0.25
"age",11,-1,1.36363636363636,36.5,0
"fnlwgt",11,1,1.36363636363636,198360.5,0
"occupation",11,15,0.649350649350648,42,0
"education",11,16,0.252525252525253,43,0
"hours-per-week",11,1,0.252525252525253,32.5,0
"fnlwgt",0,1,0.727272727272727,222770.5,0.4
"education",0,16,0.727272727272727,44,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,45,0.4
"relationship",0,6,0.727272727272727,46,0.4
"fnlwgt",6,1,1.5,198360.5,0
"age",6,-1,0.6,41,0
"workclass",6,9,0.6,47,0
"education",6,16,0.6,48,0
"education-num",6,1,0.6,11,0
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,70410,0
"age",4,-1,0.5,38,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,49,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",84,-1,2.77296611434542,43.5,0
"age",84,-1,2.35434173669467,30.5,0
"occupation",84,15,2.15029761904762,50,0
"relationship",84,6,2.01135531135531,51,0
"marital-status",84,7,1.68107293550332,52,0
"age",0,-1,0.702380952380952,45.5,0.137931034482758
"workclass",0,9,0.702380952380952,53,0.137931034482758
"fnlwgt",0,1,0.702380952380952,47528.5,0.137931034482758
"native-country",0,42,0.69047619047619,54,0.103448275862069
"education",0,16,0.678571428571429,55,0.0689655172413794
"marital-status",55,7,1.97296037296038,56,0
"education",55,16,1.61683501683502,57,0
"education-num",55,-1,1.61683501683502,15,0
"capital-loss",55,-1,1.61683501683502,2077,0
"occupation",55,15,1.37804359383307,58,0
"education",0,16,0.963636363636364,59,0.333333333333333
"occupation",0,15,0.963636363636364,60,0.333333333333333
"occupation",52,15,1.16239316239316,61,0
"race",52,5,0.891861761426979,62,0
"age",52,-1,0.615384615384614,30.5,0
"fnlwgt",52,1,0.615384615384614,181801,0
"education",52,16,0.459550785132181,63,0
"fnlwgt",0,1,0.692307692307692,106134.5,0.111111111111111
"native-country",0,42,0.692307692307692,64,0.111111111111111
"education",0,16,0.673076923076923,65,0.0555555555555557
"education-num",0,-1,0.673076923076923,13.5,0.0555555555555557
"sex",18,2,1.77777777777778,66,0
"fnlwgt",18,1,1.42222222222222,188304.5,0
"race",18,5,1.42222222222222,67,0
"age",18,-1,1.13131313131313,29,0
"relationship",18,6,0.507936507936507,68,0
"education",0,16,0.722222222222222,69,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,85726.5,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"race",0,5,0.666666666666667,70,0.333333333333333
"age",0,1,0.611111111111111,23.5,0.222222222222222
"age",9,-1,1.77777777777778,29,0
"fnlwgt",9,1,1.77777777777778,188304.5,0
"hours-per-week",9,-1,1.01587301587302,37.5,0
"native-country",9,42,1.01587301587302,71,0
"workclass",9,9,0.694444444444445,72,0
"fnlwgt",0,1,0.888888888888889,213023,0.666666666666667
"workclass",0,9,0.777777777777778,73,0.333333333333333
"relationship",0,6,0.777777777777778,74,0.333333333333333
"native-country",0,42,0.777777777777778,75,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,95303.5,0
"education",6,16,1.06666666666667,76,0
"education-num",6,-1,1.06666666666667,10.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"native-country",6,42,1.06666666666667,77,0
"fnlwgt",5,1,1.6,188304.5,0
"hours-per-week",5,-1,1.6,37.5,0
"native-country",5,42,1.6,78,0
"age",5,1,0.6,39,0
"education",5,16,0.266666666666667,79,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,232845.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,81,0
"workclass",29,9,2.57824933687003,82,0
"fnlwgt",29,1,1.3351724137931,331747,0
"hours-per-week",29,1,1.03978779840849,52.5,0
"occupation",29,15,0.962864721485413,83,0
"native-country",29,42,0.962864721485413,84,0
"age",26,-1,1.23076923076923,38.5,0
"marital-status",26,7,0.996923076923077,85,0
"occupation",26,15,0.996923076923077,86,0
"hours-per-week",26,-1,0.996923076923077,82,0
"fnlwgt",26,1,0.895104895104895,331747,0
"marital-status",0,7,0.769230769230769,87,0.538461538461539
"fnlwgt",0,1,0.653846153846154,127385,0.307692307692308
"education",0,16,0.653846153846154,88,0.307692307692308
"hours-per-week",0,-1,0.653846153846154,65,0.307692307692308
"education-num",0,-1,0.615384615384615,13.5,0.230769230769231
"marital-status",13,7,1.55128205128205,89,0
"occupation",13,15,0.984615384615385,90,0
"fnlwgt",13,-1,0.384615384615385,189250,0
"age",13,1,0.273504273504274,33,0
"hours-per-week",13,-1,0.273504273504274,48.5,0
"age",12,1,0.333333333333333,29,0
"occupation",12,15,0.333333333333333,91,0
"fnlwgt",12,1,0.166666666666667,200775,0
"sex",12,2,0.119047619047619,92,0
"hours-per-week",12,-1,0.119047619047619,52.5,0
"occupation",0,15,0.833333333333333,93,0.5
"workclass",0,9,0.75,94,0.25
"fnlwgt",0,-1,0.75,189250,0.25
"education",0,16,0.75,95,0.25
"relationship",0,6,0.75,96,0.25
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,1.5,200775,0
"workclass",4,9,0.5,97,0
"education",4,16,0.166666666666667,98,0
"education-num",4,1,0.166666666666667,14,0
"workclass",13,9,1.93772893772894,99,0
"occupation",13,15,1.93772893772894,100,0
"hours-per-week",13,1,1.11153846153846,60,0
"age",13,1,1.00699300699301,57,0
"fnlwgt",13,-1,1.00699300699301,33186,0
"sex",0,2,0.846153846153846,101,0.666666666666667
"fnlwgt",0,1,0.769230769230769,287752,0.5
"age",0,1,0.692307692307692,42,0.333333333333333
"marital-status",0,7,0.692307692307692,102,0.333333333333333
"education",0,16,0.615384615384615,103,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,306513,0
"age",6,1,0.333333333333333,48,0
"education",6,16,0.333333333333333,104,0
"education-num",6,1,0.333333333333333,13.5,0
"marital-status",6,7,0.333333333333333,105,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,332541,0
"education",2,16,1,106,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,65,0
"hours-per-week",7,1,1.52380952380952,60,0
"relationship",7,6,1.19047619047619,107,0
"education",7,16,0.857142857142857,108,0
"fnlwgt",7,1,0.457142857142857,108370.5,0
"education-num",7,-1,0.457142857142857,13.5,0
"age",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,121693,0.333333333333333
"education",0,16,0.714285714285714,109,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,110,0.333333333333333
"fnlwgt",3,1,1.33333333333333,77314.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,112,0
"hours-per-week",3,-1,1.33333333333333,82,0
"occupation",349,15,31.3332209674701,113,0
"education",349,16,29.298320326034,114,0
"education-num",349,-1,28.5735162758768,12.5,0
"capital-gain",349,-1,17.0050475928571,6155.5,0
"hours-per-week",349,-1,7.38497989592773,44.5,0
"education",0,16,0.742120343839542,115,0.444444444444444
"education-num",0,-1,0.736389684813754,9.5,0.432098765432099
"age",0,-1,0.593123209169054,37.5,0.123456790123457
"workclass",0,9,0.578796561604584,116,0.0925925925925924
"native-country",0,42,0.575931232091691,117,0.0864197530864196
"capital-gain",162,-1,7.53846153846153,6155.5,0
"education",162,16,3.69811320754717,118,0
"education-num",162,-1,3.69811320754717,13.5,0
"occupation",162,15,1.86273209549072,119,0
"age",162,-1,1.59913513513513,49.5,0
"education",156,16,3.99095022624434,120,0
"education-num",156,-1,3.99095022624434,13.5,0
"occupation",156,15,1.85439560439561,121,0
"workclass",156,9,1.37657114127703,122,0
"native-country",156,42,1.37657114127703,123,0
"education-num",0,-1,1,13.5,1
"education",153,16,1.68597285067873,124,0
"occupation",153,15,1.51283562205371,125,0
"workclass",153,9,1.47058823529412,126,0
"native-country",153,42,1.47058823529412,127,0
"education-num",153,-1,1.35801680672269,7.5,0
"education-num",0,-1,0.96078431372549,5.5,0.739130434782609
"native-country",0,42,0.869281045751634,128,0.130434782608696
"age",0,-1,0.856209150326797,23,0.0434782608695651
"race",0,5,0.856209150326797,129,0.0434782608695651
"native-country",130,42,2.55024038461539,130,0
"occupation",130,15,1.57184942716859,131,0
"workclass",130,9,1.29380173632143,132,0
"hours-per-week",130,-1,1.23128205128206,47,0
"fnlwgt",130,1,0.834202161474892,320778.5,0
"hours-per-week",128,-1,1.49287840136055,47,0
"workclass",128,9,1.36504166666666,133,0
"occupation",128,15,1.36371447772657,134,0
"fnlwgt",128,1,0.827595338983052,311476,0
"relationship",128,6,0.651041666666657,135,0
"workclass",0,9,0.78125,136,0.0666666666666667
"occupation",0,15,0.78125,137,0.0666666666666667
"race",0,5,0.78125,138,0.0666666666666667
"education",0,16,0.7734375,139,0.0333333333333333
"workclass",98,9,1.63272466881489,140,0
"occupation",98,15,1.15113515285632,141,0
"age",98,-1,0.94063079777365,48.5,0
"fnlwgt",98,1,0.94063079777365,93246,0
"hours-per-week",98,-1,0.313651070184164,37.5,0
"fnlwgt",95,1,1.34877192982456,93246,0
"age",95,-1,1.19500101605365,48.5,0
"occupation",95,15,1.00662139219015,142,0
"relationship",95,6,0.239858072146657,143,0
"sex",95,2,0.239858072146657,144,0
"age",0,1,0.821052631578947,27.5,0.15
"native-country",0,42,0.8,145,0.0500000000000002
"occupation",75,15,0.550476190476195,146,0
"education-num",75,-1,0.360000000000003,12,0
"education",75,16,0.360000000000001,147,0
"workclass",75,9,0.339797979797982,148,0
"hours-per-week",75,-1,0.299890710382515,37.5,0
"hours-per-week",0,-1,0.64,37.5,0.228571428571429
"age",0,1,0.613333333333333,53.5,0.171428571428571
"education",0,16,0.6,149,0.142857142857143
"education-num",0,-1,0.6,7,0.142857142857143
"fnlwgt",0,-1,0.586666666666667,111973,0.114285714285714
"workclass",35,9,0.276190476190477,150,0
"age",35,-1,0.192857142857143,49,0
"occupation",35,15,0.0967032967032972,151,0
"fnlwgt",35,1,0.0761904761904766,164305.5,0
"education",35,16,0.0298136645962741,152,0
"occupation",0,15,0.914285714285714,153,0.5
"education",0,16,0.857142857142857,154,0.166666666666666
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,188648.5,0
"occupation",6,15,0.333333333333333,155,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"education",6,16,0.0666666666666664,156,0
"fnlwgt",0,1,0.833333333333333,226382,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32.5,0.666666666666667
"education",0,16,0.666666666666667,157,0.333333333333333
"occupation",0,15,0.666666666666667,158,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,159,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,144359.5,0
"education",3,16,0.333333333333333,160,0
"workclass",40,9,0.714285714285712,161,0
"education",40,16,0.515789473684212,162,0
"education-num",40,-1,0.515789473684212,12,0
"age",40,-1,0.449999999999999,33.5,0
"fnlwgt",40,1,0.408333333333331,194279.5,0
"age",0,-1,0.925,52.5,0.4
"hours-per-week",0,1,0.9,39,0.2
"education",35,16,0.631168831168831,163,0
"education-num",35,-1,0.631168831168831,12,0
"fnlwgt",35,1,0.609523809523811,194279.5,0
"age",35,-1,0.22857142857143,33.5,0
"hours-per-week",35,1,0.152380952380955,42.5,0
"education-num",0,-1,1,12,1
"fnlwgt",33,1,0.401913875598088,194279.5,0
"age",33,-1,0.272727272727274,35.5,0
"education",33,16,0.0974025974026,164,0
"hours-per-week",33,1,0.0974025974026,42.5,0
"education-num",33,1,0.0545454545454565,10.5,0
"education",0,16,0.606060606060606,165,0.0714285714285714
"relationship",0,6,0.606060606060606,166,0.0714285714285714
"sex",0,2,0.606060606060606,167,0.0714285714285714
"native-country",0,42,0.606060606060606,168,0.0714285714285714
"fnlwgt",19,-1,1.49707602339181,192097.5,0
"age",19,-1,0.552631578947368,35.5,0
"hours-per-week",19,1,0.252631578947368,42.5,0
"education",19,16,0.177631578947368,169,0
"education-num",19,1,0.111455108359133,10.5,0
"age",18,-1,0.355555555555556,47.5,0
"fnlwgt",18,-1,0.126984126984127,134899,0
"hours-per-week",18,1,0.126984126984127,42.5,0
"education",18,16,0.109401709401711,170,0
"education-num",18,1,0.0555555555555562,10.5,0
"education",0,16,0.888888888888889,171,0.333333333333333
"fnlwgt",15,1,0.366666666666666,137814,0
"education",15,16,0.266666666666666,172,0
"occupation",15,15,0.266666666666666,173,0
"education-num",15,-1,0.152380952380952,9.5,0
"age",15,-1,0.116666666666666,35.5,0
"workclass",0,9,0.8,174,0.25
"fnlwgt",4,-1,1.5,134899,0
"education",4,16,1.5,175,0
"occupation",4,15,1.5,176,0
"age",4,-1,0.5,35,0
"education-num",4,-1,0.5,9.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,175215.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,178,0
"age",2,1,1,36,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,109139.5,0
"hours-per-week",2,-1,1,37.5,0
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,-1,1.06666666666667,154056,0
"education",5,16,0.9,180,0
"education-num",5,-1,0.9,10,0
"occupation",5,15,0.9,181,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,146772,0
"workclass",3,9,0.333333333333333,182,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,10,0
"age",20,-1,5.4,39.5,0
"occupation",20,15,3.45882352941176,184,0
"fnlwgt",20,-1,2.17777777777778,91946.5,0
"education",20,16,1.03157894736842,185,0
"education-num",20,1,1.03157894736842,7.5,0
"occupation",0,15,0.75,186,0.375
"fnlwgt",0,-1,0.7,91946.5,0.25
"workclass",0,9,0.65,187,0.125
"education",0,16,0.65,188,0.125
"education-num",0,1,0.65,9.5,0.125
"occupation",8,15,1.66666666666667,189,0
"workclass",8,9,1.28571428571429,190,0
"fnlwgt",8,-1,1.28571428571429,26038,0
"age",8,1,0.333333333333333,45,0
"education",8,16,0.333333333333333,191,0
"fnlwgt",0,-1,0.875,30889.5,0.666666666666667
"age",0,1,0.75,52,0.333333333333333
"workclass",0,9,0.75,192,0.333333333333333
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,26038,0
"occupation",3,15,0.333333333333333,194,0
"fnlwgt",2,-1,1,26038,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,83123,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,196,0
"workclass",30,9,2.5,197,0
"fnlwgt",30,-1,1.9047619047619,144880,0
"occupation",30,15,1.06666666666667,198,0
"hours-per-week",30,1,1.06666666666667,51,0
"education",30,16,0.946969696969697,199,0
"occupation",0,15,0.8,200,0.5
"fnlwgt",0,-1,0.733333333333333,56495.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,67.5,0.333333333333333
"age",0,1,0.666666666666667,49,0.166666666666667
"education",0,16,0.633333333333333,201,0.0833333333333333
"age",12,1,1.83333333333333,28.5,0
"fnlwgt",12,1,0.5,43812,0
"hours-per-week",12,-1,0.233333333333333,65,0
"education",12,16,0.166666666666667,202,0
"occupation",12,15,0.166666666666667,203,0
"fnlwgt",18,-1,1.8,70273,0
"education",18,16,1.24615384615385,204,0
"hours-per-week",18,-1,1.125,62.5,0
"age",18,-1,0.529411764705882,27,0
"workclass",18,9,0.529411764705882,205,0
"occupation",0,15,0.888888888888889,206,0.333333333333333
"fnlwgt",15,1,1.42222222222222,224826,0
"hours-per-week",15,1,1.42222222222222,51,0
"age",15,-1,0.771428571428571,27,0
"education",15,16,0.771428571428571,207,0
"relationship",15,6,0.771428571428571,208,0
"hours-per-week",0,1,0.733333333333333,58,0.333333333333333
"age",0,-1,0.666666666666667,33.5,0.166666666666667
"relationship",0,6,0.666666666666667,209,0.166666666666667
"sex",0,2,0.666666666666667,210,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,259869.5,0
"occupation",6,15,2.66666666666667,211,0
"age",6,-1,1.06666666666667,35.5,0
"hours-per-week",6,-1,1.06666666666667,70,0
"education",6,16,0.266666666666667,212,0
"occupation",9,15,1.77777777777778,213,0
"hours-per-week",9,1,1.77777777777778,51,0
"age",9,1,1.36111111111111,51.5,0
"education",9,16,1.36111111111111,214,0
"race",9,5,1.36111111111111,215,0
"fnlwgt",0,-1,0.777777777777778,174362,0.333333333333333
"education",0,16,0.777777777777778,216,0.333333333333333
"race",0,5,0.777777777777778,217,0.333333333333333
"hours-per-week",0,1,0.777777777777778,51,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,161668.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,10,0
"education",187,16,10.784993052339,219,0
"education-num",187,-1,6.98037868068189,12.5,0
"capital-gain",187,-1,5.57942937654103,5681,0
"fnlwgt",187,-1,4.20851267336202,130785,0
"age",187,1,4.01176470588234,47.5,0
"education-num",0,-1,0.903743315508021,9.5,0.7
"occupation",0,15,0.716577540106952,220,0.116666666666666
"age",0,1,0.695187165775401,64.5,0.0499999999999999
"native-country",0,42,0.689839572192513,221,0.0333333333333331
"fnlwgt",0,-1,0.684491978609626,36491.5,0.0166666666666664
"occupation",60,15,3.3121293800539,222,0
"fnlwgt",60,-1,2.53205741626794,183853.5,0
"hours-per-week",60,-1,2.2090909090909,47.5,0
"age",60,1,2.01112929623567,52.5,0
"education",60,16,1.63333333333333,223,0
"native-country",0,42,0.916666666666667,224,0.285714285714286
"race",0,5,0.9,225,0.142857142857143
"hours-per-week",53,-1,3.4988596309351,47.5,0
"education",53,16,2.84335234752085,226,0
"fnlwgt",53,-1,2.54183887391434,183853.5,0
"age",53,1,1.81280059193489,27.5,0
"education-num",53,-1,0.998074701578744,8.5,0
"age",39,1,1.98008241758242,31.5,0
"education",39,16,1.43236074270557,227,0
"capital-loss",39,-1,1.21457489878542,943.5,0
"occupation",39,15,0.957264957264956,228,0
"fnlwgt",39,-1,0.54095904095904,187577,0
"education",0,16,0.846153846153846,229,0.142857142857143
"education-num",0,-1,0.846153846153846,11.5,0.142857142857143
"capital-loss",32,-1,1.46975806451613,943.5,0
"education",32,16,0.818452380952381,230,0
"workclass",32,9,0.601136363636362,231,0
"fnlwgt",32,-1,0.453186274509804,135379.5,0
"education-num",32,1,0.4375,10,0
"workclass",31,9,0.621075268817205,232,0
"education",31,16,0.567741935483871,233,0
"fnlwgt",31,1,0.301075268817205,193250,0
"education-num",31,1,0.301075268817205,10,0
"race",31,5,0.277265745007681,234,0
"age",25,-1,0.275238095238093,63,0
"education",25,16,0.213333333333332,235,0
"fnlwgt",25,1,0.179999999999998,97244,0
"workclass",25,9,0.150588235294116,236,0
"occupation",25,15,0.150588235294116,237,0
"fnlwgt",21,-1,0.238095238095239,187577,0
"occupation",21,15,0.190476190476191,238,0
"age",21,-1,0.0714285714285721,45.5,0
"education",21,16,0.0586080586080597,239,0
"workclass",21,9,0.0476190476190488,240,0
"workclass",0,9,0.761904761904762,241,0.166666666666666
"occupation",0,15,0.761904761904762,242,0.166666666666666
"fnlwgt",6,1,1.66666666666667,193250,0
"occupation",6,15,0.666666666666667,243,0
"age",6,1,0.333333333333333,50.5,0
"workclass",6,9,0.333333333333333,244,0
"education",6,16,0.166666666666667,245,0
"fnlwgt",4,1,0.5,104313,0
"education",4,16,0.5,246,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,247,0
"relationship",4,6,0.5,248,0
"education-num",0,1,1,10,1
"age",2,1,1,69,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,70908.5,0
"occupation",2,15,1,250,0
"relationship",2,6,1,251,0
"fnlwgt",6,-1,1.33333333333333,132421.5,0
"age",6,1,1.06666666666667,43.5,0
"race",6,5,1.06666666666667,252,0
"education",6,16,0.266666666666667,253,0
"education-num",6,-1,0.266666666666667,7.5,0
"age",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,254,0.333333333333333
"education",0,16,0.666666666666667,255,0.333333333333333
"race",0,5,0.666666666666667,256,0.333333333333333
"fnlwgt",3,1,1.33333333333333,316508,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",7,-1,1.92857142857143,94951.5,0
"occupation",7,15,1.92857142857143,259,0
"age",7,-1,1.02857142857143,30.5,0
"education",7,16,0.761904761904761,260,0
"workclass",7,9,0.428571428571428,261,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"workclass",0,9,0.714285714285714,262,0.333333333333333
"education",0,16,0.714285714285714,263,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"occupation",0,15,0.714285714285714,264,0.333333333333333
"occupation",4,15,1.5,265,0
"hours-per-week",4,1,1.5,20,0
"age",4,1,0.5,29,0
"fnlwgt",4,1,0.5,58713,0
"education",4,16,0.5,266,0
"fnlwgt",14,-1,2.67857142857143,177125,0
"workclass",14,9,0.917460317460317,267,0
"capital-gain",14,1,0.89010989010989,2032,0
"age",14,-1,0.595238095238096,46,0
"occupation",14,15,0.595238095238096,268,0
"occupation",0,15,0.785714285714286,269,0.5
"age",0,1,0.642857142857143,39.5,0.166666666666667
"workclass",0,9,0.642857142857143,270,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,55.5,0.166666666666667
"age",8,-1,0.892857142857143,50.5,0
"fnlwgt",8,1,0.892857142857143,68573,0
"hours-per-week",8,-1,0.892857142857143,62.5,0
"workclass",8,9,0.816666666666666,271,0
"occupation",8,15,0.321428571428572,272,0
"workclass",7,9,1.52380952380952,273,0
"fnlwgt",7,1,1.52380952380952,126136,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"age",7,1,0.857142857142857,42,0
"occupation",7,15,0.857142857142857,274,0
"fnlwgt",0,1,1,126136,1
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,275,0
"fnlwgt",3,1,0.333333333333333,68573,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",7,1,1.71428571428571,253337.5,0
"hours-per-week",7,1,1.71428571428571,55,0
"education",7,16,0.380952380952381,277,0
"age",7,1,0.214285714285714,43.5,0
"education-num",7,1,0.214285714285714,10,0
"workclass",127,9,3.70296212973378,278,0
"capital-gain",127,-1,2.96962879640044,1551.5,0
"age",127,1,2.3707716535433,66,0
"native-country",127,42,2.3707716535433,279,0
"hours-per-week",127,-1,1.97554754808191,31,0
"age",0,1,0.834645669291339,63,0.0454545454545454
"fnlwgt",0,1,0.834645669291339,415419.5,0.0454545454545454
"occupation",0,15,0.834645669291339,280,0.0454545454545454
"education",22,16,3.3,281,0
"education-num",22,-1,3.3,13.5,0
"capital-gain",22,-1,2.44444444444444,3649,0
"fnlwgt",22,-1,1.83333333333333,108409,0
"age",22,-1,1.73684210526316,35.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.772727272727273,282,0.5
