"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","race",1000,1000,433,1,0.5565819861,4,5,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 725, 725,175,1,0.0461893764,4,5,1.000000e+00,5.500000e+02,1.750000e+02,7.586207e-01,2.413793e-01,7.250000e-01
"4","capital-gain", 401, 401, 33,1,0.0230946882,4,0,1.000000e+00,3.680000e+02,3.300000e+01,9.177057e-01,8.229426e-02,4.010000e-01
"8","occupation", 387, 387, 21,1,0.0027713626,4,5,1.000000e+00,3.660000e+02,2.100000e+01,9.457364e-01,5.426357e-02,3.870000e-01
"16","age", 251, 251,  2,1,0.0023094688,4,0,1.000000e+00,2.490000e+02,2.000000e+00,9.920319e-01,7.968127e-03,2.510000e-01
"32","workclass", 250, 250,  1,1,0.0007698229,4,0,1.000000e+00,2.490000e+02,1.000000e+00,9.960000e-01,4.000000e-03,2.500000e-01
"64","<leaf>", 242, 242,  0,1,0.0000000000,0,0,1.000000e+00,2.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.420000e-01
"65","age",   8,   8,  1,1,0.0007698229,4,2,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","age",   3,   3,  1,1,0.0007698229,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age", 136, 136, 19,1,0.0027713626,4,5,1.000000e+00,1.170000e+02,1.900000e+01,8.602941e-01,1.397059e-01,1.360000e-01
"34","fnlwgt",  67,  67,  2,1,0.0011547344,4,1,1.000000e+00,6.500000e+01,2.000000e+00,9.701493e-01,2.985075e-02,6.700000e-02
"68","hours-per-week",  62,  62,  1,1,0.0007698229,4,1,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"136","<leaf>",  52,  52,  0,1,0.0000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"137","fnlwgt",  10,  10,  1,1,0.0007698229,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"274","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"275","age",   2,   2,  1,1,0.0007698229,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"550","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"551","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","fnlwgt",   5,   5,  1,1,0.0011547344,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"138","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","education",  69,  69, 17,1,0.0027713626,4,5,1.000000e+00,5.200000e+01,1.700000e+01,7.536232e-01,2.463768e-01,6.900000e-02
"70","native-country",  48,  48,  8,1,0.0023094688,4,0,1.000000e+00,4.000000e+01,8.000000e+00,8.333333e-01,1.666667e-01,4.800000e-02
"140","workclass",  47,  47,  7,1,0.0011547344,4,5,1.000000e+00,4.000000e+01,7.000000e+00,8.510638e-01,1.489362e-01,4.700000e-02
"280","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
