"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.8276597648077,1,0
"relationship",1000,6,79.4183108263094,2,0
"capital-gain",1000,-1,48.9748261767636,4243.5,0
"age",1000,-1,44.520779182554,36.5,0
"occupation",1000,15,39.9610471664011,3,0
"relationship",0,6,0.994,4,0.981927710843373
"sex",0,2,0.768,5,0.301204819277108
"age",0,-1,0.728,36.5,0.180722891566265
"occupation",0,15,0.703,6,0.105421686746988
"hours-per-week",0,-1,0.692,43.5,0.0722891566265058
"capital-gain",668,-1,16.8327681688883,4444,0
"occupation",668,15,8.47770166064559,7,0
"hours-per-week",668,-1,6.52634928544674,42.5,0
"age",668,-1,4.98314000570288,36.5,0
"workclass",668,9,4.11173589910614,8,0
"native-country",0,42,0.982035928143713,9,0.076923076923076
"occupation",655,15,3.77493272160199,10,0
"hours-per-week",655,-1,3.75146205618613,42.5,0
"capital-loss",655,-1,3.23290663534934,2053.5,0
"education",655,16,2.41579793627745,11,0
"education-num",655,-1,2.41579793627745,15.5,0
"education",0,16,0.853435114503817,12,0.142857142857143
"education-num",0,-1,0.850381679389313,13.5,0.125
"native-country",0,42,0.835114503816794,13,0.0357142857142854
"workclass",0,9,0.833587786259542,14,0.0267857142857142
"age",0,-1,0.830534351145038,57.5,0.00892857142857119
"capital-loss",543,-1,4.42276126924905,1986,0
"hours-per-week",543,-1,1.55932019904102,61,0
"marital-status",543,7,0.442074566415378,15,0
"education",543,16,0.363322745309535,16,0
"occupation",543,15,0.302501265925404,17,0
"hours-per-week",539,-1,0.238924177786128,64.5,0
"occupation",539,15,0.075045339892823,18,0
"fnlwgt",539,1,0.0557536391945477,54343.5,0
"sex",539,2,0.0388489746111769,19,0
"age",539,1,0.0314004740098643,34.5,0
"fnlwgt",531,1,0.0629001883239275,54343.5,0
"hours-per-week",531,-1,0.0607496506895195,49.5,0
"occupation",531,15,0.0475155729393113,20,0
"sex",531,2,0.0102195356432766,21,0
"age",531,1,0.00905403447777697,32.5,0
"fnlwgt",30,-1,1.93333333333333,52789,0
"education",30,16,0.933333333333333,22,0
"education-num",30,-1,0.933333333333333,12.5,0
"marital-status",30,7,0.266666666666667,23,0
"occupation",30,15,0.266666666666667,24,0
"occupation",8,15,1.75,25,0
"education",8,16,0.75,26,0
"education-num",8,-1,0.75,11.5,0
"hours-per-week",8,1,0.75,67.5,0
"age",8,1,0.25,34.5,0
"age",4,-1,1.5,38,0
"fnlwgt",4,1,1.5,165645.5,0
"education",4,16,1.5,27,0
"education-num",4,-1,0.5,9,0
"marital-status",4,7,0.5,28,0
"hours-per-week",112,-1,3.53462621607783,42.5,0
"workclass",112,9,2.6297619047619,29,0
"age",112,-1,2.41415202444614,32.5,0
"fnlwgt",112,1,1.67639466789952,64273,0
"education",112,16,1.63439274792486,30,0
"education",0,16,0.776785714285714,31,0.193548387096774
"education-num",0,-1,0.776785714285714,14.5,0.193548387096774
"workclass",0,9,0.75,32,0.0967741935483871
"fnlwgt",0,1,0.741071428571429,35030,0.0645161290322582
"native-country",0,42,0.741071428571429,33,0.0645161290322582
"fnlwgt",81,1,1.13216374269005,64273,0
"marital-status",81,7,0.487334887334885,34,0
"age",81,-1,0.473412212702296,36.5,0
"education",81,16,0.440781440781441,35,0
"occupation",81,15,0.440781440781441,36,0
"race",0,5,0.950617283950617,37,0.200000000000001
"age",76,-1,0.520123839009291,38.5,0
"education",76,16,0.443812233285921,38,0
"marital-status",76,7,0.367408906882593,39,0
"education-num",76,1,0.279408197914145,9.5,0
"fnlwgt",76,-1,0.194331983805673,151867,0
"marital-status",0,7,0.828947368421053,40,0.617647058823529
"workclass",0,9,0.671052631578947,41,0.264705882352941
"education",0,16,0.657894736842105,42,0.235294117647059
"relationship",0,6,0.657894736842105,43,0.235294117647059
"sex",0,2,0.605263157894737,44,0.117647058823529
"education",34,16,1.1921568627451,45,0
"age",34,1,0.582633053221289,51,0
"sex",34,2,0.497976968565204,46,0
"education-num",34,1,0.366515837104074,9.5,0
"occupation",34,15,0.364086687306501,47,0
"education-num",0,1,0.794117647058823,9.5,0.533333333333333
