"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.847328244274809,9,0.0476190476190477
"native-country",0,42,0.847328244274809,31,0.0476190476190477
"education",0,16,0.843511450381679,32,0.0238095238095242
"age",42,1,0.61904761904762,47.5,0
"marital-status",42,7,0.285714285714287,33,0
"education",42,16,0.152380952380954,34,0
"occupation",42,15,0.0952380952380967,35,0
"education-num",42,-1,0.0700280112044829,9.5,0
"education",0,16,0.952380952380952,36,0.333333333333332
"marital-status",0,7,0.952380952380952,37,0.333333333333332
"native-country",0,42,0.952380952380952,38,0.333333333333332
"education",3,16,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,161944.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"education",17,16,0.549019607843137,42,0
"fnlwgt",17,-1,0.382352941176471,319354.5,0
"education-num",17,-1,0.382352941176471,9.5,0
"relationship",17,6,0.382352941176471,43,0
"marital-status",17,7,0.28235294117647,44,0
"education-num",0,-1,0.941176470588235,9.5,0.666666666666667
"marital-status",3,7,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,216908,0
"race",3,5,0.333333333333333,47,0
"education",20,16,1.70526315789474,48,0
"capital-loss",20,-1,1.70526315789474,782,0
"hours-per-week",20,-1,1.70526315789474,51,0
"fnlwgt",20,-1,0.933333333333333,258292.5,0
"race",20,5,0.742857142857142,49,0
"capital-loss",19,-1,1.89473684210526,782,0
"hours-per-week",19,-1,1.89473684210526,51,0
"occupation",19,15,0.561403508771931,50,0
"fnlwgt",19,-1,0.294736842105264,262872,0
"education",19,16,0.228070175438598,51,0
"fnlwgt",3,1,1.33333333333333,620766,0
"marital-status",3,7,1.33333333333333,52,0
"race",3,5,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,31,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,152874,0
"education",2,16,1,54,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,55,0
"marital-status",87,7,2.07634603750757,56,0
"education",87,16,1.34113300492611,57,0
"workclass",87,9,1.31494252873564,58,0
"age",87,-1,1.23424077434967,30.5,0
"education-num",87,-1,1.04275943014409,13.5,0
"relationship",0,6,0.758620689655172,59,0.3
"age",0,-1,0.71264367816092,42,0.166666666666667
"workclass",0,9,0.701149425287356,60,0.133333333333333
"fnlwgt",0,1,0.67816091954023,38806,0.0666666666666666
"hours-per-week",0,1,0.666666666666667,27.5,0.0333333333333333
"workclass",57,9,0.765869218500796,61,0
"education",57,16,0.601861797350517,62,0
"sex",57,2,0.379772961816305,63,0
"age",57,-1,0.351294903926482,34.5,0
"fnlwgt",57,-1,0.280028716292009,206134.5,0
"education",55,16,0.715280464216635,64,0
"fnlwgt",55,-1,0.329590017825314,340183.5,0
"occupation",55,15,0.253372434017596,65,0
"sex",55,2,0.218181818181818,66,0
"age",55,-1,0.149335459861776,34.5,0
"education-num",0,-1,0.872727272727273,13.5,0.125
"fnlwgt",47,-1,0.457446808510639,340183.5,0
"age",47,-1,0.207446808510639,40.5,0
"occupation",47,15,0.0407801418439735,67,0
"hours-per-week",47,1,0.0407801418439735,41,0
"education",47,16,0.0343698854337169,68,0
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,377524,0
"race",4,5,0.5,69,0
"workclass",4,9,0.166666666666667,70,0
"education",4,16,0.166666666666667,71,0
"sex",8,2,1.66666666666667,72,0
"hours-per-week",8,-1,1.66666666666667,42,0
"fnlwgt",8,-1,1.28571428571429,202187,0
"relationship",8,6,1.28571428571429,73,0
"age",8,1,0.6,38,0
"age",0,1,0.875,26.5,0.666666666666667
"workclass",0,9,0.75,74,0.333333333333333
"education",0,16,0.75,75,0.333333333333333
"education-num",0,1,0.75,13,0.333333333333333
"relationship",0,6,0.75,76,0.333333333333333
"age",3,-1,1.33333333333333,22.5,0
"workclass",3,9,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,0.333333333333333,137373.5,0
"education",3,16,0.333333333333333,78,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,202935.5,0
"marital-status",2,7,1,79,0
"occupation",2,15,1,80,0
"race",2,5,1,81,0
"education",30,16,2.60904977375566,82,0
"education-num",30,-1,2.1,14.5,0
"workclass",30,9,1.08,83,0
"occupation",30,15,1.01379310344828,84,0
"relationship",30,6,1.01379310344828,85,0
"education-num",0,-1,0.8,13.5,0.538461538461539
"fnlwgt",0,-1,0.666666666666667,354119.5,0.230769230769231
"age",0,1,0.633333333333333,30.5,0.153846153846154
"workclass",0,9,0.6,86,0.0769230769230769
"occupation",0,15,0.6,87,0.0769230769230769
"occupation",17,15,1.65441176470588,88,0
"age",17,1,0.862745098039216,37,0
"fnlwgt",17,-1,0.672268907563025,201565.5,0
"hours-per-week",17,-1,0.338935574229692,47.5,0
"workclass",17,9,0.183257918552037,89,0
"fnlwgt",16,-1,0.541666666666667,252969.5,0
"age",16,1,0.275,37,0
"education",16,16,0.275,90,0
"education-num",16,1,0.275,10.5,0
"relationship",16,6,0.275,91,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,287292.5,0
"workclass",3,9,0.333333333333333,92,0
"education",3,16,0.333333333333333,93,0
"education-num",3,1,0.333333333333333,11,0
"age",13,-1,2.26153846153846,30.5,0
"occupation",13,15,1.11153846153846,94,0
"education",13,16,1.00699300699301,95,0
"education-num",13,-1,1.00699300699301,14.5,0
"workclass",13,9,0.62820512820513,96,0
"occupation",10,15,1.2,97,0
"workclass",10,9,1.15238095238095,98,0
"fnlwgt",10,1,1.08888888888889,431049.5,0
"education",10,16,0.771428571428572,99,0
"age",10,1,0.45,35.5,0
"age",0,-1,0.8,44,0.5
"fnlwgt",0,1,0.8,121588,0.5
"education",0,16,0.8,100,0.5
"education-num",0,1,0.8,12.5,0.5
"sex",0,2,0.8,101,0.5
"age",6,1,1.5,35.5,0
"education",6,16,1.5,102,0
"education-num",6,-1,1.5,14.5,0
"workclass",6,9,0.6,103,0
"fnlwgt",6,-1,0.6,141073.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"education",4,16,1.5,104,0
"education-num",4,-1,1.5,15,0
"marital-status",4,7,1.5,105,0
"race",4,5,1.5,106,0
"hours-per-week",4,1,1.5,32,0
"fnlwgt",4,1,1.5,261480.5,0
"occupation",4,15,1.5,107,0
"sex",4,2,1.5,108,0
"capital-loss",4,1,1.5,3172,0
"age",4,1,0.5,39.5,0
"education",7,16,2.85714285714286,109,0
"marital-status",7,7,2.85714285714286,110,0
"fnlwgt",7,1,1.52380952380952,201404,0
"age",7,1,1.19047619047619,54,0
"workclass",7,9,1.19047619047619,111,0
"fnlwgt",0,1,0.857142857142857,201404,0.5
"occupation",598,15,88.0173454088567,112,0
"fnlwgt",598,1,42.6792899408284,106362,0
"education",598,16,42.3237889561419,113,0
"education-num",598,-1,39.3803359059838,8.5,0
"age",598,-1,38.2577654934653,35.5,0
"fnlwgt",0,1,0.754180602006689,101861.5,0.316279069767442
"education",0,16,0.737458193979933,114,0.269767441860465
"age",0,-1,0.712374581939799,39.5,0.2
"education-num",0,-1,0.705685618729097,8.5,0.181395348837209
"workclass",0,9,0.68561872909699,115,0.125581395348837
"capital-gain",215,-1,7.77107930828861,2966,0
"education",215,16,7.30258668979597,116,0
"education-num",215,-1,6.95643316578177,9.5,0
"occupation",215,15,6.23984387705316,117,0
"native-country",215,42,4.28464171880533,118,0
"education",195,16,6.29026494262608,119,0
"education-num",195,-1,5.2150284028497,8.5,0
"occupation",195,15,4.6035742035742,120,0
"workclass",195,9,3.81616578633154,121,0
"native-country",195,42,3.27092568448501,122,0
"education-num",0,-1,0.948717948717949,9.5,0.836065573770492
"occupation",0,15,0.723076923076923,123,0.114754098360656
"age",0,1,0.692307692307692,23.5,0.0163934426229508
"workclass",0,9,0.692307692307692,124,0.0163934426229508
"fnlwgt",0,1,0.692307692307692,34027.5,0.0163934426229508
"workclass",134,9,4.17540298507463,125,0
"education",134,16,3.00511727078892,126,0
"education-num",134,-1,2.19734829557808,8.5,0
"age",134,-1,1.73806485126125,32.5,0
"hours-per-week",134,-1,1.60402161128617,51.5,0
"native-country",0,42,0.940298507462687,127,0.111111111111111
"hours-per-week",125,-1,2.86952135054618,51.5,0
"education",125,16,1.944,128,0
"fnlwgt",125,-1,1.17980034423408,130874,0
"education-num",125,-1,1.09731010452962,8.5,0
"native-country",125,42,1.03574311926606,129,0
"occupation",0,15,0.856,130,0.0526315789473685
"race",0,5,0.856,131,0.0526315789473685
"native-country",0,42,0.856,132,0.0526315789473685
"education",106,16,1.31798742138365,133,0
"fnlwgt",106,-1,1.03928785224929,130874,0
"education-num",106,-1,0.652229845626074,5.5,0
"occupation",106,15,0.634596616785949,134,0
"native-country",106,42,0.580551523947747,135,0
"education-num",0,-1,0.877358490566038,5.5,0.580645161290323
"native-country",0,42,0.773584905660377,136,0.225806451612904
"age",0,-1,0.726415094339623,25.5,0.064516129032258
"capital-gain",0,1,0.716981132075472,1290,0.032258064516129
"fnlwgt",75,-1,1.33333333333333,130874,0
"occupation",75,15,0.900793878527018,137,0
"age",75,-1,0.713816974869609,42.5,0
"hours-per-week",75,-1,0.614545454545453,32.5,0
"workclass",75,9,0.576497633536174,138,0
"race",0,5,0.706666666666667,139,0.12
"occupation",0,15,0.68,140,0.0400000000000003
"native-country",0,42,0.68,141,0.0400000000000003
"fnlwgt",25,1,0.205714285714286,63592.5,0
"occupation",25,15,0.142222222222223,142,0
"age",25,1,0.0866666666666673,38.5,0
"hours-per-week",25,1,0.0450000000000008,42,0
"workclass",25,9,0.0311111111111115,143,0
"workclass",0,9,0.76,144,0.142857142857143
"occupation",0,15,0.76,145,0.142857142857143
"race",0,5,0.76,146,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,50931,0
"age",7,1,0.714285714285714,41.5,0
"occupation",7,15,0.380952380952381,147,0
"workclass",7,9,0.214285714285714,148,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"occupation",50,15,1.51750410509031,149,0
"age",50,-1,1.44,42.5,0
"fnlwgt",50,1,1.17877551020408,132406.5,0
"hours-per-week",50,-1,0.937674418604651,32.5,0
"workclass",50,9,0.640000000000001,150,0
"fnlwgt",0,-1,0.68,168693.5,0.238095238095238
"hours-per-week",0,-1,0.64,27,0.142857142857143
"age",0,-1,0.62,26.5,0.0952380952380953
"education",0,16,0.6,151,0.0476190476190477
"education-num",0,1,0.6,10.5,0.0476190476190477
"workclass",21,9,1.71904761904762,152,0
"fnlwgt",21,1,1.21904761904762,165368.5,0
"age",21,-1,0.507936507936508,49.5,0
"occupation",21,15,0.152380952380952,153,0
"education",21,16,0.119047619047619,154,0
"fnlwgt",20,1,0.900000000000001,146098,0
"age",20,-1,0.185714285714286,52.5,0
"occupation",20,15,0.150000000000001,155,0
"education",20,16,0.0333333333333343,156,0
"hours-per-week",20,-1,0.0250000000000008,37.5,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,137583,0
"age",29,-1,2.3289384719405,42.5,0
"workclass",29,9,2.19435736677116,157,0
"fnlwgt",29,1,1.10344827586207,362407.5,0
"hours-per-week",29,-1,1.10344827586207,32.5,0
"education",29,16,0.889162561576354,158,0
"fnlwgt",0,1,0.689655172413793,187239.5,0.25
"education",0,16,0.689655172413793,159,0.25
"education-num",0,1,0.655172413793103,7.5,0.166666666666667
"native-country",0,42,0.655172413793103,160,0.166666666666667
"occupation",0,15,0.620689655172414,161,0.0833333333333335
"age",17,1,1.44117647058824,27.5,0
"fnlwgt",17,1,1.44117647058824,150486,0
"workclass",17,9,0.577540106951872,162,0
"relationship",17,6,0.474509803921569,163,0
"sex",17,2,0.474509803921569,164,0
"age",16,1,0.388888888888889,33.5,0
"capital-loss",16,-1,0.32051282051282,924,0
"workclass",16,9,0.3,165,0
"occupation",16,15,0.3,166,0
"fnlwgt",16,-1,0.227272727272728,195060.5,0
"occupation",0,15,0.6875,167,0.285714285714286
"capital-loss",0,1,0.6875,1875,0.285714285714286
"workclass",0,9,0.625,168,0.142857142857143
"fnlwgt",0,-1,0.625,189281.5,0.142857142857143
"hours-per-week",0,-1,0.625,35,0.142857142857143
"capital-loss",9,-1,1.36111111111111,924,0
"age",9,-1,0.711111111111111,30.5,0
"workclass",9,9,0.711111111111111,169,0
"occupation",9,15,0.711111111111111,170,0
"fnlwgt",9,-1,0.253968253968254,193247,0
"age",8,-1,0.75,32.5,0
"fnlwgt",8,1,0.416666666666667,211331,0
"workclass",8,9,0.25,171,0
"occupation",8,15,0.25,172,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"workclass",2,9,1,173,0
"fnlwgt",2,1,1,285585.5,0
"education",2,16,1,174,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,175,0
"fnlwgt",12,-1,1.63333333333333,174063.5,0
"age",12,1,1.38888888888889,45.5,0
"hours-per-week",12,-1,0.833333333333332,44.5,0
"workclass",12,9,0.742424242424241,176,0
"native-country",12,42,0.742424242424241,177,0
"age",10,1,1.15238095238095,57,0
"fnlwgt",10,1,1.15238095238095,301471,0
"workclass",10,9,1.08888888888889,178,0
"hours-per-week",10,-1,1.08888888888889,32.5,0
"native-country",10,42,1.08888888888889,179,0
"workclass",0,9,0.8,180,0.333333333333334
"occupation",3,15,1.33333333333333,181,0
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,-1,0.333333333333333,216337.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"native-country",7,42,1.71428571428571,183,0
"fnlwgt",7,1,0.714285714285714,301471,0
"occupation",7,15,0.714285714285714,184,0
"age",7,1,0.214285714285714,45.5,0
"education",7,16,0.214285714285714,185,0
"occupation",19,15,4.89952153110048,186,0
"education",19,16,1.79649122807018,187,0
"hours-per-week",19,1,1.4984520123839,53.5,0
"native-country",19,42,1.26315789473684,188,0
"education-num",19,-1,1.13495276653171,8.5,0
"native-country",0,42,0.736842105263158,189,0.375
"age",0,1,0.684210526315789,38.5,0.25
"fnlwgt",0,-1,0.684210526315789,91886,0.25
"education",0,16,0.684210526315789,190,0.25
"education-num",0,-1,0.684210526315789,8.5,0.25
"hours-per-week",11,-1,1.36363636363636,57.5,0
"education",11,16,1.16363636363636,191,0
"occupation",11,15,0.935064935064935,192,0
"fnlwgt",11,1,0.649350649350649,222763.5,0
"age",11,1,0.363636363636363,34.5,0
"fnlwgt",0,1,0.818181818181818,156550.5,0.6
"age",0,1,0.727272727272727,34.5,0.4
"occupation",0,15,0.727272727272727,193,0.4
"education",0,16,0.636363636363636,194,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"age",6,-1,1.5,50,0
"hours-per-week",6,1,1.5,53.5,0
"fnlwgt",6,-1,0.6,166286.5,0
"education",6,16,0.6,195,0
"education-num",6,1,0.6,6,0
"fnlwgt",0,-1,0.833333333333333,234626,0.5
"hours-per-week",4,1,1.5,53.5,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,198851.5,0
"workclass",4,9,0.166666666666667,196,0
"education",4,16,0.166666666666667,197,0
"education",9,16,4,198,0
"education-num",9,-1,2.28571428571429,8.5,0
"hours-per-week",9,1,2.28571428571429,55,0
"occupation",9,15,1.6,199,0
"age",9,-1,1,31.5,0
"education-num",0,-1,0.888888888888889,8.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,55,0.666666666666667
"age",0,1,0.777777777777778,48.5,0.333333333333333
"occupation",0,15,0.777777777777778,200,0.333333333333333
"race",0,5,0.777777777777778,201,0.333333333333333
"occupation",61,15,3.85260313457034,202,0
"fnlwgt",61,1,3.72493080689802,162012,0
"age",61,-1,2.46194379391101,24.5,0
"capital-loss",61,-1,1.73657433578293,943.5,0
"workclass",61,9,1.42622950819672,203,0
"hours-per-week",0,1,0.655737704918033,56,0.192307692307692
"fnlwgt",0,1,0.622950819672131,303776.5,0.115384615384616
"race",0,5,0.60655737704918,204,0.076923076923077
"age",0,-1,0.590163934426229,24.5,0.0384615384615385
"workclass",0,9,0.590163934426229,205,0.0384615384615385
"fnlwgt",26,1,3.76923076923077,161769,0
"age",26,-1,1.11076923076923,61,0
"occupation",26,15,0.685314685314685,206,0
"workclass",26,9,0.314102564102566,207,0
"race",26,5,0.314102564102566,208,0
"occupation",0,15,0.692307692307692,209,0.384615384615385
"age",0,-1,0.653846153846154,48,0.307692307692308
"hours-per-week",0,-1,0.615384615384615,47.5,0.230769230769231
"education",0,16,0.576923076923077,210,0.153846153846154
"education-num",0,1,0.576923076923077,11.5,0.153846153846154
"fnlwgt",13,-1,1.00699300699301,129119,0
"hours-per-week",13,1,0.961538461538462,57.5,0
"age",13,-1,0.62820512820513,24.5,0
"workclass",13,9,0.62820512820513,211,0
"occupation",13,15,0.461538461538462,212,0
"fnlwgt",11,1,1.70454545454546,111221,0
"hours-per-week",11,1,1.70454545454546,57.5,0
"age",11,-1,0.654545454545455,61,0
"workclass",11,9,0.654545454545455,213,0
"occupation",11,15,0.654545454545455,214,0
"workclass",0,9,0.818181818181818,215,0.333333333333333
"hours-per-week",8,1,2.08333333333333,58.5,0
"age",8,-1,0.892857142857143,24.5,0
"fnlwgt",8,-1,0.892857142857143,53133.5,0
"workclass",8,9,0.321428571428572,216,0
"occupation",8,15,0.321428571428572,217,0
"fnlwgt",6,-1,1.66666666666667,53133.5,0
"hours-per-week",6,-1,1.66666666666667,22,0
"age",6,1,0.666666666666667,54,0
"education",6,16,0.333333333333333,218,0
"education-num",6,1,0.333333333333333,11.5,0
"age",35,-1,1.95824175824176,44.5,0
"workclass",35,9,0.914285714285715,219,0
"capital-loss",35,-1,0.905357142857142,943.5,0
"hours-per-week",35,-1,0.813445378151261,17.5,0
"native-country",35,42,0.813445378151261,220,0
"workclass",0,9,0.828571428571429,221,0.538461538461539
"capital-loss",0,-1,0.714285714285714,943.5,0.230769230769231
"hours-per-week",0,1,0.714285714285714,32,0.230769230769231
"fnlwgt",0,1,0.657142857142857,32003.5,0.0769230769230769
"age",22,1,1.16470588235294,41.5,0
"occupation",22,15,1.16470588235294,222,0
"hours-per-week",22,-1,1.1,57.5,0
"fnlwgt",22,-1,0.942857142857143,92807.5,0
"education",22,16,0.818181818181818,223,0
"race",5,5,1.6,224,0
"age",5,-1,0.6,43.5,0
"education",5,16,0.6,225,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",5,-1,0.266666666666667,75540,0
"age",17,-1,1.56862745098039,24,0
"hours-per-week",17,-1,1.23529411764706,51,0
"occupation",17,15,1.20499108734403,226,0
"workclass",17,9,0.735294117647058,227,0
"fnlwgt",17,-1,0.735294117647058,31369,0
"fnlwgt",15,-1,0.952380952380953,31369,0
"age",15,-1,0.833333333333335,38.5,0
"hours-per-week",15,-1,0.833333333333335,51,0
"occupation",15,15,0.303030303030304,228,0
"workclass",15,9,0.238095238095239,229,0
"hours-per-week",14,-1,1.26984126984127,49,0
"age",14,1,0.914285714285715,29.5,0
"fnlwgt",14,-1,0.623376623376624,205946.5,0
"occupation",14,15,0.514285714285714,230,0
"relationship",14,6,0.214285714285714,231,0
"age",0,-1,0.785714285714286,39.5,0.4
"workclass",0,9,0.714285714285714,232,0.2
"education",0,16,0.714285714285714,233,0.2
"age",9,1,1.77777777777778,29.5,0
"fnlwgt",9,1,1.01587301587302,44291.5,0
"hours-per-week",9,1,0.694444444444445,45.5,0
"education",9,16,0.0444444444444443,234,0
"education-num",9,-1,0.0444444444444443,11.5,0
"fnlwgt",0,-1,0.888888888888889,205946.5,0.666666666666667
"fnlwgt",6,1,2.66666666666667,44291.5,0
"age",6,-1,1.06666666666667,38.5,0
"occupation",6,15,0.266666666666667,235,0
"relationship",6,6,0.266666666666667,236,0
"sex",6,2,0.266666666666667,237,0
"workclass",13,9,1.55128205128205,238,0
"hours-per-week",13,-1,1.55128205128205,17.5,0
"fnlwgt",13,1,1.38461538461538,215969.5,0
"age",13,1,0.566433566433566,63.5,0
"occupation",13,15,0.273504273504274,239,0
"hours-per-week",12,-1,1.83333333333333,17.5,0
"age",12,1,0.833333333333333,63.5,0
"fnlwgt",12,1,0.5,215969.5,0
"workclass",12,9,0.233333333333333,240,0
"education",12,16,0.119047619047619,241,0
"occupation",20,15,2.5,242,0
"education",20,16,2.04545454545454,243,0
"capital-gain",20,-1,1.23737373737374,4843,0
"age",20,1,1.18421052631579,63.5,0
"education-num",20,-1,1.18421052631579,5.5,0
"capital-gain",18,-1,1.25,4560,0
"education",18,16,1,244,0
"occupation",18,15,0.753846153846155,245,0
"fnlwgt",18,1,0.5,152783.5,0
"hours-per-week",18,-1,0.384615384615385,46.5,0
"education",0,16,0.722222222222222,246,0.375
"age",0,-1,0.666666666666667,51.5,0.25
"workclass",0,9,0.611111111111111,247,0.125
"fnlwgt",0,1,0.611111111111111,264267.5,0.125
"education-num",0,-1,0.611111111111111,12.5,0.125
"capital-gain",8,1,3.75,3120,0
"occupation",8,15,2.08333333333333,248,0
"education",8,16,1.35,249,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",8,1,0.75,37.5,0
"education",0,16,0.75,250,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",383,-1,13.4962850246889,37.5,0
"fnlwgt",383,-1,11.8943888656683,46101,0
"education",383,16,11.0742467199447,251,0
"hours-per-week",383,1,6.60441897400345,42.5,0
"education-num",383,-1,6.47691568957437,8.5,0
"race",0,5,0.900783289817232,252,0.0731707317073164
"fnlwgt",0,1,0.898172323759791,356346.5,0.0487804878048783
"education",0,16,0.898172323759791,253,0.0487804878048783
"education-num",0,1,0.89556135770235,15.5,0.0243902439024392
"hours-per-week",0,1,0.89556135770235,62.5,0.0243902439024392
"education",41,16,3.91857410881801,254,0
"education-num",41,-1,3.91857410881801,11.5,0
"occupation",41,15,3.710027100271,255,0
"age",41,-1,2.98022912047302,28,0
"capital-gain",41,-1,2.710027100271,2193,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.731707317073171,256,0.266666666666667
"fnlwgt",0,-1,0.707317073170732,216418.5,0.2
"occupation",0,15,0.707317073170732,257,0.2
"race",0,5,0.658536585365854,258,0.0666666666666667
"occupation",26,15,3.7025641025641,259,0
"workclass",26,9,2.89966555183946,260,0
"capital-gain",26,-1,2.89966555183946,2193,0
"age",26,-1,1.51468531468531,33.5,0
"fnlwgt",26,-1,1.13286713286713,50486,0
"workclass",0,9,0.846153846153846,261,0.333333333333333
"education",0,16,0.807692307692308,262,0.166666666666667
"education-num",0,-1,0.807692307692308,10.5,0.166666666666667
"capital-gain",20,-1,2.84444444444444,2193,0
"hours-per-week",20,-1,1.54285714285714,49,0
"workclass",20,9,1.34736842105263,263,0
"age",20,-1,1.12527472527473,33.5,0
"fnlwgt",20,1,0.861538461538462,183411.5,0
"hours-per-week",18,-1,2.22222222222222,56,0
"workclass",18,9,1.67320261437909,264,0
"age",18,-1,0.888888888888889,33.5,0
"fnlwgt",18,-1,0.355555555555556,139192,0
"occupation",18,15,0.355555555555556,265,0
"workclass",0,9,0.888888888888889,266,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,187175,0
"occupation",3,15,1.33333333333333,267,0
"race",3,5,1.33333333333333,268,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"workclass",6,9,1.66666666666667,269,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,85148.5,0
"education",6,16,0.666666666666667,270,0
"hours-per-week",15,-1,2.95384615384615,39,0
"age",15,-1,1.37142857142857,27,0
"fnlwgt",15,1,1.37142857142857,409083.5,0
"occupation",15,15,0.6,271,0
"workclass",15,9,0.415384615384615,272,0
"hours-per-week",13,1,1.84615384615385,72.5,0
"fnlwgt",13,-1,0.846153846153846,44620.5,0
"age",13,-1,0.512820512820512,30.5,0
"workclass",13,9,0.346153846153846,273,0
"occupation",13,15,0.346153846153846,274,0
"education",342,16,9.11668225289592,275,0
"fnlwgt",342,-1,7.33343776106935,43536,0
"education-num",342,-1,5.58010654727818,8,0
"hours-per-week",342,1,4.10146371790699,42.5,0
"age",342,1,3.76984126984127,40.5,0
"education-num",0,-1,0.994152046783626,8,0.714285714285712
"native-country",0,42,0.982456140350877,276,0.142857142857141
"capital-gain",7,-1,1.71428571428571,3844,0
"fnlwgt",7,1,0.714285714285714,81734,0
"age",7,1,0.380952380952381,42,0
"education",7,16,0.380952380952381,277,0
"occupation",7,15,0.214285714285714,278,0
"fnlwgt",335,-1,5.83591135232927,42039,0
"occupation",335,15,2.46122329528827,279,0
"hours-per-week",335,1,2.44069604132447,42.5,0
"workclass",335,9,2.31350948990193,280,0
"age",335,1,2.30648326867583,40.5,0
"workclass",5,9,0.6,281,0
"education",5,16,0.6,282,0
"education-num",5,1,0.6,11,0
