"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.158031088,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 645, 645, 26,1,0.062176166,4,0,1.000000e+00,6.190000e+02,2.600000e+01,9.596899e-01,4.031008e-02,6.450000e-01
"4","capital-loss", 633, 633, 14,1,0.010362694,4,0,1.000000e+00,6.190000e+02,1.400000e+01,9.778831e-01,2.211690e-02,6.330000e-01
"8","native-country", 629, 629, 11,1,0.007772021,4,0,1.000000e+00,6.180000e+02,1.100000e+01,9.825119e-01,1.748808e-02,6.290000e-01
"16","age", 624, 624,  8,1,0.007772021,4,1,1.000000e+00,6.160000e+02,8.000000e+00,9.871795e-01,1.282051e-02,6.240000e-01
"32","education", 609, 609,  5,1,0.002590674,4,1,1.000000e+00,6.040000e+02,5.000000e+00,9.917898e-01,8.210181e-03,6.090000e-01
"64","capital-loss", 607, 607,  4,1,0.002590674,4,0,1.000000e+00,6.030000e+02,4.000000e+00,9.934102e-01,6.589786e-03,6.070000e-01
"128","education", 603, 603,  3,1,0.002590674,4,1,1.000000e+00,6.000000e+02,3.000000e+00,9.950249e-01,4.975124e-03,6.030000e-01
"256","hours-per-week", 573, 573,  1,1,0.001727116,4,2,1.000000e+00,5.720000e+02,1.000000e+00,9.982548e-01,1.745201e-03,5.730000e-01
"512","<leaf>", 550, 550,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-01
"513","occupation",  23,  23,  1,1,0.001727116,4,1,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"1026","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1027","age",   2,   2,  1,1,0.001727116,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  30,  30,  2,1,0.002590674,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"514","fnlwgt",  29,  29,  1,1,0.002590674,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"1028","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1029","age",   3,   3,  1,1,0.002590674,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2058","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
