"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,190,1,0.171052632,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 749, 749, 74,1,0.068421053,4,0,1.000000e+00,6.750000e+02,7.400000e+01,9.012016e-01,9.879840e-02,7.490000e-01
"4","occupation", 734, 734, 60,1,0.009473684,4,5,1.000000e+00,6.740000e+02,6.000000e+01,9.182561e-01,8.174387e-02,7.340000e-01
"8","hours-per-week", 447, 447, 11,1,0.005263158,4,4,1.000000e+00,4.360000e+02,1.100000e+01,9.753915e-01,2.460850e-02,4.470000e-01
"16","native-country", 416, 416,  4,1,0.005263158,4,0,1.000000e+00,4.120000e+02,4.000000e+00,9.903846e-01,9.615385e-03,4.160000e-01
"32","fnlwgt", 415, 415,  3,1,0.003508772,4,1,1.000000e+00,4.120000e+02,3.000000e+00,9.927711e-01,7.228916e-03,4.150000e-01
"64","occupation", 400, 400,  1,1,0.001315789,4,2,1.000000e+00,3.990000e+02,1.000000e+00,9.975000e-01,2.500000e-03,4.000000e-01
"128","<leaf>", 381, 381,  0,1,0.000000000,0,0,1.000000e+00,3.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.810000e-01
"129","education",  19,  19,  1,1,0.001315789,4,2,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"258","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"259","age",   4,   4,  1,1,0.001315789,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","age",   2,   2,  1,1,0.001315789,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  15,  15,  2,1,0.003508772,4,2,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","age",   3,   3,  1,2,0.003508772,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship",  31,  31,  7,1,0.005263158,4,5,1.000000e+00,2.400000e+01,7.000000e+00,7.741935e-01,2.258065e-01,3.100000e-02
"34","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"35","education",  14,  14,  7,1,0.005263158,4,5,1.000000e+00,7.000000e+00,7.000000e+00,5.000000e-01,5.000000e-01,1.400000e-02
"70","age",   5,   5,  1,1,0.005263158,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
