"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6578765432099,1,0
"marital-status",1000,7,75.4263342648509,2,0
"education",1000,16,49.9886781201709,3,0
"education-num",1000,-1,48.8338005456897,10.5,0
"hours-per-week",1000,-1,41.8281097702443,41,0
"marital-status",0,7,0.997,4,0.990740740740741
"sex",0,2,0.762,5,0.265432098765432
"hours-per-week",0,-1,0.733,41,0.175925925925926
"workclass",0,9,0.713,6,0.114197530864197
"age",0,-1,0.706,49.5,0.0925925925925924
"capital-gain",676,-1,9.31445603576752,7555.5,0
"hours-per-week",676,-1,5.32150776053214,42.5,0
"education",676,16,4.39913793103449,7,0
"occupation",676,15,4.34701696770662,8,0
"education-num",676,-1,4.23855563271188,12.5,0
"hours-per-week",671,-1,2.69853097721948,42.5,0
"occupation",671,15,2.67226643500746,9,0
"education-num",671,-1,2.65164565914773,13.5,0
"education",671,16,2.65164565914773,10,0
"age",671,-1,2.02804713465484,50.5,0
"workclass",0,9,0.886736214605067,11,0.0129870129870127
"education",0,16,0.886736214605067,12,0.0129870129870127
"education-num",0,-1,0.886736214605067,15.5,0.0129870129870127
"native-country",0,42,0.886736214605067,13,0.0129870129870127
"age",594,-1,1.50804782644877,57.5,0
"education",594,16,1.23581238039071,14,0
"education-num",594,-1,1.13712494402148,13.5,0
"occupation",594,15,0.868991499993353,15,0
"workclass",594,9,0.610521458237208,16,0
"marital-status",0,7,0.961279461279461,17,0.206896551724139
"education",0,16,0.956228956228956,18,0.10344827586207
"education-num",0,1,0.952861952861953,2.5,0.0344827586206906
"education",565,16,1.58333657652531,19,0
"education-num",565,-1,1.58333657652531,13.5,0
"occupation",565,15,0.495086969789472,20,0
"relationship",565,6,0.187637641018737,21,0
"marital-status",565,7,0.103362831858434,22,0
"education-num",0,-1,1,13.5,1
"occupation",554,15,0.0733129686198426,23,0
"education",554,16,0.0398681525663311,24,0
"education-num",554,-1,0.0398681525663311,12.5,0
"fnlwgt",554,-1,0.0136312710071143,205010,0
"relationship",554,6,0.0122629075697844,25,0
"native-country",0,42,0.956678700361011,26,0.076923076923078
"age",26,-1,0.256410256410256,44,0
"fnlwgt",26,-1,0.256410256410256,203992,0
"sex",26,2,0.173076923076922,27,0
"relationship",26,6,0.089743589743589,28,0
"education",26,16,0.0659340659340657,29,0
"education",0,16,0.884615384615385,30,0.5
"education-num",0,1,0.807692307692308,9.5,0.166666666666667
"marital-status",0,7,0.807692307692308,31,0.166666666666667
"age",6,1,1.66666666666667,45.5,0
"education",6,16,1.66666666666667,32,0
"education-num",6,-1,1.66666666666667,12.5,0
"marital-status",6,7,0.666666666666667,33,0
"sex",6,2,0.666666666666667,34,0
"sex",11,2,2.58585858585859,35,0
"relationship",11,6,1.96363636363636,36,0
"age",11,1,1.36363636363636,38.5,0
"workclass",11,9,1.36363636363636,37,0
"marital-status",11,7,0.935064935064935,38,0
"fnlwgt",9,-1,0.444444444444445,170790,0
"occupation",9,15,0.444444444444445,39,0
"relationship",9,6,0.444444444444445,40,0
"age",9,1,0.277777777777778,38.5,0
"workclass",9,9,0.277777777777778,41,0
"age",0,1,0.888888888888889,38.5,0.666666666666667
"workclass",0,9,0.777777777777778,42,0.333333333333333
"marital-status",0,7,0.777777777777778,43,0.333333333333333
"occupation",0,15,0.777777777777778,44,0.333333333333333
"fnlwgt",3,1,1.33333333333333,179026.5,0
"relationship",3,6,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,46,0
"occupation",3,15,0.333333333333333,47,0
"workclass",29,9,2.44252873563218,48,0
"education",29,16,2.20919540229885,49,0
"marital-status",29,7,1.41871921182266,50,0
"relationship",29,6,1.41871921182266,51,0
"race",29,5,1.41871921182266,52,0
"education",0,16,0.758620689655172,53,0.416666666666667
"hours-per-week",0,1,0.655172413793103,37.5,0.166666666666667
"native-country",0,42,0.655172413793103,54,0.166666666666667
"age",0,1,0.620689655172414,59.5,0.0833333333333335
"fnlwgt",0,1,0.620689655172414,147718,0.0833333333333335
"occupation",12,15,2.72222222222222,55,0
"marital-status",12,7,1.63333333333333,56,0
