"","count","ncat","improve","index","adj"
"hours-per-week",15,-1,0.0484848484848479,39,0
"education",15,16,0.033333333333333,44,0
"workclass",0,9,0.866666666666667,45,0.333333333333333
"education",0,16,0.866666666666667,46,0.333333333333333
"relationship",0,6,0.866666666666667,47,0.333333333333333
"native-country",0,42,0.866666666666667,48,0.333333333333333
"workclass",3,9,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,206783,0
"education",3,16,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,7.5,0
"marital-status",3,7,0.333333333333333,51,0
"fnlwgt",2,-1,1,206783,0
"education",2,16,1,52,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,53,0
"relationship",2,6,1,54,0
"fnlwgt",6,-1,1.66666666666667,192295.5,0
"marital-status",6,7,1.66666666666667,55,0
"relationship",6,6,1.66666666666667,56,0
"sex",6,2,1.66666666666667,57,0
"age",6,-1,0.333333333333333,33,0
"age",5,-1,1.6,33.5,0
"fnlwgt",5,-1,1.6,274496.5,0
"marital-status",5,7,1.6,58,0
"relationship",5,6,1.6,59,0
"capital-loss",5,1,1.6,1930.5,0
"occupation",9,15,1.36111111111111,60,0
"native-country",9,42,1.36111111111111,61,0
"fnlwgt",9,-1,1.11111111111111,186952,0
"age",9,1,0.711111111111111,35.5,0
"race",9,5,0.711111111111111,62,0
"fnlwgt",8,-1,0.75,285053.5,0
"age",8,1,0.25,35.5,0
"race",8,5,0.25,63,0
"education",8,16,0.15,64,0
"occupation",8,15,0.15,65,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,347862,0
"occupation",2,15,1,66,0
"hours-per-week",2,1,1,41,0
"age",19,-1,3.64912280701754,34.5,0
"hours-per-week",19,1,2.78637770897833,53.5,0
"education",19,16,2.05864661654135,67,0
"marital-status",19,7,1.87134502923977,68,0
"fnlwgt",19,-1,1.51578947368421,153234.5,0
"marital-status",0,7,0.842105263157895,69,0.5
"occupation",0,15,0.842105263157895,70,0.5
"fnlwgt",0,-1,0.789473684210526,153234.5,0.333333333333333
"relationship",0,6,0.789473684210526,71,0.333333333333333
"hours-per-week",0,1,0.789473684210526,53.5,0.333333333333333
"education",6,16,1.33333333333333,72,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"fnlwgt",6,1,1.06666666666667,285273,0
"native-country",6,42,1.06666666666667,73,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,57.5,1
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,74,0.333333333333333
"fnlwgt",0,1,0.666666666666667,171625.5,0.333333333333333
"age",3,1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,75,0
"occupation",3,15,1.33333333333333,76,0
"fnlwgt",3,-1,0.333333333333333,166159.5,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"relationship",115,6,7.49150443434998,77,0
"marital-status",115,7,6.3420342942082,78,0
"hours-per-week",115,-1,3.83631713554987,43.5,0
"native-country",115,42,2.71981531358214,79,0
"age",115,-1,2.25678901267565,29.5,0
"marital-status",0,7,0.965217391304348,80,0.916666666666667
"age",0,-1,0.652173913043478,29.5,0.166666666666667
"occupation",0,15,0.643478260869565,81,0.145833333333333
"sex",0,2,0.643478260869565,82,0.145833333333333
"fnlwgt",0,1,0.626086956521739,108495,0.104166666666667
"native-country",67,42,1.9109000452284,83,0
"occupation",67,15,0.246717233504606,84,0
"age",67,-1,0.213930348258705,30.5,0
"workclass",67,9,0.199644633972988,85,0
"relationship",67,6,0.156459083890889,86,0
"occupation",66,15,0.303030303030302,87,0
"workclass",66,9,0.255411255411254,88,0
"hours-per-week",66,-1,0.112554112554112,45.5,0
"marital-status",66,7,0.0873440285204983,89,0
"age",66,-1,0.0566534914360999,30.5,0
"workclass",0,9,0.939393939393939,90,0.333333333333334
"race",0,5,0.924242424242424,91,0.166666666666666
"relationship",6,6,0.666666666666667,92,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,206555,0
"education",6,16,0.333333333333333,93,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,206555,0.5
"age",2,-1,1,28.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,111976.5,0
"education",2,16,1,95,0
"education-num",2,1,1,9.5,0
"hours-per-week",48,-1,5.09101146601147,47.5,0
"education",48,16,1.94884566729918,96,0
"fnlwgt",48,1,1.00277777777778,431769.5,0
"native-country",48,42,1.00277777777778,97,0
"education-num",48,1,0.745567375886527,5.5,0
"education",0,16,0.8125,98,0.181818181818182
"native-country",0,42,0.791666666666667,99,0.0909090909090906
"hours-per-week",37,1,2.25173745173745,24.5,0
"education",37,16,1.46638946638947,100,0
"fnlwgt",37,1,1.26126126126126,322320,0
"capital-gain",37,-1,1.09459459459459,1551.5,0
"relationship",37,6,1.0259671436142,101,0
"education",35,16,2.24495504495504,102,0
"fnlwgt",35,1,1.25952380952381,41134.5,0
"capital-gain",35,-1,1.22521008403361,1551.5,0
"occupation",35,15,1.12918192918193,103,0
"education-num",35,-1,0.77142857142857,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.615384615384615
"hours-per-week",0,-1,0.685714285714286,43.5,0.153846153846154
"workclass",0,9,0.657142857142857,104,0.0769230769230769
"fnlwgt",0,1,0.657142857142857,41134.5,0.0769230769230769
"occupation",0,15,0.657142857142857,105,0.0769230769230769
"fnlwgt",22,1,1.73160173160173,37099,0
"hours-per-week",22,1,0.408293460925039,37.5,0
"occupation",22,15,0.363636363636365,106,0
"age",22,1,0.303030303030304,32,0
"education",22,16,0.0808080808080809,107,0
"occupation",21,15,0.190476190476191,108,0
"fnlwgt",21,1,0.104761904761906,141991,0
"age",21,1,0.086580086580087,32,0
"education",21,16,0.022408963585435,109,0
"workclass",21,9,0.0158730158730163,110,0
"age",0,1,0.761904761904762,24.5,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,135347,0.142857142857143
"race",0,5,0.714285714285714,111,0.142857142857143
"native-country",0,42,0.714285714285714,112,0.142857142857143
"fnlwgt",7,1,0.714285714285714,141991,0
"age",7,-1,0.380952380952381,30.5,0
"race",7,5,0.0476190476190479,113,0
"capital-loss",7,1,0.0476190476190479,1025.5,0
"native-country",7,42,0.0476190476190479,114,0
"age",0,-1,0.857142857142857,30.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,136762.5,0
"capital-loss",2,1,1,1025.5,0
"occupation",13,15,2.26153846153846,115,0
"age",13,-1,1.11153846153846,31,0
"workclass",13,9,1.00699300699301,116,0
"fnlwgt",13,1,1.00699300699301,327343,0
"hours-per-week",13,-1,1.00699300699301,39,0
"workclass",0,9,0.846153846153846,117,0.333333333333333
"relationship",0,6,0.846153846153846,118,0.333333333333333
"sex",0,2,0.846153846153846,119,0.333333333333333
"age",10,-1,1.2,31,0
"hours-per-week",10,-1,1.15238095238095,42,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"fnlwgt",10,-1,0.771428571428572,159767.5,0
"workclass",10,9,0.45,120,0
"fnlwgt",0,1,0.7,203758.5,0.25
"hours-per-week",0,-1,0.7,42,0.25
"native-country",0,42,0.7,121,0.25
"workclass",6,9,1.5,122,0
"fnlwgt",6,-1,1.5,159767.5,0
"age",6,1,0.6,32.5,0
"education",6,16,0.6,123,0
"education-num",6,1,0.6,8.5,0
"age",0,1,0.833333333333333,34,0.5
"hours-per-week",0,-1,0.833333333333333,42,0.5
"fnlwgt",4,-1,1.5,159767.5,0
"hours-per-week",4,1,0.5,44.5,0
"age",4,1,0.166666666666667,32.5,0
"education",4,16,0.166666666666667,124,0
"education-num",4,1,0.166666666666667,8.5,0
"age",11,-1,1.47272727272727,23.5,0
"workclass",11,9,1.47272727272727,125,0
"fnlwgt",11,-1,1.47272727272727,57397.5,0
"education",11,16,1.47272727272727,126,0
"education-num",11,-1,0.494949494949494,8.5,0
"workclass",10,9,1.8,127,0
"education",10,16,1.8,128,0
"age",10,1,0.8,38,0
"education-num",10,-1,0.8,8.5,0
"occupation",10,15,0.8,129,0
"marital-status",186,7,11.3961952026468,130,0
"relationship",186,6,11.1295556693406,131,0
"age",186,1,6.62627143272304,51.5,0
"hours-per-week",186,-1,5.32591331062579,39,0
"education",186,16,4.83633549268464,132,0
"relationship",0,6,0.989247311827957,133,0.974358974358974
"sex",0,2,0.731182795698925,134,0.358974358974359
"occupation",0,15,0.639784946236559,135,0.141025641025641
"hours-per-week",0,-1,0.634408602150538,39,0.128205128205128
"race",0,5,0.618279569892473,136,0.0897435897435897
"occupation",78,15,2.44001831501832,137,0
"age",78,-1,0.690958164642375,73,0
"fnlwgt",78,-1,0.590672238559561,328751,0
"hours-per-week",78,-1,0.462887989203779,33.5,0
"education-num",78,-1,0.370256410256415,11.5,0
"education",0,16,0.858974358974359,138,0.214285714285714
"education-num",0,-1,0.833333333333333,11.5,0.0714285714285718
"fnlwgt",64,-1,1.20833333333333,328751,0
"occupation",64,15,0.490384615384615,139,0
"age",64,1,0.094554030874785,42.5,0
"education",64,16,0.0855263157894717,140,0
"workclass",64,9,0.0701219512195106,141,0
"occupation",0,15,0.921875,142,0.166666666666667
"relationship",0,6,0.921875,143,0.166666666666667
"native-country",0,42,0.921875,144,0.166666666666667
"fnlwgt",6,1,2.66666666666667,351915.5,0
"occupation",6,15,2.66666666666667,145,0
"age",6,1,1.06666666666667,43,0
"workclass",6,9,0.666666666666667,146,0
"race",6,5,0.666666666666667,147,0
"workclass",14,9,1.92857142857143,148,0
"hours-per-week",14,-1,1.42857142857143,32.5,0
"education",14,16,0.974025974025973,149,0
"education-num",14,-1,0.974025974025973,8,0
"age",14,-1,0.89010989010989,69.5,0
"age",12,1,0.75,59.5,0
"fnlwgt",12,-1,0.75,153647.5,0
"hours-per-week",12,-1,0.75,32.5,0
"education",12,16,0.5,150,0
"education-num",12,-1,0.5,8,0
"hours-per-week",0,-1,0.833333333333333,32.5,0.5
"education",0,16,0.75,151,0.25
"education-num",0,-1,0.75,8,0.25
"marital-status",0,7,0.75,152,0.25
"marital-status",8,7,2.08333333333333,153,0
"age",8,-1,0.892857142857143,56,0
"fnlwgt",8,-1,0.816666666666666,201645.5,0
"education",8,16,0.321428571428572,154,0
"education-num",8,-1,0.321428571428572,8,0
"fnlwgt",6,-1,0.666666666666667,201645.5,0
"education",6,16,0.666666666666667,155,0
"education-num",6,-1,0.666666666666667,11,0
"age",6,1,0.333333333333333,46,0
"occupation",6,15,0.333333333333333,156,0
"age",0,1,0.833333333333333,46,0.5
"age",2,-1,1,43,0
"fnlwgt",2,1,1,293690,0
"education",2,16,1,157,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,158,0
"age",108,1,7.94085213032582,51.5,0
"occupation",108,15,5.37280701754385,159,0
"education",108,16,4.25094696969697,160,0
"native-country",108,42,3.87878787878788,161,0
"education-num",108,-1,3.73333333333333,9.5,0
"workclass",0,9,0.731481481481482,162,0.236842105263158
"occupation",0,15,0.722222222222222,163,0.210526315789474
"education",0,16,0.694444444444444,164,0.131578947368421
"fnlwgt",0,-1,0.666666666666667,44205.5,0.0526315789473683
"capital-loss",0,1,0.666666666666667,2063,0.0526315789473683
"occupation",38,15,2.26280347332979,165,0
"native-country",38,42,1.36699857752489,166,0
"fnlwgt",38,1,1.26390977443609,111821.5,0
"hours-per-week",38,-1,0.921052631578947,37.5,0
"age",38,1,0.743181483119562,59.5,0
"age",0,-1,0.736842105263158,69.5,0.0909090909090908
"fnlwgt",0,-1,0.736842105263158,319832.5,0.0909090909090908
"education",0,16,0.736842105263158,167,0.0909090909090908
"native-country",0,42,0.736842105263158,168,0.0909090909090908
"education",27,16,0.430976430976431,169,0
"occupation",27,15,0.319088319088319,170,0
"workclass",27,9,0.203703703703704,171,0
"fnlwgt",27,1,0.194612794612795,94672.5,0
"hours-per-week",27,-1,0.194612794612795,47.5,0
"education-num",0,-1,0.814814814814815,9.5,0.545454545454545
"workclass",0,9,0.703703703703704,172,0.272727272727273
"age",0,-1,0.666666666666667,64,0.181818181818182
"fnlwgt",0,-1,0.666666666666667,183938.5,0.181818181818182
"hours-per-week",0,-1,0.62962962962963,47.5,0.090909090909091
"workclass",11,9,0.872727272727273,173,0
"fnlwgt",11,1,0.606060606060606,196619,0
"occupation",11,15,0.606060606060606,174,0
"age",11,1,0.415584415584415,63,0
"hours-per-week",11,-1,0.415584415584415,37.5,0
"occupation",0,15,0.818181818181818,175,0.6
"fnlwgt",0,1,0.727272727272727,196619,0.4
"education",0,16,0.727272727272727,176,0.4
"education-num",0,1,0.727272727272727,8.5,0.4
"hours-per-week",0,1,0.727272727272727,25,0.4
"age",5,1,1.06666666666667,63,0
"hours-per-week",5,-1,1.06666666666667,30,0
"fnlwgt",5,-1,0.4,49581.5,0
"occupation",5,15,0.4,177,0
"education",5,16,0.0666666666666664,178,0
"hours-per-week",0,-1,1,30,1
"fnlwgt",0,1,0.8,129066.5,0.5
"education-num",0,-1,0.8,8.5,0.5
"fnlwgt",3,-1,1.33333333333333,49581.5,0
"age",3,1,0.333333333333333,58,0
"education",3,16,0.333333333333333,179,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,180,0
"education",11,16,2.5974025974026,181,0
"education-num",11,1,2.5974025974026,9.5,0
"age",11,1,2.18787878787879,59.5,0
"hours-per-week",11,1,1.70454545454546,48.5,0
"fnlwgt",11,1,0.654545454545455,34604,0
"education-num",0,1,1,9.5,1
"age",0,1,0.818181818181818,62.5,0.5
"fnlwgt",0,1,0.818181818181818,133449,0.5
"hours-per-week",0,-1,0.818181818181818,37.5,0.5
"workclass",0,9,0.727272727272727,182,0.25
"hours-per-week",7,1,2.85714285714286,48.5,0
"age",7,1,1.52380952380952,59.5,0
"fnlwgt",7,-1,1.52380952380952,72912,0
"capital-loss",7,1,1.19047619047619,1176,0
"occupation",7,15,0.857142857142857,183,0
"age",0,1,0.857142857142857,59.5,0.5
"fnlwgt",0,-1,0.857142857142857,72912,0.5
"education",70,16,6.06353383458646,184,0
"education-num",70,-1,5.1032877032877,9.5,0
"native-country",70,42,4.50267857142857,185,0
"occupation",70,15,4.47867494824016,186,0
"relationship",70,6,2.3047619047619,187,0
"education-num",0,-1,0.985714285714286,9.5,0.96875
"occupation",0,15,0.785714285714286,188,0.53125
"workclass",0,9,0.671428571428571,189,0.28125
"fnlwgt",0,-1,0.614285714285714,196677,0.15625
"relationship",0,6,0.585714285714286,190,0.0937500000000001
"capital-loss",38,-1,2.38646616541353,1686,0
"native-country",38,42,2.22039473684211,191,0
"education",38,16,1.89735833837467,192,0
"hours-per-week",38,-1,1.79425837320574,37.5,0
"fnlwgt",38,-1,1.546783625731,352569.5,0
"native-country",0,42,0.947368421052632,193,0.333333333333333
"native-country",35,42,1.70246305418719,194,0
"relationship",35,6,1.49723502304148,195,0
"education",35,16,1.37142857142857,196,0
"hours-per-week",35,-1,1.37142857142857,37.5,0
"age",35,1,1.31688311688312,43.5,0
"hours-per-week",0,-1,0.885714285714286,22.5,0.333333333333333
"education",0,16,0.857142857142857,197,0.166666666666666
"education-num",0,-1,0.857142857142857,3.5,0.166666666666666
"relationship",0,6,0.857142857142857,198,0.166666666666666
"race",0,5,0.857142857142857,199,0.166666666666666
"relationship",29,6,2.29973474801061,200,0
"occupation",29,15,1.91511936339523,201,0
"age",29,1,1.66896551724138,43.5,0
"race",29,5,1.47637292464879,202,0
"sex",29,2,1.47637292464879,203,0
"occupation",0,15,0.931034482758621,204,0.333333333333333
"race",0,5,0.931034482758621,205,0.333333333333333
"education",26,16,2.29554655870445,206,0
"education-num",26,-1,1.86923076923077,7.5,0
"occupation",26,15,1.54195804195804,207,0
"fnlwgt",26,1,1.13286713286713,213922,0
"age",26,1,0.972238288027761,43.5,0
"education-num",0,-1,0.961538461538462,7.5,0.857142857142857
"occupation",19,15,2.27368421052632,208,0
"workclass",19,9,1.59868421052632,209,0
"fnlwgt",19,-1,1.0030959752322,47832.5,0
"race",19,5,1.0030959752322,210,0
"hours-per-week",19,-1,1.0030959752322,37.5,0
"workclass",0,9,0.894736842105263,211,0.5
"age",15,1,1.74545454545454,44,0
"fnlwgt",15,-1,1.66153846153846,47832.5,0
"race",15,5,1.66153846153846,212,0
"occupation",15,15,1.2,213,0
"workclass",15,9,0.771428571428571,214,0
"occupation",11,15,1.70454545454546,215,0
"age",11,-1,1.01010101010101,45.5,0
"fnlwgt",11,-1,1.01010101010101,47832.5,0
"race",11,5,1.01010101010101,216,0
"capital-gain",11,-1,0.654545454545455,3761.5,0
"race",0,5,0.818181818181818,217,0.333333333333333
"fnlwgt",8,1,2.08333333333333,232235.5,0
"age",8,-1,0.892857142857143,45.5,0
"workclass",8,9,0.892857142857143,218,0
"race",8,5,0.892857142857143,219,0
"capital-loss",8,1,0.892857142857143,742.5,0
"workclass",6,9,1.66666666666667,220,0
"fnlwgt",6,-1,1.66666666666667,47832.5,0
"hours-per-week",6,1,1.66666666666667,65,0
"age",6,1,0.666666666666667,50.5,0
"occupation",6,15,0.666666666666667,221,0
"workclass",32,9,2.64142857142857,222,0
"occupation",32,15,2.39069264069264,223,0
"hours-per-week",32,1,1.36290322580645,73.5,0
"age",32,-1,0.892857142857142,41.5,0
"fnlwgt",32,1,0.532608695652174,218808,0
"age",0,-1,0.84375,41.5,0.285714285714286
"race",0,5,0.84375,224,0.285714285714286
"occupation",7,15,1.92857142857143,225,0
"race",7,5,1.82857142857143,226,0
"fnlwgt",7,1,1.02857142857143,209311,0
"age",7,-1,0.761904761904761,49.5,0
"hours-per-week",7,1,0.428571428571428,65.5,0
"fnlwgt",0,1,0.857142857142857,209311,0.666666666666667
"age",0,-1,0.714285714285714,43,0.333333333333333
"education",0,16,0.714285714285714,227,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"race",0,5,0.714285714285714,228,0.333333333333333
"age",4,1,0.5,46,0
"workclass",4,9,0.5,229,0
"fnlwgt",4,1,0.5,133860.5,0
"race",4,5,0.5,230,0
"education",4,16,0.166666666666667,231,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,133860.5,0
"race",2,5,1,232,0
"occupation",25,15,1.28,233,0
"age",25,-1,0.295384615384614,46.5,0
"workclass",25,9,0.275238095238093,234,0
"fnlwgt",25,-1,0.118596491228069,150878.5,0
"relationship",25,6,0.101052631578947,235,0
"education",0,16,0.88,236,0.4
"education-num",0,1,0.88,10.5,0.4
"education",5,16,2.4,237,0
"education-num",5,-1,2.4,10.5,0
"workclass",5,9,0.9,238,0
"fnlwgt",5,1,0.9,211131,0
"age",5,1,0.4,43.5,0
"education-num",0,-1,1,10.5,1
"marital-status",20,7,1.9,239,0
"education",20,16,0.900000000000001,240,0
"education-num",20,-1,0.900000000000001,4,0
"occupation",20,15,0.900000000000001,241,0
"relationship",20,6,0.900000000000001,242,0
"marital-status",198,7,25.8592877931861,243,0
"relationship",198,6,25.809928553831,244,0
"age",198,-1,17.047388803357,27.5,0
"capital-gain",198,-1,10.1434685841465,6376.5,0
"hours-per-week",198,-1,9.95513233811106,44,0
"relationship",0,6,0.98989898989899,245,0.975
"age",0,-1,0.737373737373737,31.5,0.35
"sex",0,2,0.722222222222222,246,0.3125
"occupation",0,15,0.651515151515151,247,0.1375
"fnlwgt",0,-1,0.636363636363636,107942,0.1
"hours-per-week",80,-1,6.40666666666667,62,0
"capital-gain",80,-1,5.0578947368421,7987.5,0
"age",80,-1,3.30229885057471,28.5,0
"occupation",80,15,2.71201956673655,248,0
"native-country",80,42,2.46410256410256,249,0
"capital-gain",0,-1,0.9625,57171.5,0.4
"education",0,16,0.95,250,0.199999999999999
"native-country",0,42,0.95,251,0.199999999999999
"capital-gain",75,-1,2.80840182648402,7987.5,0
"marital-status",75,7,2.80242424242424,252,0
"age",75,-1,2.20093567251462,43,0
"occupation",75,15,2.02008918617614,253,0
"hours-per-week",75,-1,2.02008918617614,47.5,0
"marital-status",73,7,2.43541883628401,254,0
"age",73,-1,1.81308276735352,43,0
"hours-per-week",73,-1,1.77173706240487,52.5,0
"occupation",73,15,1.76692794178692,255,0
"sex",73,2,1.65476559433046,256,0
"relationship",0,6,0.835616438356164,257,0.368421052631579
"fnlwgt",0,1,0.780821917808219,31896.5,0.157894736842105
"education",0,16,0.780821917808219,258,0.157894736842105
"education-num",0,-1,0.780821917808219,13.5,0.157894736842105
"age",0,-1,0.753424657534247,48.5,0.0526315789473686
"hours-per-week",54,-1,0.907407407407409,52.5,0
"fnlwgt",54,1,0.798711755233495,169908,0
"occupation",54,15,0.740740740740741,259,0
"workclass",54,9,0.42701525054466,260,0
"age",54,-1,0.25453223209184,29.5,0
"workclass",0,9,0.907407407407407,261,0.166666666666667
"race",0,5,0.907407407407407,262,0.166666666666667
"native-country",0,42,0.907407407407407,263,0.166666666666667
"fnlwgt",48,1,0.876811594202898,42174.5,0
"occupation",48,15,0.404761904761903,264,0
"age",48,1,0.0757575757575757,35,0
"workclass",48,9,0.0555555555555531,265,0
"hours-per-week",48,-1,0.0495495495495479,39,0
"occupation",46,15,0.24223602484472,266,0
"relationship",46,6,0.110367892976588,267,0
"fnlwgt",46,1,0.0993788819875772,138590.5,0
"age",46,-1,0.0815217391304339,33.5,0
"sex",46,2,0.0517598343685284,268,0
"age",7,-1,0.714285714285714,33.5,0
"fnlwgt",7,1,0.714285714285714,158539.5,0
"relationship",7,6,0.380952380952381,269,0
"sex",7,2,0.214285714285714,270,0
"hours-per-week",7,-1,0.0476190476190479,30,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,226929.5,0
"relationship",2,6,1,271,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,37667,0
"occupation",2,15,1,272,0
"sex",2,2,1,273,0
"hours-per-week",2,-1,1,35,0
"occupation",6,15,2.66666666666667,274,0
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,156652,0
"sex",6,2,0.666666666666667,275,0
"education",6,16,0.266666666666667,276,0
"sex",19,2,4.02392344497608,277,0
"age",19,-1,2.6516290726817,43,0
"hours-per-week",19,-1,2.6516290726817,46.5,0
"occupation",19,15,1.56005398110661,278,0
"relationship",19,6,1.19766081871345,279,0
"relationship",0,6,0.789473684210526,280,0.5
"hours-per-week",0,-1,0.789473684210526,41.5,0.5
"occupation",0,15,0.736842105263158,281,0.375
"age",0,-1,0.684210526315789,50,0.25
"workclass",0,9,0.684210526315789,282,0.25
"age",11,-1,0.818181818181819,47,0
"workclass",11,9,0.484848484848485,283,0
"fnlwgt",11,1,0.218181818181818,116021.5,0
"education",11,16,0.151515151515152,284,0
"education-num",11,1,0.151515151515152,13.5,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,243166.5,0
"occupation",2,15,1,286,0
"relationship",2,6,1,287,0
"hours-per-week",8,-1,1.66666666666667,46.5,0
"age",8,-1,1.28571428571429,28.5,0
"occupation",8,15,1.28571428571429,288,0
"relationship",8,6,1.28571428571429,289,0
"race",8,5,1.28571428571429,290,0
"fnlwgt",0,-1,0.75,172485,0.333333333333333
"relationship",0,6,0.75,291,0.333333333333333
"race",0,5,0.75,292,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,99052.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,294,0
"occupation",118,15,4.54450485022919,295,0
"hours-per-week",118,-1,3.54270408824503,38.5,0
"age",118,-1,3.42402358142963,27.5,0
"native-country",118,42,3.42402358142963,296,0
"capital-gain",118,-1,2.56754489008223,6155.5,0
"native-country",0,42,0.923728813559322,297,0.249999999999999
"fnlwgt",12,1,1.90476190476191,207776.5,0
"workclass",12,9,1.33333333333333,298,0
