"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,203.541926940639,66.5,0
"education",1000,16,196.415300675074,1,0
"education-num",1000,-1,196.415300675074,12.5,0
"relationship",1000,6,192.507525462915,2,0
"marital-status",1000,7,191.946282549053,3,0
"workclass",0,9,0.918,4,0.696296296296296
"occupation",0,15,0.904,5,0.644444444444445
"education",0,16,0.858,6,0.474074074074074
"education-num",0,-1,0.798,12.5,0.251851851851852
"age",0,1,0.753,29.5,0.0851851851851853
"marital-status",730,7,58.5773178425217,7,0
"relationship",730,6,57.8297024732668,8,0
"capital-gain",730,-1,50.008494439815,4225,0
"education-num",730,-1,34.5774739532571,12.5,0
"education",730,16,34.577473953257,9,0
"relationship",0,6,0.989041095890411,10,0.976047904191617
"sex",0,2,0.69041095890411,11,0.323353293413174
"age",0,-1,0.66986301369863,34.5,0.278443113772455
"occupation",0,15,0.619178082191781,12,0.167664670658683
"workclass",0,9,0.615068493150685,13,0.158682634730539
"capital-gain",396,-1,18.3996702779086,4230.5,0
"education",396,16,4.92341858855762,14,0
"education-num",396,-1,4.83881911613923,12.5,0
"capital-loss",396,-1,3.60521458237194,2222.5,0
"hours-per-week",396,-1,3.21824785384106,49.5,0
"capital-loss",386,-1,3.79493199481865,2222.5,0
"education",386,16,1.62698201278861,15,0
"education-num",386,-1,1.60203597379762,11.5,0
"hours-per-week",386,-1,1.41147199784345,49.5,0
"occupation",386,15,1.16027314284219,16,0
"education",384,16,1.41903409090909,17,0
"education-num",384,-1,1.39834971910112,11.5,0
"hours-per-week",384,-1,1.02169537152427,49.5,0
"occupation",384,15,0.932413836277526,18,0
"age",384,-1,0.331613372093024,27.5,0
"education-num",0,-1,0.997395833333333,11.5,0.988636363636364
"occupation",0,15,0.809895833333333,19,0.170454545454545
"capital-gain",0,-1,0.778645833333333,2261,0.0340909090909091
"hours-per-week",0,-1,0.776041666666667,62.5,0.0227272727272724
"native-country",0,42,0.7734375,20,0.0113636363636362
"hours-per-week",88,-1,1.93078040680781,48,0
"occupation",88,15,1.70454545454546,21,0
"marital-status",88,7,1.61940836940837,22,0
"age",88,-1,0.952194357366775,27.5,0
"education",88,16,0.647463002114165,23,0
"marital-status",0,7,0.840909090909091,24,0.0666666666666666
"occupation",0,15,0.840909090909091,25,0.0666666666666666
"marital-status",73,7,1.67758586460194,26,0
"age",73,-1,1.2302655364962,47.5,0
"education",73,16,0.815164962376997,27,0
"education-num",73,-1,0.815164962376997,14.5,0
"occupation",73,15,0.403749098774333,28,0
"age",0,-1,0.972602739726027,59.5,0.5
"education",69,16,0.913908717283148,29,0
"education-num",69,-1,0.913908717283148,14.5,0
"occupation",69,15,0.455486542443065,30,0
"age",69,-1,0.284057971014494,37.5,0
"relationship",69,6,0.249137336093856,31,0
"education-num",0,-1,1,14.5,1
"relationship",67,6,0.303482587064679,32,0
"age",67,-1,0.220149253731346,48,0
"occupation",67,15,0.1239954075775,33,0
"marital-status",67,7,0.113006396588489,34,0
"fnlwgt",67,1,0.0326492537313459,168450.5,0
"age",6,-1,0.666666666666667,43.5,0
"workclass",6,9,0.333333333333333,35,0
"fnlwgt",6,-1,0.333333333333333,163225,0
"education",6,16,0.333333333333333,36,0
"occupation",6,15,0.333333333333333,37,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,163225,0
"capital-loss",2,1,1,312.5,0
"age",2,-1,1,32,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,208938.5,0
"occupation",2,15,1,40,0
"relationship",2,6,1,41,0
"occupation",4,15,2,42,0
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,115098.5,0
"education",4,16,0.666666666666667,43,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",15,15,2.22222222222222,44,0
"relationship",15,6,1.66666666666667,45,0
"age",15,-1,1.21212121212121,27,0
"fnlwgt",15,-1,1.21212121212121,77865.5,0
"workclass",15,9,0.952380952380953,46,0
"relationship",0,6,0.8,47,0.5
"age",0,-1,0.733333333333333,27,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,77865.5,0.333333333333333
"workclass",0,9,0.666666666666667,48,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,52.5,0.166666666666667
"hours-per-week",9,1,1.34444444444444,58,0
