"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,192,1,0.145833333,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 640, 640, 23,1,0.041666667,4,0,  1.00000000,617.00000000, 23.00000000,  0.96406250,  0.03593750,  0.64000000
"4","education", 630, 630, 14,1,0.010416667,4,1,  1.00000000,616.00000000, 14.00000000,  0.97777778,  0.02222222,  0.63000000
"8","fnlwgt", 626, 626, 11,1,0.005208333,4,0,  1.00000000,615.00000000, 11.00000000,  0.98242812,  0.01757188,  0.62600000
"16","occupation", 625, 625, 10,1,0.003472222,4,5,  1.00000000,615.00000000, 10.00000000,  0.98400000,  0.01600000,  0.62500000
"32","<leaf>", 490, 490,  0,1,0.000000000,0,0,  1.00000000,490.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49000000
"33","fnlwgt", 135, 135, 10,1,0.003472222,4,0,  1.00000000,125.00000000, 10.00000000,  0.92592593,  0.07407407,  0.13500000
"66","relationship", 131, 131,  8,1,0.003472222,4,0,  1.00000000,123.00000000,  8.00000000,  0.93893130,  0.06106870,  0.13100000
"132","hours-per-week", 129, 129,  7,1,0.003472222,4,4,  1.00000000,122.00000000,  7.00000000,  0.94573643,  0.05426357,  0.12900000
"264","capital-loss",  97,  97,  2,1,0.002604167,4,0,  1.00000000, 95.00000000,  2.00000000,  0.97938144,  0.02061856,  0.09700000
"528","occupation",  93,  93,  1,1,0.001736111,4,2,  1.00000000, 92.00000000,  1.00000000,  0.98924731,  0.01075269,  0.09300000
"1056","<leaf>",  85,  85,  0,1,0.000000000,0,0,  1.00000000, 85.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08500000
"1057","education",   8,   8,  1,1,0.001736111,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2114","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2115","age",   2,   2,  1,1,0.001736111,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4230","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
