"","count","ncat","improve","index","adj"
"workclass",12,9,0.75,97,0
"occupation",12,15,0.5,98,0
"fnlwgt",11,-1,0.606060606060606,214588,0
"occupation",11,15,0.494949494949494,99,0
"hours-per-week",11,-1,0.494949494949494,49,0
"workclass",11,9,0.415584415584415,100,0
"age",11,1,0.189393939393939,36,0
"workclass",0,9,0.818181818181818,101,0.6
"age",0,-1,0.727272727272727,38.5,0.4
"education",0,16,0.727272727272727,102,0.4
"education-num",0,1,0.727272727272727,11,0.4
"occupation",0,15,0.727272727272727,103,0.4
"fnlwgt",6,1,1.33333333333333,240281.5,0
"occupation",6,15,1.33333333333333,104,0
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.266666666666667,105,0
"race",6,5,0.266666666666667,106,0
"hours-per-week",0,-1,0.833333333333333,47,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,107,0.333333333333333
"occupation",0,15,0.666666666666667,108,0.333333333333333
"race",0,5,0.666666666666667,109,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,110,0
"hours-per-week",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,220952,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,124786,0
"occupation",3,15,0.333333333333333,111,0
"capital-loss",3,1,0.333333333333333,1875,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,238248.5,0
"occupation",2,15,1,112,0
"capital-loss",2,-1,1,2038,0
"hours-per-week",2,1,1,45,0
"race",42,5,2.21052631578947,113,0
"native-country",42,42,2.21052631578947,114,0
"hours-per-week",42,-1,2.14285714285715,36.5,0
"fnlwgt",42,1,1.76767676767677,204855.5,0
"age",42,1,1.61538461538462,60,0
"workclass",0,9,0.928571428571429,115,0.25
"native-country",38,42,2.73065015479876,116,0
"hours-per-week",38,-1,2.12280701754386,36.5,0
"age",38,1,1.98947368421053,60,0
"fnlwgt",38,1,1.8561403508772,204855.5,0
"education",38,16,1.59131700218288,117,0
"age",34,1,2.51043643263757,60,0
"fnlwgt",34,1,1.97882352941176,196543.5,0
"education",34,16,1.01120448179272,118,0
"education-num",34,-1,1.01120448179272,11.5,0
"capital-gain",34,1,0.786096256684491,1203.5,0
"hours-per-week",0,-1,0.941176470588235,31,0.333333333333333
"age",31,-1,0.948387096774193,22,0
"capital-gain",31,1,0.948387096774193,1203.5,0
"capital-loss",31,1,0.948387096774193,742.5,0
"fnlwgt",31,1,0.917617866004962,208648,0
"education",31,16,0.584101382488479,119,0
"fnlwgt",30,1,1.08,208648,0
"capital-gain",30,1,1.01379310344828,1203.5,0
"capital-loss",30,1,1.01379310344828,742.5,0
"education",30,16,0.450931677018634,120,0
"education-num",30,-1,0.450931677018634,11.5,0
"fnlwgt",5,-1,2.4,296235,0
"age",5,-1,1.06666666666667,30.5,0
"education",5,16,0.4,121,0
"education-num",5,1,0.4,10,0
"capital-gain",5,1,0.4,1203.5,0
"age",0,-1,0.8,30.5,0.5
"capital-loss",25,1,1.20333333333333,742.5,0
"fnlwgt",25,-1,1.17555555555556,114059,0
"age",25,1,0.720000000000001,32.5,0
"workclass",25,9,0.691428571428574,122,0
"relationship",25,6,0.392727272727274,123,0
"workclass",24,9,0.958683473389356,124,0
"occupation",24,15,0.857843137254902,125,0
"fnlwgt",24,-1,0.666666666666667,114059,0
"age",24,1,0.548245614035087,32.5,0
"relationship",24,6,0.297619047619048,126,0
"occupation",0,15,0.875,127,0.571428571428571
"hours-per-week",0,1,0.875,56.5,0.571428571428571
"fnlwgt",0,1,0.791666666666667,191506,0.285714285714285
"fnlwgt",7,-1,1.92857142857143,130385.5,0
"age",7,-1,1.02857142857143,49.5,0
"education",7,16,0.761904761904761,128,0
"education-num",7,1,0.761904761904761,12,0
"hours-per-week",7,-1,0.595238095238094,55,0
"relationship",0,6,0.714285714285714,129,0.333333333333333
"sex",0,2,0.714285714285714,130,0.333333333333333
"age",4,-1,1.5,51.5,0
"fnlwgt",4,1,1.5,36369.5,0
"education",4,16,0.5,131,0
"education-num",4,1,0.5,10,0
"hours-per-week",4,-1,0.5,55,0
"fnlwgt",17,1,1.52941176470588,180877,0
"age",17,1,0.662745098039216,55.5,0
"education",17,16,0.418300653594772,132,0
"education-num",17,-1,0.418300653594772,10,0
"occupation",17,15,0.418300653594772,133,0
"age",0,1,0.823529411764706,52.5,0.25
"occupation",0,15,0.823529411764706,134,0.25
"occupation",4,15,2,135,0
"age",4,1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,183036.5,0
"education",4,16,0.666666666666667,136,0
"education-num",4,-1,0.666666666666667,11,0
"age",5,-1,1.6,29.5,0
"education",5,16,1.6,137,0
"education-num",5,1,1.6,10.5,0
"marital-status",5,7,1.6,138,0
"relationship",5,6,1.6,139,0
"relationship",286,6,37.3321596212007,140,0
"marital-status",286,7,36.3118548118548,141,0
"sex",286,2,11.9151261110024,142,0
"capital-loss",286,-1,11.5856643356643,1784.5,0
"age",286,-1,11.5806404122193,33.5,0
"marital-status",0,7,0.982517482517482,143,0.964285714285714
"sex",0,2,0.723776223776224,144,0.435714285714286
"age",0,-1,0.664335664335664,31.5,0.314285714285714
"education",0,16,0.573426573426573,145,0.128571428571429
"hours-per-week",0,-1,0.573426573426573,34,0.128571428571429
"workclass",140,9,2.22485227667709,146,0
"education",140,16,1.95563909774436,147,0
"hours-per-week",140,-1,1.31390912610424,44,0
"education-num",140,-1,1.16878306878307,14.5,0
"marital-status",140,7,0.585281385281391,148,0
"education",137,16,2.10225395042914,149,0
"education-num",137,-1,1.2634594116346,14.5,0
"hours-per-week",137,-1,1.10529008954776,44,0
"workclass",137,9,0.553579095871932,150,0
"fnlwgt",137,1,0.338434973706931,198330,0
"education-num",0,-1,0.985401459854015,14.5,0.714285714285715
"workclass",130,9,0.295230849317259,151,0
"hours-per-week",130,-1,0.289184499710812,44,0
"age",130,-1,0.226573426573426,48.5,0
"education",130,16,0.198290598290597,152,0
"race",130,5,0.185901902975071,153,0
"native-country",0,42,0.884615384615385,154,0.117647058823529
"education",0,16,0.876923076923077,155,0.0588235294117645
"capital-loss",0,-1,0.876923076923077,474,0.0588235294117645
"education",113,16,0.214917825537298,156,0
"hours-per-week",113,-1,0.214917825537298,44,0
"marital-status",113,7,0.170656531276006,157,0
"fnlwgt",113,-1,0.0994163057804607,186314.5,0
"age",113,-1,0.0922627028821794,48,0
"hours-per-week",0,1,0.769911504424779,15.5,0.0714285714285715
"workclass",0,9,0.761061946902655,158,0.0357142857142858
"hours-per-week",28,-1,0.857142857142856,42.5,0
"age",28,-1,0.38095238095238,29.5,0
"fnlwgt",28,-1,0.38095238095238,186314.5,0
"relationship",28,6,0.38095238095238,159,0
"marital-status",28,7,0.297619047619047,160,0
"fnlwgt",0,-1,0.785714285714286,196762,0.142857142857143
"relationship",0,6,0.785714285714286,161,0.142857142857143
"hours-per-week",7,1,2.85714285714286,47.5,0
"marital-status",7,7,1.19047619047619,162,0
"age",7,-1,0.857142857142857,29.5,0
"fnlwgt",7,1,0.857142857142857,206136.5,0
"relationship",7,6,0.857142857142857,163,0
"age",17,-1,1.65441176470588,60,0
"education",17,16,0.862745098039216,164,0
"fnlwgt",17,1,0.338935574229692,84311.5,0
"education-num",17,1,0.338935574229692,9.5,0
"occupation",17,15,0.338935574229692,165,0
"education",16,16,0.875,166,0
"fnlwgt",16,1,0.541666666666667,84311.5,0
"education-num",16,1,0.541666666666667,9.5,0
"occupation",16,15,0.541666666666667,167,0
"relationship",16,6,0.541666666666667,168,0
"education-num",0,1,0.9375,9.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,145930,0
"marital-status",2,7,1,169,0
"occupation",2,15,1,170,0
"relationship",2,6,1,171,0
"age",7,1,1.92857142857143,42,0
"fnlwgt",7,1,1.92857142857143,164220.5,0
"occupation",7,15,1.92857142857143,172,0
"relationship",7,6,1.82857142857143,173,0
"hours-per-week",7,-1,1.02857142857143,45,0
"fnlwgt",0,1,1,164220.5,1
"hours-per-week",0,1,0.857142857142857,62.5,0.666666666666667
"workclass",0,9,0.714285714285714,174,0.333333333333333
"education",0,16,0.714285714285714,175,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"workclass",4,9,1.5,176,0
"occupation",4,15,1.5,177,0
"race",4,5,1.5,178,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,95814,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,229392.5,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,180,0
"education",146,16,6.95559706655598,181,0
"capital-loss",146,-1,6.0461541081698,1760,0
"education-num",146,-1,4.38448256014736,9.5,0
"native-country",146,42,4.14246575342466,182,0
"hours-per-week",146,-1,2.94296305968244,35.5,0
"education-num",0,-1,0.958904109589041,9.5,0.833333333333333
"age",0,-1,0.767123287671233,26.5,0.0555555555555553
"workclass",0,9,0.76027397260274,183,0.0277777777777779
"native-country",0,42,0.76027397260274,184,0.0277777777777779
"workclass",36,9,3.15656565656566,185,0
"occupation",36,15,2.27468180254558,186,0
"capital-loss",36,-1,2.04248366013072,1779.5,0
"age",36,-1,1.92063492063492,33.5,0
"relationship",36,6,1.34444444444444,187,0
"capital-loss",33,-1,2.44379276637341,1779.5,0
"occupation",33,15,1.68512189564822,188,0
"age",33,-1,1.24121212121212,33.5,0
"fnlwgt",33,-1,1.18371212121212,357968,0
"education",33,16,0.861952861952863,189,0
"fnlwgt",31,-1,1.34408602150538,357968,0
"occupation",31,15,1.25837173579109,190,0
"age",31,-1,0.807854137447404,33.5,0
"education",31,16,0.557419354838707,191,0
"relationship",31,6,0.557419354838707,192,0
"fnlwgt",30,-1,0.833333333333332,122898.5,0
"age",30,-1,0.714285714285714,36,0
"occupation",30,15,0.714285714285714,193,0
"education",30,16,0.416666666666665,194,0
"relationship",30,6,0.416666666666665,195,0
"age",0,-1,0.733333333333333,34,0.2
"workclass",0,9,0.733333333333333,196,0.2
"education",0,16,0.7,197,0.1
"fnlwgt",20,1,2.22527472527473,172006.5,0
"occupation",20,15,1.07142857142857,198,0
"relationship",20,6,0.833333333333333,199,0
"sex",20,2,0.833333333333333,200,0
"age",20,-1,0.625,36,0
"age",13,-1,0.846153846153846,59,0
"workclass",13,9,0.846153846153846,201,0
"hours-per-week",13,1,0.512820512820512,29,0
"fnlwgt",13,1,0.346153846153846,188619.5,0
"occupation",13,15,0.346153846153846,202,0
"age",2,1,1,65.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,180578,0
"occupation",2,15,1,204,0
"hours-per-week",2,1,1,30,0
"workclass",7,9,1.82857142857143,205,0
"fnlwgt",7,-1,1.02857142857143,161304.5,0
"occupation",7,15,1.02857142857143,206,0
"age",7,-1,0.761904761904761,36,0
"relationship",7,6,0.761904761904761,207,0
"age",5,-1,1.6,36,0
"occupation",5,15,1.6,208,0
"relationship",5,6,1.6,209,0
"sex",5,2,1.6,210,0
"capital-gain",5,1,1.6,1971,0
"native-country",110,42,4.6138528138528,211,0
"race",110,5,3.13473193473193,212,0
"capital-loss",110,-1,3.09770570984993,1713.5,0
"hours-per-week",110,-1,2.29545094081175,35.5,0
"workclass",110,9,2.07878787878787,213,0
"race",0,5,0.972727272727273,214,0.4
"workclass",105,9,2.47554631441619,215,0
"capital-loss",105,-1,2.45379424497073,924,0
"hours-per-week",105,-1,2.45379424497073,52,0
"fnlwgt",105,1,1.97096625057791,441456.5,0
"capital-gain",105,1,1.97096625057791,1954,0
"hours-per-week",0,-1,0.742857142857143,35.5,0.15625
"education",0,16,0.733333333333333,216,0.125
"education-num",0,1,0.723809523809524,14.5,0.09375
"age",0,1,0.704761904761905,67.5,0.0312500000000002
"occupation",0,15,0.704761904761905,217,0.0312500000000002
"capital-loss",32,-1,2.60416666666667,924,0
"education",32,16,2.21200980392157,218,0
"hours-per-week",32,-1,1.66765873015873,40.5,0
"fnlwgt",32,-1,1.45474137931035,341832.5,0
"education-num",32,-1,1.34775641025641,14.5,0
"race",0,5,0.875,219,0.2
"native-country",0,42,0.875,220,0.2
"fnlwgt",27,-1,2.08333333333333,341832.5,0
"education",27,16,1.71904761904762,221,0
"age",27,-1,1.55151515151515,57,0
"hours-per-week",27,-1,1.33333333333333,52.5,0
"education-num",27,-1,0.876811594202897,14.5,0
"occupation",0,15,0.925925925925926,222,0.333333333333334
"age",24,-1,2.28157894736842,57,0
"fnlwgt",24,1,1.73571428571428,162426.5,0
"hours-per-week",24,-1,1.70454545454545,52.5,0
"education",24,16,1.06512605042017,223,0
"occupation",24,15,0.762605042016808,224,0
"hours-per-week",0,1,0.958333333333333,20.5,0.8
"hours-per-week",19,-1,2.42724458204334,52.5,0
"fnlwgt",19,1,2.40175438596491,63177,0
"education",19,16,1.21457489878543,225,0
"occupation",19,15,0.983805668016195,226,0
"workclass",19,9,0.790643274853802,227,0
"education",17,16,1.19117647058824,228,0
"fnlwgt",17,1,0.741176470588235,196517,0
"education-num",17,-1,0.474509803921569,14.5,0
"age",17,1,0.325791855203621,50.5,0
"workclass",17,9,0.325791855203621,229,0
"fnlwgt",0,1,0.764705882352941,196517,0.5
"workclass",0,9,0.705882352941177,230,0.375
"education-num",0,-1,0.705882352941177,12,0.375
"age",0,1,0.647058823529412,43.5,0.25
"hours-per-week",0,1,0.647058823529412,28,0.25
"age",8,1,0.892857142857143,35,0
"occupation",8,15,0.892857142857143,231,0
"hours-per-week",8,-1,0.75,28,0
"fnlwgt",8,-1,0.321428571428572,35605.5,0
"race",8,5,0.321428571428572,232,0
"occupation",7,15,1.19047619047619,233,0
"fnlwgt",7,1,0.857142857142857,135790.5,0
"age",7,-1,0.457142857142857,41.5,0
"hours-per-week",7,-1,0.457142857142857,30.5,0
"education",7,16,0.19047619047619,234,0
"age",6,-1,0.666666666666667,46,0
"fnlwgt",6,1,0.666666666666667,54688,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,235,0
"occupation",6,15,0.333333333333333,236,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,105617,0
"hours-per-week",2,-1,1,42.5,0
"age",5,1,0.6,66.5,0
"workclass",5,9,0.6,237,0
"fnlwgt",5,1,0.6,207068,0
"education",5,16,0.6,238,0
"hours-per-week",5,-1,0.6,13,0
"age",2,-1,1,74,0
"workclass",2,9,1,239,0
"fnlwgt",2,1,1,146924,0
"education",2,16,1,240,0
"education-num",2,1,1,12.5,0
"occupation",73,15,2.76296101159115,241,0
"age",73,1,2.4720222892965,54,0
"fnlwgt",73,1,2.420219949836,441456.5,0
"hours-per-week",73,-1,1.26935755622299,47.5,0
"capital-gain",73,1,1.19330289193303,1954,0
"age",8,-1,0.892857142857143,60.5,0
"workclass",8,9,0.892857142857143,242,0
"fnlwgt",8,1,0.892857142857143,48940,0
"education",8,16,0.892857142857143,243,0
"relationship",8,6,0.892857142857143,244,0
"education",7,16,1.52380952380952,245,0
"education-num",7,-1,1.52380952380952,10.5,0
"workclass",7,9,1.19047619047619,246,0
"fnlwgt",7,1,1.19047619047619,48940,0
"relationship",7,6,1.19047619047619,247,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,248,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,174552,0.333333333333333
"relationship",0,6,0.714285714285714,249,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",3,1,0.333333333333333,112033,0
"education",3,16,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,12,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,270293.5,0
"education",2,16,1,253,0
"education-num",2,1,1,12,0
"capital-loss",2,-1,1,924,0
"age",65,1,2.92772133526851,54,0
"fnlwgt",65,1,2.74383394383395,441456.5,0
"hours-per-week",65,-1,1.46170388751035,28,0
"capital-gain",65,1,1.35048076923077,1954,0
"education",65,16,1.31499348109518,254,0
"hours-per-week",0,-1,0.861538461538462,28,0.25
"fnlwgt",12,1,3,212912.5,0
"education",12,16,2,255,0
"age",12,-1,1.2,65.5,0
"education-num",12,1,0.75,10.5,0
"occupation",12,15,0.75,256,0
"education",0,16,0.75,257,0.25
"education",8,16,1.28571428571429,258,0
"occupation",8,15,1,259,0
"age",8,-1,0.6,64.5,0
"education-num",8,-1,0.6,12,0
"fnlwgt",8,1,0.333333333333333,59846,0
"fnlwgt",7,1,0.714285714285714,142230.5,0
"occupation",7,15,0.714285714285714,260,0
"hours-per-week",7,-1,0.714285714285714,30,0
"age",7,1,0.214285714285714,61,0
"education",7,16,0.214285714285714,261,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,173967.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,263,0
"age",53,-1,1.60304789550072,25.5,0
"fnlwgt",53,1,1.60304789550072,441456.5,0
"workclass",53,9,0.621901590825008,264,0
"education",53,16,0.587455379908208,265,0
"education-num",53,1,0.441509433962263,12,0
"fnlwgt",52,1,1.66591251885369,441456.5,0
"workclass",52,9,0.678461538461541,266,0
"age",52,-1,0.454677754677755,34.5,0
"education",52,16,0.427350427350428,267,0
"education-num",52,1,0.320512820512821,12,0
"education",51,16,0.286834733893558,268,0
"education-num",51,1,0.214654282765741,12,0
"hours-per-week",51,-1,0.214654282765741,52,0
"age",51,-1,0.193061840120667,43.5,0
"fnlwgt",51,1,0.172549019607846,145601.5,0
"education-num",0,1,0.941176470588235,12,0.8125
"native-country",0,42,0.725490196078431,269,0.125
"race",0,5,0.705882352941177,270,0.0625000000000001
"hours-per-week",35,-1,0.316483516483518,52,0
"age",35,-1,0.282295482295485,34.5,0
"fnlwgt",35,1,0.270899470899473,145601.5,0
"capital-loss",35,-1,0.22857142857143,924,0
"workclass",35,9,0.0857142857142872,271,0
"fnlwgt",0,1,0.8,52381.5,0.222222222222222
"capital-loss",0,-1,0.771428571428571,924,0.111111111111111
"age",26,-1,0.293040293040293,43.5,0
"fnlwgt",26,1,0.223776223776224,145601.5,0
"relationship",26,6,0.160535117056857,272,0
"race",26,5,0.160535117056857,273,0
"sex",26,2,0.160535117056857,274,0
"fnlwgt",0,1,0.846153846153846,134435,0.2
"age",21,1,0.946778711484594,42,0
"fnlwgt",21,-1,0.576190476190476,160608.5,0
"education",21,16,0.342857142857143,275,0
"education-num",21,1,0.342857142857143,13.5,0
"relationship",21,6,0.253968253968255,276,0
"workclass",0,9,0.857142857142857,277,0.25
"fnlwgt",0,-1,0.857142857142857,146141,0.25
