"","count","ncat","improve","index","adj"
"occupation",387,15,0.0705843908283885,35,0
"age",383,-1,0.165158783168388,44.5,0
"fnlwgt",383,-1,0.132958425386635,241095.5,0
"occupation",383,15,0.0798752286570097,36,0
"workclass",383,9,0.0499087317174678,37,0
"hours-per-week",383,1,0.0463391622967766,49,0
"marital-status",0,7,0.913838120104439,38,0.232558139534884
"native-country",0,42,0.903394255874674,39,0.13953488372093
"relationship",0,6,0.89556135770235,40,0.0697674418604655
"education",0,16,0.892950391644909,41,0.046511627906977
"workclass",0,9,0.890339425587467,42,0.0232558139534885
"age",43,1,1.86157253599114,45.5,0
"education",43,16,0.862733976176969,43,0
"education-num",43,-1,0.862733976176969,12,0
"fnlwgt",43,-1,0.385382059800663,241095.5,0
"relationship",43,6,0.385382059800663,44,0
"education",42,16,0.952380952380953,45,0
"education-num",42,-1,0.952380952380953,12,0
"fnlwgt",42,-1,0.352380952380953,341916.5,0
"occupation",42,15,0.202380952380953,46,0
"relationship",42,6,0.106227106227108,47,0
"education-num",0,-1,1,12,1
"age",2,-1,1,53.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,253771,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"age",4,-1,1.5,46.5,0
"workclass",4,9,1.5,51,0
"education",4,16,1.5,52,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,53,0
"fnlwgt",2,1,1,344829.5,0
"marital-status",2,7,1,54,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"sex",2,2,1,57,0
"fnlwgt",61,-1,3.29820452771273,355833,0
"marital-status",61,7,2.84798807749628,58,0
"relationship",61,6,2.84798807749628,59,0
"occupation",61,15,2.65431218816821,60,0
"hours-per-week",61,-1,1.6962204007286,42,0
"marital-status",54,7,0.725490196078432,61,0
"relationship",54,6,0.725490196078432,62,0
"occupation",54,15,0.6140350877193,63,0
"hours-per-week",54,-1,0.330831769856161,42,0
"workclass",54,9,0.326666666666666,64,0
"sex",0,2,0.796296296296296,65,0.352941176470588
"occupation",0,15,0.759259259259259,66,0.235294117647059
"hours-per-week",0,-1,0.740740740740741,42,0.176470588235294
"workclass",0,9,0.722222222222222,67,0.117647058823529
"education",0,16,0.722222222222222,68,0.117647058823529
"fnlwgt",17,1,0.741176470588235,231202,0
"occupation",17,15,0.741176470588235,69,0
"age",17,1,0.441176470588236,40.5,0
"workclass",17,9,0.179271708683473,70,0
"hours-per-week",17,-1,0.163398692810457,42,0
"occupation",0,15,0.764705882352941,71,0.428571428571428
"hours-per-week",0,-1,0.705882352941177,37.5,0.285714285714286
"age",0,1,0.647058823529412,37.5,0.142857142857143
"race",0,5,0.647058823529412,72,0.142857142857143
"fnlwgt",10,-1,1.08888888888889,217937.5,0
"age",10,1,0.771428571428572,40.5,0
"workclass",10,9,0.45,73,0
"occupation",10,15,0.45,74,0
"hours-per-week",10,1,0.45,50.5,0
"occupation",9,15,0.711111111111111,75,0
"age",9,1,0.444444444444444,40.5,0
"fnlwgt",9,-1,0.444444444444444,170385.5,0
"workclass",9,9,0.396825396825396,76,0
"hours-per-week",9,1,0.253968253968254,50.5,0
"fnlwgt",0,1,0.888888888888889,178125.5,0.75
"hours-per-week",0,1,0.777777777777778,50.5,0.5
"age",0,1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,77,0.25
"education",0,16,0.666666666666667,78,0.25
"fnlwgt",5,-1,2.4,170385.5,0
"workclass",5,9,0.9,79,0
"education",5,16,0.9,80,0
"education-num",5,-1,0.9,11,0
"age",5,-1,0.4,26.5,0
"age",7,-1,3.42857142857143,32,0
"fnlwgt",7,1,3.42857142857143,393648,0
"occupation",7,15,3.42857142857143,81,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"marital-status",7,7,1.82857142857143,82,0
"fnlwgt",0,1,1,393648,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"race",0,5,0.714285714285714,83,0.333333333333333
"age",6,-1,1.5,50,0
"fnlwgt",6,-1,1.5,198939,0
"education",6,16,1.5,84,0
"education-num",6,-1,1.5,11.5,0
"workclass",6,9,0.6,85,0
"education",4,16,1.5,86,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,-1,0.5,214430.5,0
"occupation",4,15,0.5,87,0
"capital-loss",4,-1,0.5,1787,0
"marital-status",116,7,4.91413578924823,88,0
"relationship",116,6,3.88829401088929,89,0
"workclass",116,9,2.68958738193158,90,0
"age",116,-1,2.26208986415883,38.5,0
"sex",116,2,2.173807035876,91,0
"relationship",0,6,0.948275862068966,92,0.869565217391304
"sex",0,2,0.706896551724138,93,0.260869565217391
"age",0,-1,0.689655172413793,49.5,0.217391304347826
"occupation",0,15,0.689655172413793,94,0.217391304347826
"workclass",0,9,0.672413793103448,95,0.173913043478261
"education",70,16,0.685714285714286,96,0
"hours-per-week",70,-1,0.501098901098902,42.5,0
"workclass",70,9,0.31648351648352,97,0
"relationship",70,6,0.219047619047619,98,0
"education-num",70,-1,0.2031746031746,12.5,0
"education-num",0,-1,0.957142857142857,12.5,0.7
"marital-status",0,7,0.871428571428571,99,0.1
"workclass",10,9,1.42222222222222,100,0
"age",10,-1,0.8,30,0
"occupation",10,15,0.8,101,0
"hours-per-week",10,-1,0.8,41.5,0
"relationship",10,6,0.533333333333333,102,0
"marital-status",9,7,0.777777777777778,103,0
"education",9,16,0.444444444444445,104,0
"education-num",9,1,0.444444444444445,10,0
"age",9,-1,0.277777777777778,30,0
"fnlwgt",9,1,0.277777777777778,92256.5,0
"education-num",0,1,0.888888888888889,10,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,106403.5,0
"occupation",2,15,1,105,0
"relationship",2,6,1,106,0
"sex",2,2,1,107,0
"fnlwgt",46,-1,2.51983032873807,143998.5,0
"hours-per-week",46,-1,2.37955346650999,33.5,0
"occupation",46,15,2.25002533698186,108,0
"workclass",46,9,1.75585284280936,109,0
"age",46,-1,1.20724931651821,38,0
"occupation",41,15,2.44238856181665,110,0
"fnlwgt",41,1,1.99128078237304,86711.5,0
"education",41,16,1.66006097560976,111,0
"hours-per-week",41,-1,1.66006097560976,33.5,0
"workclass",41,9,1.21520803443329,112,0
"workclass",0,9,0.780487804878049,113,0.25
"education",0,16,0.75609756097561,114,0.166666666666667
"fnlwgt",0,1,0.731707317073171,127146.5,0.0833333333333334
"education-num",0,-1,0.731707317073171,4.5,0.0833333333333334
"hours-per-week",0,-1,0.731707317073171,33.5,0.0833333333333334
"education",29,16,2.17691154422789,115,0
"fnlwgt",29,1,1.99802955665025,86711.5,0
"education-num",29,1,1.42898193760263,10.5,0
"age",29,-1,1.3351724137931,30.5,0
"hours-per-week",29,-1,1.3351724137931,29.5,0
"education-num",0,1,0.896551724137931,12.5,0.5
"age",0,-1,0.827586206896552,29,0.166666666666666
"fnlwgt",0,1,0.827586206896552,128421,0.166666666666666
"hours-per-week",23,-1,2.21510297482837,29.5,0
"fnlwgt",23,1,1.78129117259552,86711.5,0
"age",23,1,1.12441471571906,46.5,0
"workclass",23,9,1.00207039337474,116,0
"education",23,16,0.576300085251491,117,0
"age",0,1,0.91304347826087,63.5,0.5
"age",19,-1,1.4984520123839,30.5,0
"workclass",19,9,1.4984520123839,118,0
"hours-per-week",19,1,1.26315789473684,37.5,0
"fnlwgt",19,1,1.14952153110048,86711.5,0
"marital-status",19,7,0.792569659442725,119,0
"workclass",17,9,1.89803921568627,120,0
"age",17,1,1.13613445378151,46.5,0
"fnlwgt",17,1,1.13613445378151,93991.5,0
"hours-per-week",17,1,0.907563025210084,37.5,0
"native-country",17,42,0.88970588235294,121,0
"fnlwgt",15,1,1.2,121537,0
"native-country",15,42,1.15238095238095,122,0
"age",15,1,1.08888888888889,46.5,0
"hours-per-week",15,1,0.533333333333333,37.5,0
"workclass",15,9,0.328205128205129,123,0
"education",0,16,0.866666666666667,124,0.333333333333333
"native-country",0,42,0.866666666666667,125,0.333333333333333
"workclass",3,9,1.33333333333333,126,0
"education",3,16,1.33333333333333,127,0
"education-num",3,1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,125094,0
"fnlwgt",12,1,0.476190476190476,68833.5,0
"occupation",12,15,0.333333333333333,128,0
"hours-per-week",12,1,0.222222222222222,37.5,0
"age",12,-1,0.222222222222221,38,0
"marital-status",12,7,0.133333333333333,129,0
"age",0,1,0.75,42.5,0.4
"education",0,16,0.666666666666667,130,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,131,0.2
"race",0,5,0.666666666666667,132,0.2
"fnlwgt",7,-1,1.19047619047619,80429,0
"age",7,-1,0.457142857142857,54.5,0
"marital-status",7,7,0.457142857142857,133,0
"occupation",7,15,0.457142857142857,134,0
"relationship",7,6,0.457142857142857,135,0
"age",6,-1,0.666666666666667,38,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,99552.5,0
"marital-status",6,7,0.166666666666667,136,0
"occupation",6,15,0.166666666666667,137,0
"fnlwgt",0,1,0.833333333333333,99552.5,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,113622.5,0
"occupation",2,15,1,138,0
"hours-per-week",2,1,1,42.5,0
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.6,155208,0
"workclass",5,9,0.266666666666667,139,0
"education",5,16,0.266666666666667,140,0
"education-num",5,-1,0.266666666666667,11,0
"fnlwgt",0,1,0.8,151759,0.5
"age",2,1,1,29,0
"fnlwgt",2,1,1,155208,0
"education",2,16,1,141,0
"education-num",2,-1,1,11,0
"fnlwgt",14,-1,2.05714285714286,144201,0
"age",14,1,0.857142857142856,54.5,0
"education",14,16,0.857142857142856,142,0
"education-num",14,1,0.857142857142856,11.5,0
"occupation",14,15,0.857142857142856,143,0
"education",0,16,0.785714285714286,144,0.25
"race",0,5,0.785714285714286,145,0.25
"native-country",0,42,0.785714285714286,146,0.25
"hours-per-week",10,-1,1.8,19.5,0
"workclass",10,9,1.37142857142857,147,0
"age",10,-1,0.8,25,0
"education",10,16,0.8,148,0
"education-num",10,1,0.8,12,0
"age",8,-1,1.28571428571429,25,0
"occupation",8,15,1.28571428571429,149,0
"capital-gain",8,1,1.28571428571429,1971,0
"workclass",8,9,0.6,150,0
"fnlwgt",8,-1,0.6,214811.5,0
"fnlwgt",7,-1,0.714285714285714,153353,0
"age",7,1,0.380952380952381,41.5,0
"education",7,16,0.380952380952381,151,0
"occupation",7,15,0.380952380952381,152,0
"workclass",7,9,0.214285714285714,153,0
"age",0,1,0.857142857142857,41.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,150039.5,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"marital-status",323,7,16.3145598476125,155,0
"relationship",323,6,15.0986887747356,156,0
"native-country",323,42,7.32486253674639,157,0
"age",323,-1,7.07505999322321,32.5,0
"capital-loss",323,-1,5.72279294492914,1813.5,0
"relationship",0,6,0.984520123839009,158,0.964028776978417
"sex",0,2,0.69969040247678,159,0.302158273381295
"age",0,-1,0.678018575851393,29.5,0.251798561151079
"occupation",0,15,0.609907120743034,160,0.0935251798561152
"hours-per-week",0,-1,0.606811145510836,39,0.0863309352517985
"capital-loss",139,-1,1.84433322906891,2212,0
"hours-per-week",139,-1,0.516328113979402,76.5,0
"workclass",139,9,0.5163281139794,161,0
"education",139,16,0.485133818079223,162,0
"education-num",139,-1,0.354472015607852,10.5,0
"workclass",138,9,0.541384863123994,163,0
"hours-per-week",138,-1,0.541384863123994,76.5,0
"education",138,16,0.300408432147572,164,0
"education-num",138,-1,0.214405297351334,10.5,0
"occupation",138,15,0.19136536994661,165,0
"education",135,16,0.416024187452765,166,0
"education-num",135,-1,0.324366471734898,10.5,0
"hours-per-week",135,-1,0.214090782511835,49,0
"marital-status",135,7,0.130779054916987,167,0
"age",135,-1,0.126599326599335,28.5,0
"education-num",0,-1,0.940740740740741,10.5,0.836734693877551
"occupation",0,15,0.777777777777778,168,0.387755102040816
"sex",0,2,0.674074074074074,169,0.10204081632653
"native-country",0,42,0.659259259259259,170,0.0612244897959182
"fnlwgt",0,1,0.644444444444444,34505.5,0.0204081632653062
"occupation",49,15,0.787109715681142,171,0
"hours-per-week",49,-1,0.542060726729713,47.5,0
"age",49,-1,0.261224489795915,28.5,0
"fnlwgt",49,-1,0.239194667766093,160467,0
"workclass",49,9,0.23582766439909,172,0
"age",36,-1,0.23015873015873,44,0
"fnlwgt",36,-1,0.0777777777777784,165080,0
"relationship",36,6,0.024444444444444,173,0
"sex",36,2,0.024444444444444,174,0
"workclass",36,9,0.0213675213675224,175,0
"marital-status",0,7,0.833333333333333,176,0.142857142857143
"age",7,1,0.714285714285714,46,0
"marital-status",7,7,0.380952380952381,177,0
"fnlwgt",7,-1,0.214285714285714,161652,0
"education",7,16,0.214285714285714,178,0
"education-num",7,-1,0.214285714285714,12,0
"fnlwgt",2,-1,1,161652,0
"education",2,16,1,179,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,180,0
"hours-per-week",2,-1,1,36,0
"hours-per-week",13,-1,0.837606837606837,45,0
"marital-status",13,7,0.615384615384615,181,0
"age",13,1,0.415384615384615,45.5,0
"workclass",13,9,0.415384615384615,182,0
"relationship",13,6,0.415384615384615,183,0
"fnlwgt",0,1,0.769230769230769,149633,0.25
"relationship",0,6,0.769230769230769,184,0.25
"education",9,16,0.444444444444445,185,0
"education-num",9,1,0.444444444444445,12,0
"occupation",9,15,0.444444444444445,186,0
"relationship",9,6,0.444444444444445,187,0
"age",9,1,0.277777777777778,33,0
"education-num",0,1,1,12,1
"marital-status",0,7,0.777777777777778,188,0.333333333333333
"occupation",3,15,1.33333333333333,189,0
"relationship",3,6,1.33333333333333,190,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,155675.5,0
"marital-status",3,7,0.333333333333333,191,0
"age",4,1,0.666666666666667,45.5,0
"fnlwgt",4,1,0.666666666666667,113968,0
"race",4,5,0.666666666666667,192,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,116401.5,0
"race",3,5,0.333333333333333,193,0
"sex",3,2,0.333333333333333,194,0
"hours-per-week",3,-1,1.33333333333333,64,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,144334.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,10,0
"native-country",184,42,5.88448784082534,196,0
"age",184,-1,5.84637264765661,32.5,0
"education",184,16,4.66532748365047,197,0
"education-num",184,-1,4.66532748365047,11.5,0
"occupation",184,15,4.57015810276681,198,0
"race",0,5,0.967391304347826,199,0.142857142857141
"age",177,-1,5.40633525907509,32.5,0
"hours-per-week",177,-1,5.33023061961657,43.5,0
"capital-loss",177,-1,4.81463744860095,1813.5,0
"education",177,16,4.76393242530999,200,0
"education-num",177,-1,4.76393242530999,11.5,0
"education",0,16,0.751412429378531,201,0.0434782608695652
"occupation",0,15,0.751412429378531,202,0.0434782608695652
"capital-loss",0,1,0.751412429378531,2009.5,0.0434782608695652
"relationship",0,6,0.745762711864407,203,0.0217391304347828
"race",0,5,0.745762711864407,204,0.0217391304347828
"fnlwgt",46,-1,3.16205533596838,387297.5,0
"occupation",46,15,1.86335403726708,205,0
"education",46,16,1.56521739130435,206,0
"age",46,1,1.54589371980676,22.5,0
"capital-loss",46,-1,1.54589371980676,2228.5,0
"hours-per-week",44,1,1.69133192389006,23,0
"occupation",44,15,1.15508021390374,207,0
"education",44,16,0.796536796536798,208,0
"relationship",44,6,0.701298701298703,209,0
"education-num",44,-1,0.415584415584417,9.5,0
"education",43,16,0.867109634551495,210,0
"occupation",43,15,0.867109634551495,211,0
"fnlwgt",43,-1,0.528763769889842,158027.5,0
"hours-per-week",43,-1,0.442001409443272,49,0
"capital-gain",43,-1,0.286523553965415,1551.5,0
"fnlwgt",0,1,0.697674418604651,61437.5,0.0714285714285715
"education-num",0,-1,0.697674418604651,9.5,0.0714285714285715
"relationship",0,6,0.697674418604651,212,0.0714285714285715
"hours-per-week",0,1,0.697674418604651,32.5,0.0714285714285715
"fnlwgt",14,-1,3.21428571428572,156694,0
"occupation",14,15,2.31428571428572,213,0
"hours-per-week",14,-1,1.56277056277056,47.5,0
"workclass",14,9,0.514285714285715,214,0
"age",14,1,0.380952380952382,28,0
"occupation",0,15,0.785714285714286,215,0.25
"hours-per-week",0,-1,0.785714285714286,47.5,0.25
"occupation",4,15,1.5,216,0
"fnlwgt",4,1,0.5,205001.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,29,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"capital-loss",131,-1,4.34491603053434,1813.5,0
"education",131,16,3.98968796035891,217,0
"education-num",131,-1,3.98968796035891,11.5,0
"hours-per-week",131,-1,3.85933548342188,42.5,0
"occupation",131,15,3.4303122352497,218,0
"education",125,16,4.01802247191012,219,0
"education-num",125,-1,4.01802247191012,11.5,0
"occupation",125,15,3.2624189886481,220,0
"hours-per-week",125,-1,2.98455360181509,42.5,0
"fnlwgt",125,-1,2.72314596949892,296399,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.816,221,0.361111111111111
"relationship",0,6,0.744,222,0.111111111111111
"sex",0,2,0.728,223,0.0555555555555556
"workclass",0,9,0.72,224,0.0277777777777778
"fnlwgt",89,-1,2.17425458436695,296399,0
"hours-per-week",89,-1,1.83775774787011,42.5,0
"occupation",89,15,1.69979570990807,225,0
"workclass",89,9,1.17516707057355,226,0
"age",89,-1,1.08273260574819,38.5,0
"fnlwgt",77,-1,1.37509549274255,87356,0
"hours-per-week",77,-1,1.37402597402597,44.5,0
"workclass",77,9,1.11038961038961,227,0
"occupation",77,15,1.11038961038961,228,0
"age",77,1,1.04548576423576,57.5,0
"relationship",0,6,0.909090909090909,229,0.222222222222222
"sex",0,2,0.909090909090909,230,0.222222222222222
"race",0,5,0.896103896103896,231,0.111111111111111
"fnlwgt",68,1,1.65653953889248,193229.5,0
"hours-per-week",68,-1,1.37696078431373,44.5,0
"occupation",68,15,1.11408199643494,232,0
"age",68,1,1.0837789661319,57.5,0
"workclass",68,9,1.01141352063213,233,0
"age",0,-1,0.720588235294118,42.5,0.269230769230769
"hours-per-week",0,1,0.661764705882353,52.5,0.115384615384615
"native-country",0,42,0.661764705882353,234,0.115384615384615
"workclass",0,9,0.647058823529412,235,0.0769230769230769
"education",0,16,0.647058823529412,236,0.0769230769230769
"occupation",26,15,1.13286713286713,237,0
"age",26,1,0.75018315018315,34.5,0
"workclass",26,9,0.75018315018315,238,0
"fnlwgt",26,-1,0.369230769230769,213311,0
"education",26,16,0.369230769230769,239,0
"education-num",0,-1,0.923076923076923,9.5,0.5
"age",22,1,0.736363636363636,33.5,0
"workclass",22,9,0.408293460925039,240,0
"fnlwgt",22,1,0.251748251748253,234401.5,0
"education",22,16,0.136363636363637,241,0
"occupation",22,15,0.136363636363637,242,0
"workclass",20,9,0.566666666666667,243,0
"age",20,-1,0.122222222222223,41.5,0
"fnlwgt",20,1,0.122222222222223,226007,0
"education",20,16,0.042857142857144,244,0
"education-num",20,-1,0.0333333333333343,8,0
"education",0,16,0.9,245,0.333333333333334
"age",3,1,1.33333333333333,45,0
"education",3,16,1.33333333333333,246,0
"fnlwgt",3,-1,0.333333333333333,221279,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,229878.5,0
"occupation",2,15,1,247,0
"hours-per-week",2,1,1,50,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,220255.5,0
"education",4,16,0.666666666666667,248,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,1,0.333333333333333,220255.5,0
"education",3,16,0.333333333333333,250,0
"occupation",42,15,2.06947075912593,251,0
"hours-per-week",42,-1,2.06947075912593,44.5,0
"fnlwgt",42,-1,1.94442117022762,170343,0
"age",42,1,1.66810966810967,57.5,0
"race",42,5,1.60952380952381,252,0
"education",0,16,0.738095238095238,253,0.153846153846154
"education-num",0,1,0.738095238095238,5,0.153846153846154
"hours-per-week",0,1,0.738095238095238,18,0.153846153846154
"age",0,-1,0.714285714285714,59.5,0.076923076923077
"workclass",0,9,0.714285714285714,254,0.076923076923077
"fnlwgt",29,-1,2.32304900181488,141754.5,0
"hours-per-week",29,-1,1.53357531760436,44.5,0
"race",29,5,1.08620689655172,255,0
"age",29,1,0.919540229885056,57.5,0
"education",29,16,0.919540229885056,256,0
"workclass",0,9,0.724137931034483,257,0.2
"education",0,16,0.724137931034483,258,0.2
"education-num",0,-1,0.724137931034483,7.5,0.2
"age",19,1,1.26315789473684,59.5,0
"education",19,16,1.26315789473684,259,0
"education-num",19,1,1.26315789473684,10.5,0
"hours-per-week",19,-1,1.14952153110048,42.5,0
"workclass",19,9,0.792569659442725,260,0
"workclass",0,9,0.894736842105263,261,0.333333333333334
"education",16,16,1.84615384615385,262,0
"education-num",16,1,1.84615384615385,10.5,0
"age",16,-1,1.14285714285714,51.5,0
"fnlwgt",16,-1,1.14285714285714,158647.5,0
"workclass",16,9,0.533333333333333,263,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.875,180179,0.333333333333333
"native-country",0,42,0.875,264,0.333333333333333
"fnlwgt",13,-1,1.77289377289377,158647.5,0
"workclass",13,9,1.15384615384615,265,0
"hours-per-week",13,-1,1.05860805860806,42.5,0
"age",13,-1,0.820512820512819,33.5,0
"race",13,5,0.320512820512821,266,0
"hours-per-week",0,-1,0.923076923076923,42.5,0.833333333333333
"age",0,-1,0.692307692307692,35,0.333333333333333
"workclass",0,9,0.692307692307692,267,0.333333333333333
"occupation",0,15,0.692307692307692,268,0.333333333333333
"education",0,16,0.615384615384615,269,0.166666666666667
"age",6,-1,1.06666666666667,50.5,0
"workclass",6,9,1.06666666666667,270,0
"fnlwgt",6,1,1.06666666666667,144981.5,0
"race",6,5,1.06666666666667,271,0
"occupation",6,15,0.266666666666667,272,0
"age",5,1,0.6,35,0
"fnlwgt",5,-1,0.266666666666667,155012.5,0
"education",5,16,0.266666666666667,273,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,274,0
"fnlwgt",0,1,0.8,155344,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,33.5,0
"workclass",2,9,1,275,0
"fnlwgt",2,-1,1,155012.5,0
"occupation",2,15,1,276,0
"age",7,1,0.714285714285714,49,0
"fnlwgt",7,-1,0.380952380952381,169518,0
"occupation",7,15,0.380952380952381,277,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.114285714285714,278,0
"age",2,-1,1,54,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,176606.5,0
"occupation",2,15,1,280,0
"hours-per-week",13,-1,1.79020979020979,28,0
"age",13,1,1.70940170940171,49,0
"fnlwgt",13,1,1.15384615384615,109668,0
"education",13,16,1.05860805860806,281,0
"workclass",13,9,0.820512820512819,282,0
"age",0,1,0.923076923076923,61.5,0.5
"workclass",11,9,1.16363636363636,283,0
"education",11,16,1.16363636363636,284,0
"education-num",11,-1,1.16363636363636,3.5,0
"age",11,1,0.935064935064935,49,0
"fnlwgt",11,1,0.935064935064935,127935.5,0
"education",10,16,1.42222222222222,285,0
"education-num",10,-1,1.42222222222222,3.5,0
"age",10,1,0.533333333333333,49,0
"fnlwgt",10,1,0.533333333333333,127935.5,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"education",9,16,0.444444444444445,286,0
"occupation",9,15,0.444444444444445,287,0
"education-num",9,1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,49,0
"fnlwgt",9,1,0.177777777777778,127935.5,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,288,0.333333333333333
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,127935.5,0
"occupation",3,15,0.333333333333333,289,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,154715.5,0
"occupation",2,15,1,290,0
