"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.2849808793083,5095.5,0
"age",1000,-1,36.1517381217135,33.5,0
"education",1000,16,29.0955870418302,1,0
"education-num",1000,-1,29.0955870418302,12.5,0
"marital-status",1000,7,17.9394272474514,2,0
"age",966,-1,23.8408380983939,33.5,0
"education",966,16,17.0177898063955,3,0
"education-num",966,-1,17.0177898063955,12.5,0
"marital-status",966,7,12.8730449519915,4,0
"relationship",966,6,12.146328635086,5,0
"education",0,16,0.688405797101449,6,0.251243781094527
"hours-per-week",0,1,0.680124223602484,62.5,0.23134328358209
"marital-status",0,7,0.669772256728778,7,0.206467661691542
"workclass",0,9,0.665631469979296,8,0.196517412935324
"occupation",0,15,0.663561076604555,9,0.191542288557214
"native-country",564,42,1.95011225062507,10,0
"fnlwgt",564,1,1.89148810198658,25529,0
"hours-per-week",564,-1,1.89148810198658,89.5,0
"age",564,-1,1.54199255249937,29.5,0
"workclass",564,9,1.47098646034819,11,0
"education",0,16,0.987588652482269,12,0.124999999999998
"education-num",0,-1,0.987588652482269,15,0.124999999999998
"fnlwgt",556,1,1.91100524985415,25529,0
"hours-per-week",556,-1,1.91100524985415,89.5,0
"workclass",556,9,1.63732899613949,13,0
"occupation",556,15,1.04680430668644,14,0
"age",556,-1,0.768346835136935,29.5,0
"hours-per-week",555,-1,1.91790418577425,89.5,0
"workclass",555,9,1.6766854766855,15,0
"occupation",555,15,1.06624083814473,16,0
"fnlwgt",555,-1,1.02162162162163,325238,0
"age",555,-1,0.811344238975806,29.5,0
"workclass",554,9,1.71665886612985,17,0
"occupation",554,15,0.859880192010102,18,0
"age",554,-1,0.855687443830035,29.5,0
"fnlwgt",554,-1,0.749313490617766,442133,0
"hours-per-week",554,-1,0.426813258943195,71,0
"education",0,16,0.94043321299639,19,0.0571428571428579
"education-num",0,-1,0.938628158844765,13.5,0.028571428571429
"fnlwgt",519,-1,0.632343056862462,519495,0
"age",519,-1,0.216210102441238,29.5,0
"occupation",519,15,0.109884365810636,20,0
"workclass",519,9,0.106090036117411,21,0
"hours-per-week",519,1,0.0930548257137787,65.5,0
"age",516,-1,0.242370461036339,29.5,0
"occupation",516,15,0.127615938240588,22,0
"workclass",516,9,0.0691320371076403,23,0
"hours-per-week",516,1,0.0601219007041847,65.5,0
"fnlwgt",516,-1,0.051499586287548,154277,0
"occupation",0,15,0.887596899224806,24,0.0333333333333334
"native-country",0,42,0.887596899224806,25,0.0333333333333334
"education",0,16,0.885658914728682,26,0.0166666666666667
"marital-status",0,7,0.885658914728682,27,0.0166666666666667
"occupation",456,15,0.0527568922305539,28,0
"fnlwgt",456,-1,0.0109986504723159,154220.5,0
"age",456,1,0.00903685387964481,26.5,0
"workclass",456,9,0.00608523927618787,29,0
