"","count","ncat","improve","index","adj"
"relationship",1000,6,76.2252110028336,1,0
"marital-status",1000,7,74.740480925964,2,0
"capital-gain",1000,-1,58.9315753344968,4647.5,0
"age",1000,-1,44.8272792413067,27.5,0
"occupation",1000,15,41.7026405081718,3,0
"marital-status",0,7,0.992,4,0.978021978021978
"sex",0,2,0.763,5,0.348901098901099
"age",0,-1,0.753,33.5,0.321428571428571
"occupation",0,15,0.716,6,0.21978021978022
"hours-per-week",0,-1,0.692,41,0.153846153846154
"capital-gain",636,-1,20.7309734643846,4444,0
"education",636,16,5.67249382520205,7,0
"education-num",636,-1,5.67249382520205,13.5,0
"native-country",636,42,4.06623676458886,8,0
"hours-per-week",636,-1,3.75405289269116,44.5,0
"native-country",623,42,4.28056566148994,9,0
"education",623,16,3.72087851857648,10,0
"education-num",623,-1,3.72087851857648,14.5,0
"occupation",623,15,1.47561656508283,11,0
"relationship",623,6,1.00215799226509,12,0
"education",619,16,2.40845751332306,13,0
"education-num",619,-1,2.40845751332305,14.5,0
"occupation",619,15,1.23399227077336,14,0
"hours-per-week",619,-1,0.695721752351993,44.5,0
"age",619,-1,0.606551902593878,72,0
"education-num",0,-1,1,14.5,1
"occupation",612,15,0.778672533867656,15,0
"education",612,16,0.398732157299914,16,0
"education-num",612,-1,0.398732157299914,10.5,0
"hours-per-week",612,-1,0.323845225436676,44.5,0
"relationship",612,6,0.246722855561597,17,0
"native-country",0,42,0.882352941176471,18,0.0649350649350647
"race",0,5,0.879084967320261,19,0.0389610389610388
"fnlwgt",0,-1,0.875816993464052,507190,0.0129870129870129
"education",535,16,0.0676902536715747,20,0
"occupation",535,15,0.056867742849064,21,0
"hours-per-week",535,-1,0.0550852116547671,49.5,0
"education-num",535,-1,0.0518172377985577,12.5,0
"age",535,-1,0.0240394600207838,42.5,0
"education-num",0,-1,0.985046728971963,12.5,0.714285714285715
"native-country",0,42,0.949532710280374,22,0.035714285714284
"age",28,-1,0.328571428571428,42.5,0
"race",28,5,0.328571428571428,23,0
"hours-per-week",28,-1,0.178571428571428,49,0
"occupation",28,15,0.128571428571428,24,0
"fnlwgt",28,-1,0.110389610389609,217235.5,0
"marital-status",0,7,0.892857142857143,25,0.4
"workclass",0,9,0.857142857142857,26,0.2
"occupation",0,15,0.857142857142857,27,0.2
"age",5,1,1.6,43.5,0
"race",5,5,1.6,28,0
"fnlwgt",5,-1,0.6,187678.5,0
"marital-status",5,7,0.6,29,0
"hours-per-week",5,-1,0.6,47.5,0
"education",77,16,0.731601731601735,30,0
"sex",77,2,0.476699770817419,31,0
"hours-per-week",77,-1,0.280724538619275,44.5,0
"workclass",77,9,0.264935064935068,32,0
"relationship",77,6,0.249866571784381,33,0
"age",75,-1,0.444444444444441,31.5,0
"education",75,16,0.378787878787877,34,0
"sex",75,2,0.333333333333332,35,0
"relationship",75,6,0.284037558685442,36,0
"workclass",75,9,0.195402298850576,37,0
"education",0,16,0.666666666666667,38,0.166666666666667
"education-num",0,-1,0.666666666666667,8,0.166666666666667
"marital-status",0,7,0.666666666666667,39,0.166666666666667
"native-country",0,42,0.653333333333333,40,0.133333333333333
"fnlwgt",0,-1,0.64,124837,0.1
"sex",45,2,0.674603174603176,41,0
"education",45,16,0.432667690732206,42,0
"age",45,1,0.375375375375379,35.5,0
"relationship",45,6,0.31746031746032,43,0
"workclass",45,9,0.317460317460318,44,0
"occupation",0,15,0.755555555555556,45,0.352941176470588
"native-country",0,42,0.711111111111111,46,0.235294117647059
"age",0,1,0.688888888888889,57,0.176470588235294
"workclass",0,9,0.688888888888889,47,0.176470588235294
"relationship",0,6,0.688888888888889,48,0.176470588235294
"education",28,16,0.635338345864664,49,0
"workclass",28,9,0.487012987012988,50,0
"hours-per-week",28,1,0.487012987012988,49,0
"fnlwgt",28,-1,0.458730158730159,180935.5,0
"relationship",28,6,0.445054945054945,51,0
"education-num",0,-1,0.785714285714286,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,52,0.111111111111111
"age",19,-1,0.467836257309941,40.5,0
"fnlwgt",19,-1,0.30622009569378,147957,0
"relationship",19,6,0.245614035087719,53,0
"hours-per-week",19,1,0.194331983805668,42,0
"workclass",19,9,0.150375939849623,54,0
"fnlwgt",0,-1,0.789473684210526,169093,0.555555555555556
"workclass",0,9,0.684210526315789,55,0.333333333333333
"occupation",0,15,0.631578947368421,56,0.222222222222222
"race",0,5,0.631578947368421,57,0.222222222222222
