"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"25","age",  67,  67, 22,1,0.012089810,4,5,  1.00000000, 45.00000000, 22.00000000,  0.67164179,  0.32835821,  0.06700000
"50","workclass",  28,  28,  2,1,0.005181347,4,1,  1.00000000, 26.00000000,  2.00000000,  0.92857143,  0.07142857,  0.02800000
"100","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"101","age",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51","education",  39,  39, 19,2,0.012089810,4,1,  2.00000000, 19.00000000, 20.00000000,  0.48717949,  0.51282051,  0.03900000
"102","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"103","native-country",  33,  33, 13,2,0.012089810,4,0,  2.00000000, 13.00000000, 20.00000000,  0.39393939,  0.60606061,  0.03300000
"206","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"207","occupation",  30,  30, 10,2,0.006908463,4,1,  2.00000000, 10.00000000, 20.00000000,  0.33333333,  0.66666667,  0.03000000
"414","occupation",  24,  24, 10,2,0.006908463,4,0,  2.00000000, 10.00000000, 14.00000000,  0.41666667,  0.58333333,  0.02400000
"828","age",   4,   4,  1,1,0.005181347,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1656","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1657","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"829","age",  20,  20,  7,2,0.006908463,4,0,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"1658","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1659","hours-per-week",  18,  18,  5,2,0.006908463,4,5,  2.00000000,  5.00000000, 13.00000000,  0.27777778,  0.72222222,  0.01800000
"3318","fnlwgt",   5,   5,  2,1,0.006908463,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6636","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6637","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3319","fnlwgt",  13,  13,  2,2,0.005181347,4,0,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"6638","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6639","hours-per-week",  12,  12,  1,2,0.002590674,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"13278","age",   2,   2,  1,1,0.002590674,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"26556","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"26557","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13279","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"415","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","capital-gain", 199, 199, 76,2,0.036269430,4,0,  2.00000000, 76.00000000,123.00000000,  0.38190955,  0.61809045,  0.19900000
"14","education", 177, 177, 76,2,0.036269430,4,5,  2.00000000, 76.00000000,101.00000000,  0.42937853,  0.57062147,  0.17700000
"28","age",  46,  46, 16,1,0.012953368,4,5,  1.00000000, 30.00000000, 16.00000000,  0.65217391,  0.34782609,  0.04600000
"56","occupation",  18,  18,  2,1,0.005181347,4,3,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"112","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"113","age",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"227","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"57","hours-per-week",  28,  28, 14,1,0.012953368,4,1,  1.00000000, 14.00000000, 14.00000000,  0.50000000,  0.50000000,  0.02800000
"114","occupation",  23,  23,  9,1,0.012953368,4,5,  1.00000000, 14.00000000,  9.00000000,  0.60869565,  0.39130435,  0.02300000
"228","age",  14,  14,  3,1,0.005181347,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"456","workclass",  13,  13,  2,1,0.005181347,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"912","capital-loss",  12,  12,  1,1,0.002590674,4,3,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1824","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1825","age",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3650","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3651","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"913","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"457","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"229","age",   9,   9,  3,2,0.005181347,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"458","age",   5,   5,  2,1,0.005181347,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"916","fnlwgt",   4,   4,  1,1,0.005181347,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1832","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1833","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"917","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"459","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"115","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"29","education", 131, 131, 46,2,0.010362694,4,2,  2.00000000, 46.00000000, 85.00000000,  0.35114504,  0.64885496,  0.13100000
"58","native-country", 114, 114, 45,2,0.010362694,4,1,  2.00000000, 45.00000000, 69.00000000,  0.39473684,  0.60526316,  0.11400000
"116","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"117","age", 110, 110, 41,2,0.010362694,4,5,  2.00000000, 41.00000000, 69.00000000,  0.37272727,  0.62727273,  0.11000000
"234","capital-loss",  54,  54, 26,2,0.010362694,4,0,  2.00000000, 26.00000000, 28.00000000,  0.48148148,  0.51851852,  0.05400000
"468","fnlwgt",  49,  49, 23,1,0.010362694,4,0,  1.00000000, 26.00000000, 23.00000000,  0.53061224,  0.46938776,  0.04900000
"936","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"937","capital-gain",  44,  44, 21,2,0.010362694,4,0,  2.00000000, 21.00000000, 23.00000000,  0.47727273,  0.52272727,  0.04400000
"1874","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1875","hours-per-week",  40,  40, 17,2,0.010362694,4,3,  2.00000000, 17.00000000, 23.00000000,  0.42500000,  0.57500000,  0.04000000
"3750","occupation",   7,   7,  2,1,0.005181347,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"7500","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"7501","age",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"15002","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15003","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3751","education",  33,  33, 12,2,0.010362694,4,0,  2.00000000, 12.00000000, 21.00000000,  0.36363636,  0.63636364,  0.03300000
"7502","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7503","hours-per-week",  31,  31, 10,2,0.010362694,4,0,  2.00000000, 10.00000000, 21.00000000,  0.32258065,  0.67741935,  0.03100000
"15006","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"15007","age",  29,  29,  8,2,0.007772021,4,1,  2.00000000,  8.00000000, 21.00000000,  0.27586207,  0.72413793,  0.02900000
"30014","hours-per-week",  12,  12,  6,1,0.007772021,4,4,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"60028","workclass",   5,   5,  1,1,0.005181347,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"120056","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"120057","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"60029","age",   7,   7,  2,2,0.005181347,4,4,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"120058","hours-per-week",   3,   3,  1,1,0.005181347,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"240116","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"240117","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"120059","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"30015","age",  17,  17,  2,2,0.005181347,4,2,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"60030","education",   3,   3,  1,1,0.005181347,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"120060","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"120061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"60031","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"469","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"235","age",  56,  56, 15,2,0.010362694,4,5,  2.00000000, 15.00000000, 41.00000000,  0.26785714,  0.73214286,  0.05600000
"470","workclass",  40,  40, 14,2,0.010362694,4,3,  2.00000000, 14.00000000, 26.00000000,  0.35000000,  0.65000000,  0.04000000
"940","fnlwgt",   7,   7,  2,1,0.010362694,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1880","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1881","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"941","fnlwgt",  33,  33,  9,2,0.010362694,4,0,  2.00000000,  9.00000000, 24.00000000,  0.27272727,  0.72727273,  0.03300000
"1882","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1883","fnlwgt",  30,  30,  6,2,0.005181347,4,2,  2.00000000,  6.00000000, 24.00000000,  0.20000000,  0.80000000,  0.03000000
"3766","workclass",   3,   3,  1,1,0.005181347,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"7532","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7533","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3767","fnlwgt",  27,  27,  4,2,0.005181347,4,1,  2.00000000,  4.00000000, 23.00000000,  0.14814815,  0.85185185,  0.02700000
"7534","fnlwgt",   7,   7,  3,2,0.005181347,4,1,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"15068","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"15069","occupation",   5,   5,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"30138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"30139","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"7535","fnlwgt",  20,  20,  1,2,0.002590674,4,1,  2.00000000,  1.00000000, 19.00000000,  0.05000000,  0.95000000,  0.02000000
"15070","fnlwgt",   6,   6,  1,2,0.002590674,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"30140","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"30141","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"15071","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
