"","count","ncat","improve","index","adj"
"relationship",1000,6,84.4035938321238,1,0
"marital-status",1000,7,82.8145738222061,2,0
"capital-gain",1000,-1,46.5215389580451,7073.5,0
"age",1000,-1,45.8068726887604,28.5,0
"occupation",1000,15,41.0263886911152,3,0
"marital-status",0,7,0.992,4,0.977653631284916
"age",0,-1,0.747,29.5,0.293296089385475
"hours-per-week",0,-1,0.703,40.5,0.170391061452514
"occupation",0,15,0.697,5,0.153631284916201
"education",0,16,0.688,6,0.128491620111732
"capital-gain",642,-1,15.2570928781312,7073.5,0
"education",642,16,3.60152553228313,7,0
"occupation",642,15,2.66678619773635,8,0
"education-num",642,-1,2.4976340414378,14.5,0
"hours-per-week",642,-1,2.24479522352317,41,0
"education",634,16,2.11670404958316,9,0
"fnlwgt",634,-1,1.9342522961612,627052,0
"capital-loss",634,-1,1.9342522961612,2119,0
"education-num",634,-1,1.62342473509669,14.5,0
"hours-per-week",634,-1,1.30197554806835,55.5,0
"education-num",0,-1,0.982649842271293,14.5,0.476190476190476
"native-country",0,42,0.968454258675079,10,0.0476190476190473
"fnlwgt",613,-1,1.96424420774292,627052,0
"occupation",613,15,0.507395803383961,11,0
"hours-per-week",613,-1,0.380770818387177,57.5,0
"age",613,-1,0.350077328870142,32.5,0
"capital-gain",613,-1,0.298250517570535,4718.5,0
"occupation",612,15,0.519829559471487,12,0
"capital-gain",612,-1,0.304439267456159,4718.5,0
"hours-per-week",612,-1,0.304439267456159,64,0
"marital-status",612,7,0.285753811124263,13,0
"age",612,-1,0.245098039215671,32.5,0
"capital-gain",598,-1,0.383390390678284,4718.5,0
"hours-per-week",598,-1,0.316746512398672,64,0
"fnlwgt",598,1,0.165346467472232,33477.5,0
"workclass",598,9,0.159549780783359,14,0
"marital-status",598,7,0.102663266899919,15,0
"hours-per-week",593,-1,0.389910635417804,64,0
"workclass",593,9,0.181631226093065,16,0
"fnlwgt",593,1,0.171763882808579,33477.5,0
"marital-status",593,7,0.117656815857159,17,0
"occupation",593,15,0.0456554947020087,18,0
"workclass",588,9,0.139455782312894,19,0
"occupation",588,15,0.0537414965986078,20,0
"relationship",588,6,0.032312925170034,21,0
"marital-status",588,7,0.0310813980764386,22,0
