"","count","ncat","improve","index","adj"
"marital-status",1000,7,108.24605182024,1,0
"relationship",1000,6,107.171077907535,2,0
"age",1000,-1,65.9424213397311,33.5,0
"occupation",1000,15,59.9931449275362,3,0
"education",1000,16,59.7526244477172,4,0
"relationship",0,6,0.995,5,0.985590778097983
"age",0,-1,0.736,29.5,0.239193083573487
"occupation",0,15,0.72,6,0.193083573487032
"hours-per-week",0,-1,0.72,42.5,0.193083573487032
"workclass",0,9,0.695,7,0.121037463976945
"occupation",653,15,8.13439493338576,8,0
"capital-gain",653,-1,7.35023608001,9305,0
"education",653,16,6.70019410587374,9,0
"education-num",653,-1,6.70019410587374,12.5,0
"age",653,-1,4.24631545511226,28.5,0
"education",0,16,0.891271056661562,10,0.29
"education-num",0,-1,0.891271056661562,12.5,0.29
"native-country",0,42,0.857580398162328,11,0.0699999999999996
"race",0,5,0.854517611026034,12,0.0500000000000003
"workclass",0,9,0.85145482388974,13,0.0300000000000002
"capital-gain",553,-1,1.96038079513588,16444,0
"age",553,-1,0.70587810783843,50.5,0
"native-country",553,42,0.460875766229602,14,0
"marital-status",553,7,0.40048368669175,15,0
"education",553,16,0.350778810202868,16,0
"age",552,-1,0.733831745845471,50.5,0
"capital-gain",552,-1,0.634374752514452,4601.5,0
"native-country",552,42,0.467814450439043,17,0
"marital-status",552,7,0.435736079328775,18,0
"education",552,16,0.364244028375857,19,0
"marital-status",0,7,0.947463768115942,20,0.256410256410256
"capital-gain",0,-1,0.931159420289855,4601.5,0.0256410256410258
"native-country",0,42,0.931159420289855,21,0.0256410256410258
"education",513,16,0.246101364522445,22,0
"fnlwgt",513,-1,0.113748423345975,370956.5,0
"education-num",513,-1,0.0426129924294205,10.5,0
"occupation",513,15,0.0405458089668884,23,0
"marital-status",513,7,0.0283594290385756,24,0
"fnlwgt",8,-1,1.75,322641,0
"occupation",8,15,0.416666666666667,25,0
"age",8,1,0.25,30.5,0
"relationship",8,6,0.25,26,0
"marital-status",8,7,0.15,27,0
"occupation",39,15,0.957264957264957,28,0
"workclass",39,9,0.665973665973667,29,0
"education",39,16,0.665973665973667,30,0
"capital-gain",39,-1,0.665973665973667,4056,0
"native-country",39,42,0.665973665973667,31,0
"fnlwgt",0,-1,0.692307692307692,141078.5,0.333333333333333
"age",0,-1,0.666666666666667,61.5,0.277777777777778
"education",0,16,0.641025641025641,32,0.222222222222222
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"marital-status",0,7,0.615384615384615,33,0.166666666666667
"fnlwgt",18,1,1.42222222222222,101940,0
"relationship",18,6,1.42222222222222,34,0
"hours-per-week",18,1,1.42222222222222,36.5,0
"education",18,16,1.28104575163399,35,0
"education-num",18,1,1.28104575163399,5.5,0
"hours-per-week",0,1,0.944444444444444,29.5,0.666666666666666
"education",15,16,1.60952380952381,36,0
"education-num",15,1,1.60952380952381,5.5,0
"hours-per-week",15,1,1.60952380952381,36.5,0
"workclass",15,9,0.620512820512821,37,0
"occupation",15,15,0.620512820512821,38,0
"hours-per-week",14,1,1.85714285714286,36.5,0
"workclass",14,9,0.857142857142857,39,0
"relationship",14,6,0.857142857142857,40,0
"age",14,-1,0.523809523809523,64.5,0
"marital-status",14,7,0.257142857142857,41,0
"age",3,1,1.33333333333333,58.5,0
