"","count","ncat","improve","index","adj"
"relationship",1000,6,86.3450051049348,1,0
"marital-status",1000,7,86.3361630350469,2,0
"age",1000,-1,52.8243491924487,35.5,0
"capital-gain",1000,-1,43.5538628668859,5095.5,0
"education",1000,16,41.9883410059676,3,0
"marital-status",0,7,0.996,4,0.988372093023256
"age",0,-1,0.745,33.5,0.258720930232558
"occupation",0,15,0.733,5,0.223837209302325
"hours-per-week",0,-1,0.71,44.5,0.156976744186046
"workclass",0,9,0.707,6,0.148255813953488
"capital-gain",656,-1,17.0468013721868,7372.5,0
"hours-per-week",656,-1,4.50202757982859,49,0
"education",656,16,4.26562637702447,7,0
"occupation",656,15,4.15765291125669,8,0
"education-num",656,-1,3.31974889369148,13.5,0
"education",647,16,2.52003193589784,9,0
"education-num",647,-1,2.52003193589784,15.5,0
"hours-per-week",647,-1,2.28432646036812,49,0
"occupation",647,15,1.61075096445595,10,0
"age",647,-1,1.09943940335499,38.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",644,-1,1.34392057218143,49,0
"occupation",644,15,1.03592684177389,11,0
"workclass",644,9,0.935750082235216,12,0
"age",644,-1,0.709425396206409,28.5,0
"education",644,16,0.64392630181101,13,0
"education",0,16,0.934782608695652,14,0.0454545454545463
"native-country",0,42,0.934782608695652,15,0.0454545454545463
"education-num",0,-1,0.933229813664596,14.5,0.0227272727272724
"workclass",600,9,0.970178372352272,16,0
"occupation",600,15,0.448581560283669,17,0
"fnlwgt",600,1,0.44748858447489,43504,0
"education",600,16,0.23384948384949,18,0
"education-num",600,-1,0.184046345811035,9.5,0
"fnlwgt",598,1,0.46023399878174,43504,0
"occupation",598,15,0.294314381270903,19,0
"education",598,16,0.246237667747957,20,0
"age",598,-1,0.143871684530553,62.5,0
"education-num",598,-1,0.120167354979761,13.5,0
"native-country",0,42,0.974916387959866,21,0.0625
"workclass",582,9,0.132632565150316,22,0
"education",582,16,0.132632565150316,23,0
"occupation",582,15,0.113238422516766,24,0
"race",582,5,0.0334638996857692,25,0
"education-num",582,-1,0.0319685812469204,9.5,0
"occupation",568,15,0.0589788732394667,26,0
"age",568,-1,0.0390320647288274,47.5,0
"relationship",568,6,0.0287369377555968,27,0
"education",568,16,0.0194673789865942,28,0
"education-num",568,-1,0.00874881188977916,9.5,0
"education",0,16,0.945422535211268,29,0.0312500000000009
"capital-loss",0,-1,0.945422535211268,1808.5,0.0312500000000009
"native-country",0,42,0.945422535211268,30,0.0312500000000009
"hours-per-week",32,1,0.9375,39,0
"age",32,-1,0.604166666666667,47.5,0
"sex",32,2,0.4375,31,0
"relationship",32,6,0.3375,32,0
"education",32,16,0.1875,33,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,124836,0
"education",2,16,1,34,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,35,0
"occupation",14,15,0.857142857142857,36,0
"education",14,16,0.523809523809523,37,0
"race",14,5,0.357142857142857,38,0
"age",14,1,0.257142857142857,30,0
"fnlwgt",14,1,0.257142857142857,153352.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,174412.5,0
"education",2,16,1,39,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,40,0
"fnlwgt",16,-1,1.63333333333333,38619.5,0
"education",16,16,1.63333333333333,41,0
"education-num",16,-1,1.63333333333333,13.5,0
"marital-status",16,7,1.5,42,0
"age",16,-1,0.833333333333333,40.5,0
"education",15,16,1.86666666666667,43,0
"education-num",15,-1,1.86666666666667,13.5,0
"age",15,-1,0.866666666666666,61.5,0
"marital-status",15,7,0.533333333333333,44,0
"occupation",15,15,0.366666666666666,45,0
"fnlwgt",2,-1,1,385660,0
"education",2,16,1,46,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"occupation",44,15,1.76593521421108,49,0
"native-country",44,42,1.52642706131078,50,0
"fnlwgt",44,-1,1.28030303030303,207551.5,0
"age",44,-1,0.946969696969699,38.5,0
"education",44,16,0.877922077922076,51,0
"relationship",0,6,0.704545454545455,52,0.133333333333334
"race",0,5,0.704545454545455,53,0.133333333333334
"native-country",0,42,0.704545454545455,54,0.133333333333334
"workclass",0,9,0.681818181818182,55,0.0666666666666666
"fnlwgt",0,1,0.681818181818182,127373,0.0666666666666666
"fnlwgt",29,-1,0.43103448275862,307875.5,0
"workclass",29,9,0.33103448275862,56,0
"age",29,-1,0.216748768472905,46.5,0
"education",29,16,0.216748768472905,57,0
"education-num",29,-1,0.13103448275862,12.5,0
"native-country",0,42,0.931034482758621,58,0.5
"education",0,16,0.896551724137931,59,0.25
"occupation",0,15,0.896551724137931,60,0.25
"age",4,-1,1.5,40.5,0
"workclass",4,9,1.5,61,0
"fnlwgt",4,1,1.5,330666.5,0
"sex",4,2,1.5,62,0
"education",4,16,0.5,63,0
"fnlwgt",15,-1,1.89393939393939,204660,0
"education",15,16,1.06666666666667,64,0
"workclass",15,9,0.952380952380953,65,0
"education-num",15,-1,0.952380952380953,13.5,0
"marital-status",15,7,0.952380952380953,66,0
"relationship",0,6,0.866666666666667,67,0.5
"race",0,5,0.866666666666667,68,0.5
"age",0,1,0.8,31.5,0.25
"marital-status",0,7,0.8,69,0.25
"native-country",0,42,0.8,70,0.25
"workclass",11,9,1.47272727272727,71,0
"education",11,16,1.47272727272727,72,0
"education-num",11,-1,1.47272727272727,13.5,0
"hours-per-week",11,-1,1.47272727272727,62.5,0
"age",11,-1,0.872727272727273,44.5,0
"age",10,-1,0.8,51,0
"education",10,16,0.466666666666666,73,0
"fnlwgt",10,1,0.2,131780,0
"education-num",10,1,0.2,11.5,0
"marital-status",10,7,0.133333333333333,74,0
"fnlwgt",2,1,1,131780,0
"education",2,16,1,75,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"age",4,-1,1.5,29.5,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,245799.5,0
"education",4,16,0.5,78,0
"education-num",4,-1,0.5,9.5,0
"age",3,-1,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,79,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"native-country",3,42,1.33333333333333,80,0
"workclass",3,9,0.333333333333333,81,0
"education",344,16,27.1092864603824,82,0
"education-num",344,-1,27.1092864603824,11.5,0
"age",344,-1,15.8461687537269,35.5,0
"occupation",344,15,15.3809626057082,83,0
"capital-gain",344,-1,14.4436046511628,5095.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.799418604651163,84,0.355140186915888
"native-country",0,42,0.720930232558139,85,0.102803738317757
"capital-loss",0,-1,0.715116279069767,1846,0.0841121495327104
"capital-gain",0,-1,0.700581395348837,7493,0.0373831775700935
"capital-gain",237,-1,13.0588257554256,4225,0
"age",237,-1,11.8651173188133,36.5,0
"occupation",237,15,5.41808025821274,86,0
"native-country",237,42,3.91011321763371,87,0
"education",237,16,3.51434978713178,88,0
"native-country",0,42,0.945147679324895,89,0.0714285714285706
"age",223,-1,8.7349519647984,36.5,0
"occupation",223,15,4.78334233543941,90,0
"native-country",223,42,3.22399756193131,91,0
"education",223,16,3.06344551194294,92,0
"education-num",223,-1,3.02495008965219,8.5,0
"native-country",0,42,0.654708520179372,93,0.0941176470588235
"occupation",0,15,0.645739910313901,94,0.0705882352941176
"education",0,16,0.632286995515695,95,0.0352941176470589
"fnlwgt",0,1,0.62780269058296,466114,0.023529411764706
"workclass",0,9,0.623318385650224,96,0.011764705882353
"hours-per-week",85,-1,2.49865699704539,53.5,0
"occupation",85,15,1.74150326797386,97,0
"native-country",85,42,1.57563025210084,98,0
"fnlwgt",85,1,0.779890903729914,155330.5,0
"workclass",85,9,0.72398190045249,99,0
"workclass",0,9,0.870588235294118,100,0.0833333333333338
"native-country",73,42,1.75951293759513,101,0
"education",73,16,1.23814541622761,102,0
"education-num",73,-1,1.23814541622761,9.5,0
"occupation",73,15,0.877568493150687,103,0
"fnlwgt",73,-1,0.765772718502797,489526,0
"education",72,16,0.835555555555556,104,0
"education-num",72,-1,0.835555555555556,9.5,0
"fnlwgt",72,-1,0.812698412698417,489526,0
"hours-per-week",72,-1,0.71626984126984,42.5,0
"occupation",72,15,0.587813620071686,105,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.736111111111111,106,0.24
"fnlwgt",0,-1,0.680555555555556,402791.5,0.08
"relationship",0,6,0.666666666666667,107,0.0399999999999999
"sex",0,2,0.666666666666667,108,0.0399999999999999
"occupation",25,15,2.27555555555556,109,0
"age",25,-1,1.47,35.5,0
"fnlwgt",25,-1,1.47,489526,0
"hours-per-week",25,-1,1.40253968253968,42.5,0
"workclass",25,9,0.32,110,0
"fnlwgt",0,1,0.72,155503.5,0.222222222222222
"hours-per-week",9,-1,2.77777777777778,42.5,0
"age",9,-1,1.77777777777778,28.5,0
"fnlwgt",9,-1,1.58730158730159,215964,0
"education",9,16,0.694444444444445,111,0
"education-num",9,-1,0.694444444444445,10.5,0
"age",0,-1,0.777777777777778,31.5,0.333333333333333
"education",0,16,0.777777777777778,112,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,215964,0
"age",6,-1,0.333333333333333,29,0
"occupation",6,15,0.166666666666667,113,0
"workclass",6,9,0.0666666666666664,114,0
"capital-gain",6,1,0.0666666666666664,2032,0
"occupation",12,15,4.16666666666667,115,0
"workclass",12,9,2.97619047619047,116,0
"age",12,1,2.08333333333333,34.5,0
"education",12,16,2.08333333333333,117,0
"fnlwgt",12,1,1.63333333333333,85578,0
"fnlwgt",0,1,0.75,178043.5,0.5
"education",0,16,0.75,118,0.5
"age",0,1,0.666666666666667,26.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"age",6,1,1.66666666666667,34.5,0
"education",6,16,1.66666666666667,119,0
"education-num",6,-1,1.66666666666667,8,0
"fnlwgt",6,1,0.666666666666667,159589.5,0
"occupation",6,15,0.666666666666667,120,0
"occupation",138,15,6.12503877696365,121,0
"education",138,16,3.87104984093319,122,0
"education-num",138,-1,3.5951690821256,8.5,0
"race",138,5,3.48390436118346,123,0
"age",138,1,3.17087967644085,63.5,0
"education",0,16,0.811594202898551,124,0.161290322580645
"workclass",0,9,0.782608695652174,125,0.0322580645161292
"education-num",0,-1,0.782608695652174,3.5,0.0322580645161292
"race",0,5,0.782608695652174,126,0.0322580645161292
"native-country",0,42,0.782608695652174,127,0.0322580645161292
"hours-per-week",31,-1,1.56774193548387,65,0
"workclass",31,9,1.26403823178017,128,0
"occupation",31,15,0.65195246179966,129,0
"education",31,16,0.491551459293395,130,0
"fnlwgt",31,1,0.443932411674346,91083,0
"workclass",30,9,1.47692307692308,131,0
"fnlwgt",30,1,0.629813664596274,91083,0
"occupation",30,15,0.399999999999999,132,0
"education",30,16,0.362962962962962,133,0
"race",30,5,0.182608695652173,134,0
"occupation",26,15,0.423076923076922,135,0
"hours-per-week",26,-1,0.323076923076922,51.5,0
"fnlwgt",26,-1,0.173076923076922,189414,0
"age",26,-1,0.123076923076923,54,0
"education",26,16,0.0480769230769225,136,0
"workclass",0,9,0.923076923076923,137,0.5
"education",0,16,0.884615384615385,138,0.25
"hours-per-week",0,-1,0.884615384615385,51.5,0.25
"workclass",4,9,1.5,139,0
"fnlwgt",4,-1,1.5,189414,0
"hours-per-week",4,1,0.5,56.5,0
"age",4,-1,0.166666666666667,47,0
"education",4,16,0.166666666666667,140,0
"fnlwgt",4,1,2,100557,0
"education",4,16,2,141,0
"age",4,1,0.666666666666667,48,0
"education-num",4,-1,0.666666666666667,5.5,0
"occupation",4,15,0.666666666666667,142,0
"native-country",107,42,3.53794392523364,143,0
"education",107,16,3.28680990461508,144,0
"education-num",107,-1,3.28680990461508,8.5,0
"workclass",107,9,2.5402968664101,145,0
"age",107,1,2.47755176837089,63.5,0
"race",0,5,0.962616822429907,146,0.428571428571429
