"","count","ncat","improve","index","adj"
"relationship",1000,6,69.3762352941177,1,0
"marital-status",1000,7,66.412099883856,2,0
"age",1000,-1,39.257292929293,27.5,0
"capital-gain",1000,-1,39.030000922084,4243.5,0
"education",1000,16,33.3810387409201,3,0
"marital-status",0,7,0.992,4,0.975
"sex",0,2,0.762,5,0.25625
"age",0,-1,0.747,34.5,0.209375
"hours-per-week",0,-1,0.736,42.5,0.175
"occupation",0,15,0.716,6,0.1125
"education",680,16,11.1301552822836,7,0
"education-num",680,-1,9.6880761620103,13.5,0
"capital-loss",680,-1,5.84583877995641,2129.5,0
"capital-gain",680,-1,5.57454166304627,7731.5,0
"occupation",680,15,4.46347690288115,8,0
"education-num",0,-1,0.995588235294118,13.5,0.869565217391305
"capital-gain",0,-1,0.969117647058824,11349,0.0869565217391302
"native-country",0,42,0.969117647058824,9,0.0869565217391302
"capital-loss",657,-1,4.27394579752508,2129.5,0
"capital-gain",657,-1,1.91859245647253,7731.5,0
"hours-per-week",657,-1,1.39664349438724,43.5,0
"education",657,16,1.23393652017396,10,0
"age",657,-1,1.09300372644728,27.5,0
"capital-gain",653,-1,1.93615122276606,7731.5,0
"hours-per-week",653,-1,1.0221057057331,49.5,0
"education",653,16,0.763265335210857,11,0
"age",653,-1,0.69080626528033,27.5,0
"occupation",653,15,0.527044002822858,12,0
"hours-per-week",652,-1,1.05594378286678,49.5,0
"age",652,-1,0.57430880246481,27.5,0
"occupation",652,15,0.559078663684282,13,0
"sex",652,2,0.554714045312835,14,0
"education",652,16,0.550191035521717,15,0
"workclass",0,9,0.918711656441718,16,0.0363636363636362
"native-country",0,42,0.917177914110429,17,0.0181818181818181
"education",597,16,0.199233127086683,18,0
"relationship",597,6,0.193465994987926,19,0
"sex",597,2,0.158319189767794,20,0
"occupation",597,15,0.142683387896787,21,0
"marital-status",597,7,0.131156880469364,22,0
"native-country",0,42,0.986599664991625,23,0.111111111111107
"occupation",588,15,0.159103991500593,24,0
"sex",588,2,0.0943877551020078,25,0
"marital-status",588,7,0.0887106669510676,26,0
"relationship",588,6,0.0875344732487324,27,0
"age",588,-1,0.0656444395939992,27.5,0
"native-country",0,42,0.931972789115646,28,0.0697674418604659
"fnlwgt",0,-1,0.930272108843537,564067,0.0465116279069768
"education",0,16,0.928571428571429,29,0.0232558139534891
"hours-per-week",545,-1,0.0732533521524052,43.5,0
"education",545,16,0.0363302752293269,30,0
"education-num",545,-1,0.0347918136908643,12.5,0
"occupation",545,15,0.0347918136908643,31,0
"fnlwgt",545,1,0.0296636085626583,101519.5,0
"hours-per-week",26,1,0.923076923076922,44.5,0
"relationship",26,6,0.423076923076922,32,0
"age",26,-1,0.323076923076922,43.5,0
"fnlwgt",26,1,0.323076923076922,101519.5,0
"marital-status",26,7,0.173076923076922,33,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,153102.5,0
"education",2,16,1,34,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,35,0
"marital-status",43,7,0.365235539654143,36,0
"education",43,16,0.347286821705425,37,0
"relationship",43,6,0.201340875759481,38,0
"age",43,1,0.194905869324473,30.5,0
"fnlwgt",43,-1,0.110249784668388,177154.5,0
"race",0,5,0.930232558139535,39,0.25
"native-country",0,42,0.930232558139535,40,0.25
"education",39,16,0.0915750915750926,41,0
"fnlwgt",39,1,0.0737179487179493,182987.5,0
"age",39,1,0.0487179487179485,30.5,0
"relationship",39,6,0.0396270396270411,42,0
"education-num",39,-1,0.0287179487179485,9.5,0
"education-num",0,-1,0.717948717948718,9.5,0.214285714285714
"fnlwgt",0,1,0.692307692307692,66866.5,0.142857142857143
"age",0,1,0.666666666666667,21.5,0.0714285714285712
"relationship",14,6,0.19047619047619,43,0
"age",14,-1,0.142857142857142,29,0
"fnlwgt",14,1,0.142857142857142,182987.5,0
"marital-status",14,7,0.0571428571428569,44,0
"occupation",14,15,0.0571428571428569,45,0
"age",0,-1,0.785714285714286,29,0.5
"marital-status",0,7,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.642857142857143,47,0.166666666666667
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.333333333333333,207754,0
"workclass",6,9,0.166666666666667,48,0
"marital-status",6,7,0.166666666666667,49,0
"occupation",6,15,0.0666666666666664,50,0
"fnlwgt",0,1,0.833333333333333,207754,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,152721.5,0
"age",4,1,1.5,30.5,0
"education",4,16,1.5,51,0
"occupation",4,15,1.5,52,0
"fnlwgt",4,1,0.5,313070,0
"education-num",4,-1,0.5,9.5,0
"marital-status",9,7,1.77777777777778,53,0
"age",9,-1,0.777777777777778,47,0
"occupation",9,15,0.777777777777778,54,0
"fnlwgt",9,1,0.444444444444445,111560.5,0
"relationship",9,6,0.277777777777778,55,0
"fnlwgt",55,-1,1.46013986013986,180699,0
"occupation",55,15,1.17366771159875,56,0
"education",55,16,0.896037296037296,57,0
"age",55,-1,0.690909090909091,27.5,0
"education-num",55,-1,0.609513742071881,12.5,0
"occupation",0,15,0.745454545454545,58,0.461538461538462
"education",0,16,0.672727272727273,59,0.307692307692308
"education-num",0,-1,0.654545454545455,10.5,0.269230769230769
"hours-per-week",0,1,0.654545454545455,51,0.269230769230769
"age",0,1,0.618181818181818,23.5,0.192307692307692
"occupation",26,15,4.01172161172161,60,0
"fnlwgt",26,1,2.54895104895105,191690,0
"age",26,-1,1.46606334841629,27.5,0
"education",26,16,1.46606334841629,61,0
"workclass",26,9,1.23076923076923,62,0
"fnlwgt",0,1,0.884615384615385,191690,0.4
"workclass",0,9,0.846153846153846,63,0.2
"age",21,1,0.346320346320346,31.5,0
"fnlwgt",21,1,0.346320346320346,229360,0
"education",21,16,0.346320346320346,64,0
"marital-status",21,7,0.346320346320346,65,0
"occupation",21,15,0.346320346320346,66,0
"education",0,16,0.80952380952381,67,0.6
"sex",0,2,0.761904761904762,68,0.5
"fnlwgt",0,-1,0.714285714285714,195752,0.4
"relationship",0,6,0.666666666666667,69,0.3
"workclass",0,9,0.619047619047619,70,0.2
"age",11,-1,1.93939393939394,27.5,0
"fnlwgt",11,1,0.872727272727273,229360,0
"occupation",11,15,0.606060606060606,71,0
"education",11,16,0.272727272727272,72,0
"relationship",11,6,0.272727272727272,73,0
"education",0,16,0.818181818181818,74,0.333333333333333
"race",0,5,0.818181818181818,75,0.333333333333333
"native-country",0,42,0.818181818181818,76,0.333333333333333
"fnlwgt",3,1,1.33333333333333,232688,0
"education",3,16,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"race",3,5,1.33333333333333,79,0
"native-country",3,42,1.33333333333333,80,0
"age",5,-1,1.6,26.5,0
"fnlwgt",5,1,0.6,194500,0
"education",5,16,0.266666666666667,81,0
"education-num",5,1,0.266666666666667,12,0
"marital-status",5,7,0.266666666666667,82,0
"education",4,16,1.5,83,0
"education-num",4,-1,1.5,7.5,0
"marital-status",4,7,1.5,84,0
"occupation",4,15,1.5,85,0
"sex",4,2,1.5,86,0
"education",23,16,2.21510297482837,87,0
"education-num",23,-1,2.21510297482837,15,0
"marital-status",23,7,1.73979933110368,88,0
"age",23,1,1.57826086956522,36,0
"capital-gain",23,-1,1.57826086956522,2467,0
"education-num",0,-1,1,15,1
"workclass",0,9,0.869565217391304,89,0.25
"hours-per-week",0,-1,0.869565217391304,55,0.25
"capital-gain",19,-1,2.38815789473684,2467,0
"age",19,1,1.4984520123839,36,0
"marital-status",19,7,1.35204678362573,90,0
"workclass",19,9,1.26315789473684,91,0
"fnlwgt",19,-1,1.09649122807017,273755.5,0
"fnlwgt",0,-1,0.894736842105263,294979.5,0.333333333333334
"marital-status",0,7,0.894736842105263,92,0.333333333333334
"occupation",0,15,0.894736842105263,93,0.333333333333334
"age",16,1,2.16071428571428,36,0
"fnlwgt",16,1,1.20227272727273,107886.5,0
"capital-loss",16,-1,1.00833333333333,1386,0
"native-country",16,42,1.00833333333333,94,0
"workclass",16,9,0.721153846153847,95,0
"age",14,-1,1.71428571428572,51.5,0
"capital-loss",14,-1,1.32967032967033,1386,0
"marital-status",14,7,1.28571428571429,96,0
"fnlwgt",14,1,0.914285714285715,106290.5,0
"workclass",14,9,0.380952380952382,97,0
"workclass",0,9,0.785714285714286,98,0.5
"marital-status",0,7,0.785714285714286,99,0.5
"fnlwgt",0,1,0.714285714285714,106290.5,0.333333333333333
"occupation",0,15,0.642857142857143,100,0.166666666666667
"relationship",0,6,0.642857142857143,101,0.166666666666667
"age",6,1,1.5,54.5,0
"workclass",6,9,0.6,102,0
"fnlwgt",6,-1,0.6,69503,0
"marital-status",6,7,0.6,103,0
"occupation",6,15,0.6,104,0
"age",4,-1,0.5,58.5,0
"workclass",4,9,0.5,105,0
"fnlwgt",4,1,0.5,109767.5,0
"marital-status",4,7,0.5,106,0
"occupation",4,15,0.166666666666667,107,0
"age",2,1,1,68,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,146298.5,0
"occupation",2,15,1,109,0
"sex",2,2,1,110,0
