"","count","ncat","improve","index","adj"
"marital-status",3,7,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,44,0
"fnlwgt",10,1,0.466666666666666,126830.5,0
"occupation",10,15,0.466666666666666,45,0
"age",10,1,0.3,31,0
"education",10,16,0.2,46,0
"hours-per-week",10,-1,0.2,39,0
"occupation",0,15,0.8,47,0.333333333333334
"hours-per-week",0,-1,0.8,39,0.333333333333334
"native-country",0,42,0.8,48,0.333333333333334
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,108233,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,50,0
"marital-status",74,7,1.55802861685215,51,0
"relationship",74,6,1.55802861685215,52,0
"fnlwgt",74,-1,1.0659195781147,175364,0
"age",74,-1,0.954745443117538,28.5,0
"hours-per-week",74,-1,0.675675675675675,62,0
"age",0,-1,0.72972972972973,31.5,0.411764705882353
"fnlwgt",0,1,0.581081081081081,105486,0.0882352941176469
"education",0,16,0.567567567567568,53,0.0588235294117646
"race",0,5,0.567567567567568,54,0.0588235294117646
"native-country",0,42,0.567567567567568,55,0.0588235294117646
"fnlwgt",34,-1,2.27554179566564,175364,0
"hours-per-week",34,-1,1.29946524064171,62,0
"age",34,-1,0.747276688453161,28.5,0
"education",34,16,0.617647058823531,56,0
"workclass",34,9,0.367647058823531,57,0
"age",0,-1,0.647058823529412,28.5,0.2
"education",0,16,0.588235294117647,58,0.0666666666666667
"education-num",0,-1,0.588235294117647,8,0.0666666666666667
"race",0,5,0.588235294117647,59,0.0666666666666667
"education",19,16,1.63755980861244,60,0
"education-num",19,1,1.12781954887218,9.5,0
"workclass",19,9,0.842105263157894,61,0
"fnlwgt",19,1,0.842105263157894,181591.5,0
"hours-per-week",19,-1,0.842105263157894,59.5,0
"education-num",0,1,0.947368421052632,9.5,0.875
"age",0,-1,0.684210526315789,27.5,0.25
"native-country",0,42,0.684210526315789,62,0.25
"workclass",0,9,0.631578947368421,63,0.125
"fnlwgt",0,-1,0.631578947368421,199827,0.125
"fnlwgt",8,1,1.75,186297,0
"education",8,16,0.25,64,0
"age",8,-1,0.15,31.5,0
"education-num",8,1,0.15,11,0
"occupation",8,15,0.0833333333333335,65,0
"age",11,1,0.654545454545455,37.5,0
"fnlwgt",11,-1,0.654545454545455,195121.5,0
"race",11,5,0.654545454545455,66,0
"workclass",11,9,0.454545454545455,67,0
"occupation",11,15,0.454545454545455,68,0
"fnlwgt",10,1,0.8,208942,0
"race",10,5,0.8,69,0
"hours-per-week",10,-1,0.8,47.5,0
"workclass",10,9,0.355555555555555,70,0
"occupation",10,15,0.355555555555555,71,0
"hours-per-week",8,-1,1.33333333333333,47.5,0
"age",8,-1,1,35,0
"fnlwgt",8,-1,0.571428571428572,222424,0
"occupation",8,15,0.571428571428572,72,0
"race",8,5,0.571428571428572,73,0
"occupation",6,15,1.06666666666667,74,0
"fnlwgt",6,-1,0.666666666666667,323346,0
"age",6,-1,0.266666666666667,30,0
"race",6,5,0.266666666666667,75,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,-1,0.266666666666667,323346,0
"race",5,5,0.1,76,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",0,1,0.8,365365.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,323346,0
"education",4,16,2,77,0
"education-num",4,-1,2,9.5,0
"marital-status",4,7,2,78,0
"relationship",4,6,2,79,0
"age",4,1,0.666666666666667,37.5,0
"education-num",0,-1,1,9.5,1
"marital-status",39,7,5.25128205128205,80,0
"relationship",39,6,4.19381078691424,81,0
"age",39,-1,1.31687919923214,30.5,0
"capital-loss",39,-1,1.29689608636977,924,0
"native-country",39,42,1.29689608636977,82,0
"age",0,-1,0.743589743589744,30.5,0.333333333333333
"hours-per-week",0,-1,0.717948717948718,42,0.266666666666667
"fnlwgt",0,1,0.692307692307692,42842.5,0.2
"occupation",0,15,0.666666666666667,83,0.133333333333333
"sex",0,2,0.666666666666667,84,0.133333333333333
"fnlwgt",15,-1,2.68888888888889,109265,0
"occupation",15,15,1.31282051282051,85,0
"relationship",15,6,0.875757575757576,86,0
"education-num",15,-1,0.8,12,0
"education",15,16,0.799999999999999,87,0
"occupation",0,15,0.866666666666667,88,0.666666666666667
"hours-per-week",0,1,0.733333333333333,47.5,0.333333333333333
"age",0,1,0.666666666666667,36.5,0.166666666666667
"workclass",0,9,0.666666666666667,89,0.166666666666667
"fnlwgt",6,1,0.666666666666667,33173.5,0
"education",6,16,0.333333333333333,90,0
"education-num",6,-1,0.333333333333333,12,0
"age",6,-1,0.166666666666667,32,0
"occupation",6,15,0.166666666666667,91,0
"education-num",0,-1,0.833333333333333,12,0.5
"fnlwgt",2,-1,1,31493.5,0
"hours-per-week",2,-1,1,47.5,0
"relationship",9,6,1.77777777777778,92,0
"race",9,5,1.36111111111111,93,0
"hours-per-week",9,-1,1.36111111111111,35,0
"sex",9,2,1.11111111111111,94,0
"age",9,1,0.444444444444444,32,0
"fnlwgt",0,1,0.777777777777778,234377.5,0.333333333333333
"race",0,5,0.777777777777778,95,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,44.5,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,211375,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,97,0
"relationship",203,6,8.4722321794728,98,0
"occupation",203,15,7.81704890222818,99,0
"marital-status",203,7,7.4096880131363,100,0
"capital-loss",203,-1,6.79151825186308,1813.5,0
"hours-per-week",203,-1,4.45478708936506,39,0
"marital-status",0,7,0.975369458128079,101,0.939024390243902
"sex",0,2,0.778325123152709,102,0.451219512195122
"occupation",0,15,0.689655172413793,103,0.231707317073171
"education",0,16,0.630541871921182,104,0.0853658536585365
"age",0,1,0.61576354679803,68.5,0.048780487804878
"education",82,16,1.78530563083409,105,0
"education-num",82,-1,1.78530563083409,13.5,0
"capital-loss",82,-1,1.78530563083409,1222,0
"age",82,1,0.960419341035518,39.5,0
"occupation",82,15,0.501355013550137,106,0
"age",81,1,0.349124318116564,48.5,0
"hours-per-week",81,-1,0.337969945813082,47.5,0
"education",81,16,0.333609600276266,107,0
"occupation",81,15,0.332210998877664,108,0
"fnlwgt",81,1,0.17827160493827,44103,0
"marital-status",0,7,0.691358024691358,109,0.342105263157895
"education",0,16,0.62962962962963,110,0.210526315789474
"occupation",0,15,0.62962962962963,111,0.210526315789474
"hours-per-week",0,-1,0.617283950617284,24.5,0.184210526315789
"workclass",0,9,0.592592592592593,112,0.131578947368421
"marital-status",43,7,1.6843853820598,113,0
"age",43,-1,1.06634026927785,46.5,0
"occupation",43,15,0.647118301314462,114,0
"education",43,16,0.454888027562448,115,0
"hours-per-week",43,-1,0.298238195912618,47.5,0
"occupation",42,15,0.630252100840336,116,0
"age",42,-1,0.281954887218044,46.5,0
"fnlwgt",42,1,0.238095238095237,192324,0
"marital-status",42,7,0.187644787644787,117,0
"education",42,16,0.178835978835978,118,0
"workclass",0,9,0.738095238095238,119,0.352941176470588
"education",0,16,0.666666666666667,120,0.176470588235294
"education-num",0,-1,0.666666666666667,9.5,0.176470588235294
"marital-status",0,7,0.642857142857143,121,0.11764705882353
"relationship",0,6,0.619047619047619,122,0.0588235294117648
"workclass",17,9,0.741176470588235,123,0
"age",17,1,0.474509803921569,39.5,0
"fnlwgt",17,1,0.474509803921569,61386.5,0
"marital-status",17,7,0.474509803921569,124,0
"education",17,16,0.325791855203621,125,0
"fnlwgt",0,1,0.764705882352941,192324,0.428571428571428
"relationship",0,6,0.764705882352941,126,0.428571428571428
"education",0,16,0.647058823529412,127,0.142857142857143
"sex",0,2,0.647058823529412,128,0.142857142857143
"hours-per-week",0,1,0.647058823529412,42.5,0.142857142857143
"relationship",10,6,1.15238095238095,129,0
"age",10,1,1.08888888888889,39.5,0
"fnlwgt",10,1,1.08888888888889,86883.5,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"education",10,16,0.45,130,0
"age",0,1,0.8,43.5,0.333333333333334
"education",0,16,0.8,131,0.333333333333334
"marital-status",0,7,0.8,132,0.333333333333334
"age",7,-1,1.71428571428571,46.5,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"marital-status",7,7,0.714285714285714,133,0
"fnlwgt",7,-1,0.214285714285714,164357,0
"education",7,16,0.214285714285714,134,0
"age",3,1,1.33333333333333,42,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,101129.5,0
"marital-status",3,7,0.333333333333333,136,0
"occupation",121,15,7.56172786913181,137,0
"education",121,16,3.87308146399057,138,0
"hours-per-week",121,-1,3.80155482450276,38.5,0
"capital-loss",121,-1,3.74127467428904,1813.5,0
"education-num",121,-1,3.70541158355472,9.5,0
"fnlwgt",0,1,0.826446280991736,366279,0.125
"native-country",0,42,0.826446280991736,139,0.125
"marital-status",0,7,0.818181818181818,140,0.0833333333333336
"relationship",0,6,0.809917355371901,141,0.0416666666666665
"education",97,16,4.03013481363998,142,0
"education-num",97,-1,3.40962199312715,8.5,0
"hours-per-week",97,-1,2.62801279772486,38.5,0
"fnlwgt",97,-1,2.58422516773033,321212,0
"capital-loss",97,-1,2.58422516773033,1813.5,0
"education-num",0,-1,0.979381443298969,8.5,0.846153846153846
"race",0,5,0.876288659793814,143,0.0769230769230767
"race",13,5,0.846153846153846,144,0
"capital-loss",13,-1,0.846153846153846,943.5,0
"age",13,1,0.512820512820512,44,0
"occupation",13,15,0.346153846153846,145,0
"fnlwgt",13,1,0.179487179487179,188907.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,182383.5,0
"capital-loss",2,-1,1,943.5,0
"fnlwgt",84,-1,3.28125,228816,0
"occupation",84,15,3.11111111111111,146,0
"hours-per-week",84,-1,3.04888888888889,38.5,0
"age",84,1,2.65822784810126,63.5,0
"capital-loss",84,-1,2.65822784810126,1813.5,0
"native-country",0,42,0.785714285714286,147,0.1
"workclass",64,9,3.62552966101695,148,0
"occupation",64,15,3.38912037037037,149,0
"relationship",64,6,2.10399590163934,150,0
"capital-loss",64,-1,2.10399590163934,1813.5,0
"education",64,16,1.78820812807881,151,0
"capital-loss",59,-1,2.48607748184019,1813.5,0
"occupation",59,15,1.85146209722481,152,0
"marital-status",59,7,1.6283080582813,153,0
"relationship",59,6,1.6283080582813,154,0
"hours-per-week",59,-1,1.6283080582813,71,0
"marital-status",56,7,1.81084656084656,155,0
"relationship",56,6,1.81084656084656,156,0
"hours-per-week",56,-1,1.81084656084656,71,0
"education",56,16,1.50766986636552,157,0
"occupation",56,15,1.44047619047619,158,0
"hours-per-week",54,-1,1.95014245014245,71,0
"occupation",54,15,1.67129629629629,159,0
"education",54,16,1.44970538720539,160,0
"fnlwgt",54,1,0.956673654786862,27592.5,0
"education-num",54,-1,0.896296296296299,9.5,0
"occupation",52,15,1.94035674470457,161,0
"education",52,16,1.38302020560085,162,0
"hours-per-week",52,-1,1.12876254180602,38.5,0
"education-num",52,-1,0.872390727713064,9.5,0
"fnlwgt",52,-1,0.846153846153843,211564.5,0
"relationship",0,6,0.903846153846154,163,0.166666666666667
"sex",0,2,0.903846153846154,164,0.166666666666667
"education",46,16,1.0822103568099,165,0
"fnlwgt",46,-1,0.944258639910814,70075.5,0
"education-num",46,-1,0.685797101449275,9.5,0
"hours-per-week",46,-1,0.641569459172853,38.5,0
"age",46,-1,0.498270219728848,45.5,0
"education-num",0,-1,0.956521739130435,9.5,0.894736842105263
"workclass",0,9,0.673913043478261,166,0.210526315789474
"hours-per-week",0,-1,0.652173913043478,46.5,0.157894736842105
"fnlwgt",0,1,0.630434782608696,55563.5,0.105263157894737
"age",0,-1,0.608695652173913,44.5,0.0526315789473684
"occupation",27,15,0.948148148148147,167,0
"age",27,1,0.534814814814814,40,0
"fnlwgt",27,-1,0.534814814814814,226891,0
"hours-per-week",27,1,0.338624338624338,46.5,0
"workclass",27,9,0.269360269360269,168,0
"age",0,1,0.666666666666667,51,0.25
"education",0,16,0.666666666666667,169,0.25
"fnlwgt",0,-1,0.62962962962963,77528.5,0.166666666666667
"education-num",0,1,0.62962962962963,10,0.166666666666667
"relationship",0,6,0.62962962962963,170,0.166666666666667
"age",15,1,1.15238095238095,40,0
"fnlwgt",15,-1,1.15238095238095,215373,0
"workclass",15,9,0.533333333333333,171,0
"hours-per-week",15,1,0.533333333333333,46.5,0
"race",15,5,0.152380952380953,172,0
"fnlwgt",14,-1,1.32967032967033,215373,0
"age",14,-1,0.514285714285715,42.5,0
"workclass",14,9,0.350649350649352,173,0
"hours-per-week",14,1,0.350649350649352,46.5,0
"race",14,5,0.0989010989011003,174,0
"fnlwgt",13,1,0.527472527472527,168479.5,0
"age",13,-1,0.273504273504274,42.5,0
"workclass",13,9,0.184615384615384,175,0
"hours-per-week",13,1,0.184615384615384,46.5,0
"occupation",13,15,0.106837606837606,176,0
"age",0,-1,0.846153846153846,42.5,0.666666666666667
"hours-per-week",0,-1,0.692307692307692,44,0.333333333333333
"workclass",0,9,0.615384615384615,177,0.166666666666667
"race",0,5,0.615384615384615,178,0.166666666666667
"native-country",0,42,0.615384615384615,179,0.166666666666667
"fnlwgt",7,-1,1.52380952380952,134902,0
"age",7,1,0.457142857142857,54.5,0
"workclass",7,9,0.457142857142857,180,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"occupation",7,15,0.257142857142857,181,0
"age",0,1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,182,0.333333333333333
"workclass",3,9,1.33333333333333,183,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,138911,0
"occupation",3,15,0.333333333333333,184,0
"fnlwgt",19,-1,1.81937799043062,161711,0
"age",19,-1,1.12781954887218,48.5,0
"race",19,5,0.842105263157894,185,0
"hours-per-week",19,-1,0.730994152046783,42.5,0
"workclass",19,9,0.286549707602337,186,0
"age",0,1,0.736842105263158,45.5,0.375
"education",0,16,0.684210526315789,187,0.25
"education-num",0,1,0.684210526315789,11.5,0.25
"occupation",0,15,0.631578947368421,188,0.125
"race",0,5,0.631578947368421,189,0.125
"workclass",11,9,1.27272727272727,190,0
"fnlwgt",11,1,0.872727272727273,112253,0
"hours-per-week",11,-1,0.872727272727273,45,0
"education",11,16,0.606060606060606,191,0
"education-num",11,-1,0.606060606060606,11.5,0
"age",0,-1,0.727272727272727,56,0.25
"fnlwgt",0,1,0.727272727272727,112253,0.25
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,48,0
"fnlwgt",4,-1,0.666666666666667,53558,0
"education",4,16,0.666666666666667,192,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",8,-1,3.75,45.5,0
"fnlwgt",8,1,0.892857142857143,225999,0
"capital-loss",8,1,0.892857142857143,870,0
"hours-per-week",8,1,0.892857142857143,55,0
"workclass",8,9,0.816666666666666,193,0
"workclass",0,9,0.75,194,0.333333333333333
"occupation",0,15,0.75,195,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"age",6,1,1.06666666666667,63.5,0
"hours-per-week",6,-1,1.06666666666667,30,0
"workclass",6,9,0.666666666666667,196,0
"fnlwgt",6,1,0.666666666666667,101136.5,0
"education",6,16,0.666666666666667,197,0
"age",5,-1,0.6,46.5,0
"workclass",5,9,0.266666666666667,198,0
"fnlwgt",5,1,0.266666666666667,101136.5,0
"education",5,16,0.266666666666667,199,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,108239,0.5
"age",2,1,1,43,0
"workclass",2,9,1,200,0
"fnlwgt",2,1,1,72079,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"hours-per-week",20,-1,2.5,37.5,0
"workclass",20,9,1.66666666666667,202,0
"age",20,-1,1.22549019607843,42.5,0
"fnlwgt",20,-1,1.07142857142857,321212,0
"education",20,16,0.441176470588236,203,0
"age",18,-1,1.8,42.5,0
"workclass",18,9,1.57142857142857,204,0
"hours-per-week",18,1,1.14285714285714,57.5,0
"fnlwgt",18,-1,0.5,321212,0
"education",18,16,0.285714285714285,205,0
"education",0,16,0.888888888888889,206,0.333333333333333
"occupation",0,15,0.888888888888889,207,0.333333333333333
"native-country",0,42,0.888888888888889,208,0.333333333333333
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,-1,1.33333333333333,268837.5,0
"education",3,16,1.33333333333333,210,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",15,1,0.866666666666666,67.5,0
"workclass",15,9,0.533333333333333,212,0
"age",15,1,0.366666666666666,56.5,0
"occupation",15,15,0.366666666666666,213,0
"fnlwgt",15,1,0.152380952380952,299027.5,0
"age",2,1,1,52,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,348567,0
"capital-loss",2,-1,1,951,0
"native-country",2,42,1,215,0
"relationship",195,6,33.6119658119658,216,0
"marital-status",195,7,32.7436973739285,217,0
"age",195,-1,8.57024673439768,29.5,0
"sex",195,2,7.7564865340609,218,0
"capital-loss",195,-1,7.71947331947334,1787,0
"sex",0,2,0.728205128205128,219,0.411111111111111
"age",0,-1,0.692307692307692,34.5,0.333333333333333
"education",0,16,0.594871794871795,220,0.122222222222222
"workclass",0,9,0.58974358974359,221,0.111111111111111
"native-country",0,42,0.57948717948718,222,0.088888888888889
"capital-loss",90,-1,1.72009987515605,1141,0
"hours-per-week",90,-1,1.09934640522875,57.5,0
"education",90,16,1.08888888888889,223,0
"education-num",90,-1,0.996217494089832,12,0
"age",90,-1,0.729292929292923,68.5,0
"hours-per-week",89,-1,1.17196361690744,57.5,0
"education",89,16,0.827374872318696,224,0
"fnlwgt",89,1,0.765723879633217,29295,0
"education-num",89,-1,0.756228627259407,12,0
"age",89,-1,0.500102145045968,30.5,0
"education",0,16,0.955056179775281,225,0.2
"education",84,16,0.838559814169571,226,0
"education-num",84,-1,0.507936507936507,14.5,0
"age",84,-1,0.314699792960663,32.5,0
"hours-per-week",84,-1,0.276100910583673,43.5,0
"marital-status",84,7,0.246498599439777,227,0
"education-num",0,-1,0.988095238095238,14.5,0.500000000000002
"occupation",82,15,0.325942350332595,228,0
"education",82,16,0.230487804878052,229,0
"education-num",82,-1,0.219512195121955,12,0
"age",82,-1,0.189578713968959,32.5,0
"marital-status",82,7,0.140487804878049,230,0
"education",0,16,0.74390243902439,231,0.363636363636364
"education-num",0,-1,0.731707317073171,13.5,0.333333333333333
"workclass",0,9,0.682926829268293,232,0.212121212121212
"fnlwgt",0,1,0.670731707317073,47792,0.181818181818182
"capital-gain",0,-1,0.621951219512195,297,0.0606060606060607
"workclass",33,9,0.454545454545456,233,0
"age",33,-1,0.401913875598088,32.5,0
"fnlwgt",33,-1,0.311688311688313,123687,0
"hours-per-week",33,1,0.23715415019763,46.5,0
"education",33,16,0.204545454545456,234,0
"hours-per-week",0,1,0.666666666666667,46.5,0.266666666666667
"age",0,1,0.636363636363636,46.5,0.2
"fnlwgt",0,-1,0.606060606060606,74628.5,0.133333333333333
"education",0,16,0.575757575757576,235,0.0666666666666668
"marital-status",0,7,0.575757575757576,236,0.0666666666666668
"age",18,-1,0.8,32.5,0
"fnlwgt",18,-1,0.5,120675.5,0
"education",18,16,0.5,237,0
"marital-status",18,7,0.5,238,0
"relationship",18,6,0.5,239,0
"relationship",0,6,0.888888888888889,240,0.75
"education",0,16,0.777777777777778,241,0.5
"fnlwgt",0,1,0.722222222222222,97715.5,0.375
"hours-per-week",0,1,0.722222222222222,47.5,0.375
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",10,-1,1.8,112352,0
"education",10,16,1.15238095238095,242,0
"age",10,1,0.771428571428572,44,0
"marital-status",10,7,0.771428571428572,243,0
"hours-per-week",10,-1,0.771428571428572,39.5,0
"education",0,16,0.8,244,0.6
"marital-status",0,7,0.8,245,0.6
"hours-per-week",0,-1,0.8,39.5,0.6
"education-num",0,-1,0.7,12,0.4
"sex",0,2,0.7,246,0.4
"fnlwgt",5,1,2.4,249733,0
"age",5,1,0.9,45.5,0
"native-country",5,42,0.9,247,0
"education",5,16,0.0666666666666664,248,0
"education-num",5,1,0.0666666666666664,13.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,104990.5,0
"marital-status",2,7,1,249,0
"occupation",2,15,1,250,0
"race",2,5,1,251,0
"education",5,16,2.4,252,0
"age",5,-1,1.06666666666667,30.5,0
"workclass",5,9,1.06666666666667,253,0
"fnlwgt",5,1,1.06666666666667,226361.5,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",0,1,0.8,226361.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"education",105,16,4.32900432900434,254,0
"education-num",105,-1,4.12688698490413,9.5,0
"age",105,1,3.8888888888889,58.5,0
"workclass",105,9,3.29710144927537,255,0
"race",105,5,2.74509803921569,256,0
"education-num",0,-1,0.914285714285714,9.5,0.678571428571428
"age",0,1,0.752380952380952,64.5,0.0714285714285716
"race",0,5,0.752380952380952,257,0.0714285714285716
"hours-per-week",0,-1,0.742857142857143,17,0.035714285714286
"native-country",0,42,0.742857142857143,258,0.035714285714286
"hours-per-week",28,-1,2.31428571428571,42.5,0
"age",28,1,2.20626432391138,46,0
"workclass",28,9,1.23428571428571,259,0
"fnlwgt",28,-1,0.864285714285712,188351,0
"relationship",28,6,0.791208791208788,260,0
"occupation",20,15,3.6,261,0
"workclass",20,9,2.3047619047619,262,0
"age",20,1,1.16767676767677,46,0
"fnlwgt",20,-1,0.9,108922,0
"education",20,16,0.685714285714285,263,0
"workclass",0,9,0.75,264,0.5
"education",0,16,0.7,265,0.4
"education-num",0,-1,0.7,10,0.4
"age",0,1,0.65,50.5,0.3
"fnlwgt",0,1,0.65,160624,0.3
"workclass",10,9,1.8,266,0
"age",10,1,1.63333333333333,46,0
"fnlwgt",10,-1,0.8,106055,0
"relationship",10,6,0.8,267,0
"race",10,5,0.8,268,0
"age",8,1,1.66666666666667,46,0
"fnlwgt",8,-1,1.28571428571429,106055,0
"relationship",8,6,1.28571428571429,269,0
"race",8,5,1.28571428571429,270,0
"sex",8,2,1.28571428571429,271,0
"fnlwgt",0,-1,0.75,135810.5,0.333333333333333
"occupation",0,15,0.75,272,0.333333333333333
"relationship",0,6,0.75,273,0.333333333333333
"race",0,5,0.75,274,0.333333333333333
"sex",0,2,0.75,275,0.333333333333333
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,277,0
"occupation",8,15,3,278,0
"race",8,5,1.28571428571429,279,0
"hours-per-week",8,1,1.28571428571429,74.5,0
"fnlwgt",8,-1,1,136703,0
"age",8,1,0.6,39.5,0
"workclass",77,9,1.73106893106893,280,0
"age",77,1,1.33448773448774,58.5,0
"education",77,16,1.24102368220015,281,0
"education-num",77,-1,1.24102368220015,14.5,0
"race",77,5,1.14969241285031,282,0
"capital-loss",0,-1,0.87012987012987,2196,0.166666666666667
"education",0,16,0.857142857142857,283,0.0833333333333333
"education-num",0,-1,0.857142857142857,14.5,0.0833333333333333
"race",65,5,2.06691086691086,284,0
"age",65,1,2.01950067476383,53.5,0
"education",65,16,1.15235497363157,285,0
"education-num",65,-1,1.15235497363157,11,0
"capital-loss",65,-1,0.925641025641024,1787,0
"age",63,1,2.31176046176046,53.5,0
"education",63,16,1.92063492063492,286,0
