"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.120418848,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 694, 694, 45,1,0.057591623,4,0,1.000000e+00,6.490000e+02,4.500000e+01,9.351585e-01,6.484150e-02,6.940000e-01
"4","education", 683, 683, 34,1,0.018324607,4,4,1.000000e+00,6.490000e+02,3.400000e+01,9.502196e-01,4.978038e-02,6.830000e-01
"8","fnlwgt", 593, 593, 13,1,0.005235602,4,0,1.000000e+00,5.800000e+02,1.300000e+01,9.780776e-01,2.192243e-02,5.930000e-01
"16","native-country", 592, 592, 12,1,0.005235602,4,0,1.000000e+00,5.800000e+02,1.200000e+01,9.797297e-01,2.027027e-02,5.920000e-01
"32","fnlwgt", 591, 591, 11,1,0.003926702,4,5,1.000000e+00,5.800000e+02,1.100000e+01,9.813875e-01,1.861252e-02,5.910000e-01
"64","occupation", 412, 412,  2,1,0.002617801,4,0,1.000000e+00,4.100000e+02,2.000000e+00,9.951456e-01,4.854369e-03,4.120000e-01
"128","hours-per-week", 408, 408,  1,1,0.002617801,4,1,1.000000e+00,4.070000e+02,1.000000e+00,9.975490e-01,2.450980e-03,4.080000e-01
"256","<leaf>", 404, 404,  0,1,0.000000000,0,0,1.000000e+00,4.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.040000e-01
"257","age",   4,   4,  1,1,0.002617801,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",   4,   4,  1,1,0.002617801,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship", 179, 179,  9,1,0.003926702,4,0,1.000000e+00,1.700000e+02,9.000000e+00,9.497207e-01,5.027933e-02,1.790000e-01
"130","fnlwgt", 163, 163,  3,1,0.003926702,4,0,1.000000e+00,1.600000e+02,3.000000e+00,9.815951e-01,1.840491e-02,1.630000e-01
"260","marital-status", 162, 162,  2,1,0.002617801,4,0,1.000000e+00,1.600000e+02,2.000000e+00,9.876543e-01,1.234568e-02,1.620000e-01
"520","workclass", 155, 155,  1,1,0.002617801,4,0,1.000000e+00,1.540000e+02,1.000000e+00,9.935484e-01,6.451613e-03,1.550000e-01
"1040","<leaf>", 147, 147,  0,1,0.000000000,0,0,1.000000e+00,1.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.470000e-01
"1041","occupation",   8,   8,  1,1,0.002617801,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2082","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","hours-per-week",   7,   7,  1,1,0.002617801,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1042","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",  16,  16,  6,1,0.003926702,4,1,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.600000e-02
"262","age",  12,  12,  3,1,0.003926702,4,4,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"524","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
