"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,186,1,0.163978495,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 636, 636, 20,1,0.032258065,4,1,1.000000e+00,6.160000e+02,2.000000e+01,9.685535e-01,3.144654e-02,6.360000e-01
"4","hours-per-week", 630, 630, 14,1,0.005376344,4,2,1.000000e+00,6.160000e+02,1.400000e+01,9.777778e-01,2.222222e-02,6.300000e-01
"8","capital-loss", 608, 608,  8,1,0.005376344,4,0,1.000000e+00,6.000000e+02,8.000000e+00,9.868421e-01,1.315789e-02,6.080000e-01
"16","hours-per-week", 607, 607,  7,1,0.005376344,4,0,1.000000e+00,6.000000e+02,7.000000e+00,9.884679e-01,1.153213e-02,6.070000e-01
"32","hours-per-week", 606, 606,  6,1,0.002688172,4,2,1.000000e+00,6.000000e+02,6.000000e+00,9.900990e-01,9.900990e-03,6.060000e-01
"64","education", 561, 561,  2,1,0.002688172,4,1,1.000000e+00,5.590000e+02,2.000000e+00,9.964349e-01,3.565062e-03,5.610000e-01
"128","education", 551, 551,  1,1,0.001344086,4,2,1.000000e+00,5.500000e+02,1.000000e+00,9.981851e-01,1.814882e-03,5.510000e-01
"256","<leaf>", 470, 470,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-01
"257","occupation",  81,  81,  1,1,0.001344086,4,0,1.000000e+00,8.000000e+01,1.000000e+00,9.876543e-01,1.234568e-02,8.100000e-02
"514","<leaf>",  75,  75,  0,1,0.000000000,0,0,1.000000e+00,7.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.500000e-02
"515","age",   6,   6,  1,1,0.001344086,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","age",   2,   2,  1,1,0.001344086,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
