"","count","ncat","improve","index","adj"
"marital-status",1000,7,99.4583113129899,1,0
"relationship",1000,6,99.0766238532109,2,0
"age",1000,-1,53.9838139534884,32.5,0
"capital-gain",1000,-1,52.728,7073.5,0
"education",1000,16,47.2960216802168,3,0
"relationship",0,6,0.995,4,0.98567335243553
"sex",0,2,0.755,5,0.297994269340974
"age",0,-1,0.733,32.5,0.234957020057307
"occupation",0,15,0.713,6,0.177650429799427
"hours-per-week",0,-1,0.707,42.5,0.160458452722063
"capital-gain",651,-1,10.1864899914343,4718.5,0
"education",651,16,7.22466465885312,7,0
"education-num",651,-1,6.3372087661952,13.5,0
"occupation",651,15,3.16079234811097,8,0
"age",651,-1,2.47807141924294,33.5,0
"education",642,16,3.5231717106373,9,0
"education-num",642,-1,3.01100031301699,13.5,0
"age",642,-1,1.92281822114001,84.5,0
"hours-per-week",642,-1,1.92281822114001,85,0
"native-country",642,42,1.92281822114001,10,0
"education-num",0,-1,0.996884735202492,13.5,0.846153846153846
"age",0,-1,0.982866043613707,74.5,0.153846153846154
"native-country",0,42,0.982866043613707,11,0.153846153846154
"hours-per-week",629,-1,1.95255334015168,85,0
"native-country",629,42,1.95255334015168,12,0
"fnlwgt",629,1,0.819890629602456,51688.5,0
"education",629,16,0.5329858013665,13,0
"occupation",629,15,0.531625258083608,14,0
"native-country",628,42,1.95878158047116,15,0
"occupation",628,15,0.567736923373866,16,0
"fnlwgt",628,1,0.46014031975381,51688.5,0
"hours-per-week",628,-1,0.425648390991265,55.5,0
"education",628,16,0.333349966245006,17,0
"fnlwgt",627,1,0.47791956495521,51688.5,0
"hours-per-week",627,-1,0.43754062287101,55.5,0
"occupation",627,15,0.399377055589085,18,0
"education",627,16,0.356672978349296,19,0
"education-num",627,-1,0.344026322973741,11.5,0
"native-country",0,42,0.950558213716108,20,0.0312500000000009
"hours-per-week",595,-1,0.316663575447127,64.5,0
"occupation",595,15,0.17429335370511,21,0
"age",595,-1,0.173351502763266,54.5,0
"education",595,16,0.102532502439903,22,0
"education-num",595,-1,0.0985143775023927,11.5,0
"marital-status",0,7,0.991596638655462,23,0.166666666666667
"relationship",0,6,0.991596638655462,24,0.166666666666667
"age",589,-1,0.186417657045857,54.5,0
"occupation",589,15,0.131872202500404,25,0
"marital-status",589,7,0.079440912859809,26,0
"fnlwgt",589,-1,0.0769077476895763,365486,0
"education",589,16,0.0345385720785409,27,0
"marital-status",0,7,0.940577249575552,28,0.125
"native-country",0,42,0.933786078098472,29,0.0250000000000002
"fnlwgt",40,-1,0.852631578947371,335126.5,0
"occupation",40,15,0.600000000000001,30,0
"age",40,1,0.415384615384617,57.5,0
"education",40,16,0.192156862745099,31,0
"education-num",40,-1,0.192156862745099,12.5,0
"fnlwgt",38,1,0.447368421052631,94054,0
"age",38,1,0.34736842105263,55.5,0
"education",38,16,0.280701754385964,32,0
"education-num",38,-1,0.280701754385964,12.5,0
"occupation",38,15,0.280701754385964,33,0
"occupation",0,15,0.947368421052632,34,0.499999999999999
"fnlwgt",4,-1,1.5,84928.5,0
"age",4,1,0.5,55.5,0
"marital-status",4,7,0.5,35,0
"relationship",4,6,0.5,36,0
"workclass",4,9,0.166666666666667,37,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,375657.5,0
"education",2,16,1,39,0
"education-num",2,-1,1,6.5,0
"education",6,16,1.66666666666667,40,0
"education-num",6,-1,1.66666666666667,11,0
"occupation",6,15,1.66666666666667,41,0
"age",6,1,0.666666666666667,28.5,0
"hours-per-week",6,1,0.666666666666667,68.5,0
"fnlwgt",32,-1,1.69556451612903,48663,0
"workclass",32,9,0.704166666666667,42,0
"occupation",32,15,0.6375,43,0
"age",32,-1,0.5625,33.5,0
"education",32,16,0.520833333333334,44,0
"workclass",31,9,0.81090100111235,45,0
"education",31,16,0.741935483870969,46,0
"education-num",31,-1,0.741935483870969,12,0
"occupation",31,15,0.741935483870969,47,0
"marital-status",31,7,0.480030721966207,48,0
"hours-per-week",29,-1,0.43103448275862,54.5,0
"age",29,-1,0.216748768472905,48,0
"education",29,16,0.216748768472905,49,0
"education-num",29,-1,0.216748768472905,12,0
"occupation",29,15,0.216748768472905,50,0
"occupation",0,15,0.931034482758621,51,0.5
"fnlwgt",4,-1,1.5,36934,0
"occupation",4,15,1.5,52,0
"hours-per-week",4,1,1.5,56.5,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,53,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,39018.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,55,0
"workclass",13,9,3.2967032967033,56,0
"hours-per-week",13,-1,2.95384615384615,47.5,0
"occupation",13,15,1.79020979020979,57,0
"age",13,-1,1.54273504273504,47,0
"relationship",13,6,1.15384615384615,58,0
"occupation",0,15,0.846153846153846,59,0.666666666666667
"hours-per-week",0,-1,0.846153846153846,43.5,0.666666666666667
"age",0,-1,0.692307692307692,29.5,0.333333333333333
"sex",0,2,0.692307692307692,60,0.333333333333333
"fnlwgt",0,1,0.615384615384615,78140.5,0.166666666666667
"native-country",7,42,2.85714285714286,61,0
"occupation",7,15,1.52380952380952,62,0
"age",7,-1,1.19047619047619,34.5,0
"relationship",7,6,1.19047619047619,63,0
"hours-per-week",7,-1,1.19047619047619,32,0
"education",9,16,1.77777777777778,64,0
"age",9,1,1.36111111111111,66,0
"fnlwgt",9,1,1.36111111111111,286316,0
"marital-status",9,7,1.36111111111111,65,0
"occupation",9,15,1.36111111111111,66,0
"age",0,1,0.888888888888889,54.5,0.666666666666667
"capital-gain",0,-1,0.888888888888889,7139.5,0.666666666666667
"workclass",0,9,0.777777777777778,67,0.333333333333333
"fnlwgt",0,1,0.777777777777778,210049,0.333333333333333
"marital-status",0,7,0.777777777777778,68,0.333333333333333
"workclass",3,9,1.33333333333333,69,0
"occupation",3,15,1.33333333333333,70,0
"capital-gain",3,1,1.33333333333333,5828.5,0
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,235807.5,0
"occupation",349,15,29.3963005199332,71,0
"education",349,16,22.1312235490383,72,0
"education-num",349,-1,22.1312235490382,12.5,0
"capital-gain",349,-1,18.943011779688,7032.5,0
"age",349,-1,9.59833598764376,33.5,0
"education",0,16,0.776504297994269,73,0.321739130434783
"education-num",0,-1,0.776504297994269,12.5,0.321739130434783
"capital-gain",0,-1,0.713467048710602,7493,0.130434782608696
"capital-loss",0,-1,0.693409742120344,1821,0.0695652173913042
"workclass",0,9,0.687679083094556,74,0.0521739130434782
"capital-gain",234,-1,10.5340725340725,7032.5,0
"education",234,16,5.4052762861846,75,0
"education-num",234,-1,5.04895104895103,7.5,0
"hours-per-week",234,-1,4.75449047306665,38.5,0
"native-country",234,42,4.35104644963799,76,0
"native-country",0,42,0.952991452991453,77,0.083333333333333
"age",222,-1,5.67608332314215,33.5,0
"education",222,16,4.99891891891892,78,0
"education-num",222,-1,4.55441675441675,7.5,0
"hours-per-week",222,-1,4.44600225225224,38.5,0
"native-country",222,42,3.43704258629631,79,0
"relationship",0,6,0.774774774774775,80,0.0384615384615385
"race",0,5,0.774774774774775,81,0.0384615384615385
"native-country",0,42,0.774774774774775,82,0.0384615384615385
"occupation",0,15,0.77027027027027,83,0.0192307692307695
"education",52,16,1.48205128205128,84,0
"education-num",52,-1,1.48205128205128,10.5,0
"fnlwgt",52,1,1.28205128205128,58486,0
