"","count","ncat","improve","index","adj"
"age",6,1,1.5,57,0
"fnlwgt",6,-1,1.5,74293,0
"education",6,16,1.5,81,0
"age",0,1,0.833333333333333,57,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,74293,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,82,0.333333333333333
"age",2,1,1,42.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,235856.5,0
"occupation",2,15,1,84,0
"relationship",2,6,1,85,0
"sex",19,2,1.7155388471178,86,0
"workclass",19,9,1.4984520123839,87,0
"marital-status",19,7,1.4984520123839,88,0
"race",19,5,1.4984520123839,89,0
"occupation",19,15,1.26315789473684,90,0
"age",0,1,0.736842105263158,47,0.285714285714286
"workclass",0,9,0.736842105263158,91,0.285714285714286
"marital-status",0,7,0.736842105263158,92,0.285714285714286
"occupation",0,15,0.736842105263158,93,0.285714285714286
"fnlwgt",0,1,0.684210526315789,226435,0.142857142857143
"race",7,5,1.71428571428571,94,0
"age",7,-1,0.714285714285714,63.5,0
"marital-status",7,7,0.714285714285714,95,0
"relationship",7,6,0.714285714285714,96,0
"fnlwgt",7,-1,0.380952380952381,219090,0
"age",12,-1,2.08333333333333,41.5,0
"marital-status",12,7,1.33333333333333,97,0
"workclass",12,9,0.833333333333332,98,0
"fnlwgt",12,-1,0.833333333333332,228937.5,0
"education",12,16,0.833333333333332,99,0
"workclass",0,9,0.833333333333333,100,0.5
"marital-status",0,7,0.833333333333333,101,0.5
"relationship",0,6,0.75,102,0.25
"age",8,1,1.35,37.5,0
"marital-status",8,7,1.35,103,0
"fnlwgt",8,-1,0.892857142857143,283041,0
"education",8,16,0.892857142857143,104,0
"education-num",8,-1,0.892857142857143,15.5,0
"fnlwgt",0,-1,0.875,128632,0.666666666666667
"occupation",0,15,0.75,105,0.333333333333333
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,176692,0
"occupation",5,15,0.9,106,0
"relationship",5,6,0.9,107,0
"hours-per-week",5,-1,0.9,35,0
"education-num",0,-1,0.8,14.5,0.5
"fnlwgt",3,1,1.33333333333333,168872,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,109,0
"education",352,16,23.9178828303269,110,0
"education-num",352,-1,21.3719193299112,12.5,0
"occupation",352,15,18.7781256074645,111,0
"capital-gain",352,-1,17.132344789357,4225,0
"capital-loss",352,-1,9.34590561579094,1794,0
"education-num",0,-1,0.960227272727273,10.5,0.886178861788618
"occupation",0,15,0.769886363636364,112,0.341463414634146
"capital-gain",0,-1,0.693181818181818,3300.5,0.121951219512195
"native-country",0,42,0.681818181818182,113,0.0894308943089431
"workclass",0,9,0.670454545454545,114,0.0569105691056911
"native-country",229,42,7.31669223808962,115,0
"capital-gain",229,-1,6.24332739342432,3928.5,0
"occupation",229,15,3.68916489836715,116,0
"age",229,1,3.64054240404505,60.5,0
"capital-loss",229,-1,3.5462862156288,1813.5,0
"relationship",0,6,0.973799126637555,117,0.142857142857143
"capital-gain",222,-1,6.64889889889891,3928.5,0
"capital-loss",222,-1,3.94907360190381,1813.5,0
"occupation",222,15,3.25092996222028,118,0
"age",222,1,3.1049861742931,60.5,0
"hours-per-week",222,-1,2.86006974716652,39,0
"capital-loss",216,-1,4.33443006112907,1813.5,0
"age",216,1,2.65400604686319,60.5,0
"hours-per-week",216,-1,2.2685185185185,39,0
"fnlwgt",216,-1,1.94119706407841,99011,0
"occupation",216,15,1.85859965777998,119,0
"native-country",0,42,0.958333333333333,120,0.1
"hours-per-week",206,-1,2.429644012945,72.5,0
"age",206,1,2.0873267223924,60.5,0
"occupation",206,15,1.66479455489602,121,0
"native-country",206,42,1.38377181950804,122,0
"fnlwgt",206,-1,1.29841594276955,99011,0
"age",200,-1,2.29765038183911,44.5,0
"occupation",200,15,2.15710144927536,123,0
"fnlwgt",200,-1,1.40878048780488,99011,0
"hours-per-week",200,-1,1.40878048780488,39,0
"native-country",200,42,1.22631016042781,124,0
"education",0,16,0.65,125,0.113924050632911
"workclass",0,9,0.645,126,0.10126582278481
"education-num",0,1,0.645,6.5,0.10126582278481
"hours-per-week",0,1,0.645,24.5,0.10126582278481
"occupation",0,15,0.635,127,0.0759493670886077
"workclass",121,9,2.94714910757692,128,0
"capital-gain",121,-1,2.94714910757692,2755,0
"occupation",121,15,1.55767157743442,129,0
"education",121,16,0.699120852796739,130,0
"hours-per-week",121,-1,0.627352351665252,41,0
"capital-gain",119,-1,3.04790634202399,2755,0
"occupation",119,15,1.68862943407452,131,0
"education",119,16,0.62180331592096,132,0
"workclass",119,9,0.5983964227893,133,0
"education-num",119,-1,0.561972988166101,9.5,0
"occupation",117,15,1.82975282975283,134,0
"workclass",117,9,0.711254892563304,135,0
"fnlwgt",117,-1,0.649572649572644,101305.5,0
"age",117,1,0.588703084355252,21.5,0
"education",117,16,0.382905982905982,136,0
"race",0,5,0.957264957264957,137,0.166666666666668
"native-country",0,42,0.957264957264957,138,0.166666666666668
"workclass",111,9,0.887146552493093,139,0
"fnlwgt",111,1,0.700772200772199,239087.5,0
"age",111,1,0.654682205140919,21.5,0
"relationship",111,6,0.425121734400083,140,0
"sex",111,2,0.425121734400083,141,0
"age",101,1,0.722572257225718,21.5,0
"fnlwgt",101,-1,0.663820808310332,196978,0
"relationship",101,6,0.59310019671917,142,0
"sex",101,2,0.59310019671917,143,0
"occupation",101,15,0.443345204085619,144,0
"occupation",99,15,0.525974025974026,145,0
"fnlwgt",99,-1,0.457038024768828,196978,0
"relationship",99,6,0.251480320445836,146,0
"sex",99,2,0.251480320445836,147,0
"education",99,16,0.205222961320525,148,0
"workclass",0,9,0.676767676767677,149,0.111111111111111
"education",0,16,0.676767676767677,150,0.111111111111111
"native-country",0,42,0.656565656565657,151,0.0555555555555556
"fnlwgt",0,-1,0.646464646464647,435642,0.027777777777778
"education-num",0,1,0.646464646464647,5.5,0.027777777777778
"fnlwgt",63,-1,0.220841959972394,198491,0
"education",63,16,0.180708180708181,152,0
"occupation",63,15,0.14887794198139,153,0
"education-num",63,-1,0.13968253968254,9.5,0
"age",63,1,0.108309990662932,34.5,0
"hours-per-week",0,1,0.73015873015873,36.5,0.260869565217391
"education",0,16,0.682539682539683,154,0.130434782608696
"education-num",0,-1,0.666666666666667,11,0.0869565217391304
"native-country",0,42,0.666666666666667,155,0.0869565217391304
"workclass",0,9,0.650793650793651,156,0.0434782608695654
"fnlwgt",23,1,1.74308300395257,206033.5,0
"education",23,16,0.795031055900622,157,0
"education-num",23,-1,0.452173913043479,9.5,0
"age",23,1,0.379446640316207,35,0
"occupation",23,15,0.379446640316207,158,0
"age",22,1,0.309090909090908,26.5,0
"fnlwgt",22,1,0.309090909090908,243205,0
"education",22,16,0.242424242424242,159,0
"education-num",22,-1,0.13131313131313,9.5,0
"occupation",22,15,0.109090909090908,160,0
"fnlwgt",0,-1,0.818181818181818,390760.5,0.2
"occupation",0,15,0.818181818181818,161,0.2
"fnlwgt",5,1,1.6,249121,0
"age",5,-1,0.6,25,0
"education",5,16,0.6,162,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,163,0
"relationship",36,6,0.544444444444444,164,0
"sex",36,2,0.544444444444444,165,0
"age",36,-1,0.444444444444443,38,0
"fnlwgt",36,1,0.396825396825395,239087.5,0
"education",36,16,0.396825396825395,166,0
"hours-per-week",0,1,0.861111111111111,38.5,0.166666666666667
"native-country",0,42,0.861111111111111,167,0.166666666666667
"age",30,1,0.362962962962962,26.5,0
"fnlwgt",30,-1,0.3,156733,0
"occupation",30,15,0.218181818181818,168,0
"education",30,16,0.182608695652173,169,0
"education-num",30,-1,0.119999999999999,8,0
"age",27,-1,0.430976430976431,38,0
"occupation",27,15,0.319088319088319,170,0
"education",27,16,0.275132275132275,171,0
"hours-per-week",27,-1,0.194612794612795,41,0
"fnlwgt",27,-1,0.174291938997821,156733,0
"fnlwgt",0,-1,0.62962962962963,116689.5,0.090909090909091
"education",0,16,0.62962962962963,172,0.090909090909091
"education-num",0,1,0.62962962962963,8,0.090909090909091
"occupation",0,15,0.62962962962963,173,0.090909090909091
"hours-per-week",0,-1,0.62962962962963,41,0.090909090909091
"education",11,16,0.606060606060606,174,0
"age",11,1,0.415584415584415,41.5,0
"occupation",11,15,0.415584415584415,175,0
"education-num",11,1,0.272727272727272,9.5,0
"fnlwgt",11,1,0.189393939393939,166948.5,0
"education-num",0,1,0.818181818181818,9.5,0.6
"age",0,-1,0.636363636363636,39.5,0.2
"fnlwgt",0,1,0.636363636363636,177327.5,0.2
"occupation",0,15,0.636363636363636,176,0.2
"native-country",0,42,0.636363636363636,177,0.2
"age",6,1,1.06666666666667,39.5,0
"occupation",6,15,0.666666666666667,178,0
"fnlwgt",6,-1,0.266666666666667,144890.5,0
"hours-per-week",6,1,0.266666666666667,43.5,0
"fnlwgt",5,-1,0.6,193881,0
"age",5,1,0.266666666666667,41.5,0
"occupation",5,15,0.266666666666667,179,0
"hours-per-week",5,1,0.1,42.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,219300,0
"occupation",2,15,1,180,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,224114,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,182,0
"age",6,-1,1.33333333333333,33,0
"fnlwgt",6,1,1.06666666666667,105478,0
"workclass",6,9,0.666666666666667,183,0
"hours-per-week",6,-1,0.666666666666667,38.5,0
"education",6,16,0.266666666666667,184,0
"workclass",0,9,0.666666666666667,185,0.333333333333333
"fnlwgt",0,1,0.666666666666667,140434.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,186,0.333333333333333
"workclass",3,9,1.33333333333333,187,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,118115.5,0
"age",2,-1,1,20.5,0
"fnlwgt",2,1,1,218865.5,0
"education",2,16,1,188,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,189,0
"fnlwgt",10,1,1.2,158135,0
"hours-per-week",10,-1,1.15238095238095,45,0
"age",10,-1,1.08888888888889,41,0
"occupation",10,15,0.771428571428572,190,0
"education",10,16,0.45,191,0
"education",0,16,0.8,192,0.5
"occupation",0,15,0.8,193,0.5
"hours-per-week",0,-1,0.7,45,0.25
"fnlwgt",6,-1,1.5,152533.5,0
"occupation",6,15,1.5,194,0
"age",6,-1,0.6,29.5,0
"hours-per-week",6,-1,0.6,32.5,0
"age",0,-1,0.833333333333333,34.5,0.5
"fnlwgt",4,1,1.5,118317,0
"occupation",4,15,1.5,195,0
"age",4,1,0.5,33,0
"education",4,16,0.5,196,0
"education-num",4,-1,0.5,9.5,0
"age",6,1,1.5,41.5,0
"fnlwgt",6,-1,1.5,103344,0
"hours-per-week",6,-1,1.5,35,0
"workclass",6,9,0.6,197,0
"relationship",6,6,0.6,198,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",4,-1,1.5,103344,0
"age",4,-1,0.5,34,0
"education",4,16,0.5,199,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,200,0
"age",79,1,5.13708910792015,56.5,0
"workclass",79,9,4.32940243066826,201,0
"occupation",79,15,2.87309492518042,202,0
"fnlwgt",79,-1,1.98752208878791,136055,0
"hours-per-week",79,-1,1.28280088406671,38,0
"occupation",0,15,0.746835443037975,203,0.393939393939394
"fnlwgt",0,-1,0.69620253164557,136055,0.272727272727273
"workclass",0,9,0.670886075949367,204,0.212121212121212
"hours-per-week",0,-1,0.658227848101266,27,0.181818181818182
"education",0,16,0.632911392405063,205,0.121212121212121
"education",33,16,2.02597402597403,206,0
"education-num",33,-1,2.02597402597403,9.5,0
"occupation",33,15,1.45454545454546,207,0
"age",33,1,0.740259740259741,60.5,0
"workclass",33,9,0.579545454545456,208,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,209,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,98224,0
"age",7,1,1.92857142857143,61,0
"occupation",7,15,1.92857142857143,210,0
"workclass",7,9,1.02857142857143,211,0
"education",7,16,0.761904761904761,212,0
"age",0,1,0.857142857142857,59,0.666666666666667
"workclass",0,9,0.714285714285714,213,0.333333333333333
"education",0,16,0.714285714285714,214,0.333333333333333
"occupation",46,15,2.67430124223602,215,0
"workclass",46,9,1.68164251207729,216,0
"age",46,-1,1.23517786561265,55.5,0
"fnlwgt",46,1,1.23517786561265,39518,0
"education",46,16,1.17430124223602,217,0
"age",0,-1,0.739130434782609,55.5,0.142857142857143
"capital-gain",0,-1,0.739130434782609,1551.5,0.142857142857143
"workclass",0,9,0.717391304347826,218,0.0714285714285714
"education",0,16,0.717391304347826,219,0.0714285714285714
"native-country",0,42,0.717391304347826,220,0.0714285714285714
"education",32,16,2.52083333333333,221,0
"fnlwgt",32,-1,1.8375,352450,0
"education-num",32,1,1.74519230769231,9.5,0
"age",32,-1,1.72840909090909,49.5,0
"hours-per-week",32,-1,1.08035714285714,38,0
"education-num",0,1,0.9375,9.5,0.75
"hours-per-week",0,-1,0.84375,34,0.375
"age",0,-1,0.78125,45.5,0.125
"workclass",0,9,0.78125,222,0.125
"occupation",0,15,0.78125,223,0.125
"age",24,1,2.01666666666667,53.5,0
"fnlwgt",24,-1,1.28030303030303,324138,0
"hours-per-week",24,1,0.916666666666668,65,0
"workclass",24,9,0.612318840579711,224,0
"education",24,16,0.612318840579711,225,0
"workclass",0,9,0.875,226,0.25
"age",20,-1,2.51904761904762,49.5,0
"education",20,16,1.42941176470588,227,0
"education-num",20,1,1.42941176470588,8,0
"workclass",20,9,0.9,228,0
"fnlwgt",20,-1,0.9,118766,0
"occupation",0,15,0.8,229,0.333333333333334
"relationship",0,6,0.75,230,0.166666666666667
"sex",0,2,0.75,231,0.166666666666667
"age",6,1,1.66666666666667,45.5,0
"fnlwgt",6,-1,1.66666666666667,280240.5,0
"occupation",6,15,0.333333333333333,232,0
"hours-per-week",6,1,0.166666666666667,45,0
"relationship",6,6,0.0666666666666664,233,0
"fnlwgt",14,-1,1.10822510822511,118766,0
"education",14,16,0.623376623376624,234,0
"education-num",14,1,0.623376623376624,8,0
"occupation",14,15,0.623376623376624,235,0
"hours-per-week",14,-1,0.623376623376624,47.5,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,40017,0
"fnlwgt",11,1,1.27272727272727,221786.5,0
"hours-per-week",11,1,0.872727272727273,42.5,0
"occupation",11,15,0.494949494949494,236,0
"education",11,16,0.272727272727272,237,0
"education-num",11,1,0.272727272727272,8,0
"age",0,1,0.818181818181818,52.5,0.5
"workclass",0,9,0.727272727272727,238,0.25
"race",0,5,0.727272727272727,239,0.25
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,51.5,0
"workclass",4,9,0.666666666666667,240,0
"fnlwgt",4,-1,0.666666666666667,256672,0
"occupation",4,15,0.666666666666667,241,0
"workclass",14,9,2.41428571428571,242,0
"fnlwgt",14,1,1.0989010989011,271215,0
"capital-gain",14,1,1.0989010989011,3120,0
"hours-per-week",14,1,1.0989010989011,55,0
"native-country",14,42,1.0989010989011,243,0
"fnlwgt",0,-1,0.785714285714286,121183,0.25
"native-country",0,42,0.785714285714286,244,0.25
"fnlwgt",4,1,1.5,65476.5,0
"age",4,-1,0.5,49.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,245,0
"education-num",4,1,0.166666666666667,9.5,0
"age",10,-1,0.466666666666666,47,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"fnlwgt",10,1,0.3,214509,0
"education",10,16,0.3,246,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",0,-1,0.8,169246.5,0.333333333333334
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,186598.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,45.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",6,-1,1.33333333333333,31.5,0
"occupation",6,15,1.33333333333333,248,0
"fnlwgt",6,1,1.06666666666667,240275,0
"race",6,5,1.06666666666667,249,0
"hours-per-week",6,1,1.06666666666667,91.5,0
"fnlwgt",0,1,0.833333333333333,171370.5,0.666666666666667
"education",0,16,0.666666666666667,250,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,251,0.333333333333333
"occupation",3,15,1.33333333333333,252,0
"hours-per-week",3,1,1.33333333333333,78.5,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,122854,0
"education",3,16,0.333333333333333,253,0
"capital-loss",10,1,4.2,1952,0
"workclass",10,9,2.45,254,0
"age",10,1,1.08888888888889,62.5,0
"fnlwgt",10,-1,1.08888888888889,68338.5,0
"education",10,16,1.08888888888889,255,0
"education",0,16,0.8,256,0.333333333333334
"native-country",0,42,0.8,257,0.333333333333334
"occupation",123,15,5.03135888501743,258,0
"capital-gain",123,-1,4.45993031358885,4621,0
"fnlwgt",123,-1,4.39988890572135,197975,0
"age",123,1,2.80040650406504,67.5,0
"native-country",123,42,2.80040650406504,259,0
"fnlwgt",0,1,0.67479674796748,360792,0.0476190476190476
"native-country",0,42,0.67479674796748,260,0.0476190476190476
"education",0,16,0.666666666666667,261,0.0238095238095236
"education-num",0,-1,0.666666666666667,12,0.0238095238095236
"hours-per-week",0,1,0.666666666666667,67.5,0.0238095238095236
"fnlwgt",42,-1,4.75473389355743,195134,0
"workclass",42,9,1.77289377289377,262,0
"capital-gain",42,-1,1.77289377289377,5876,0
"capital-loss",42,-1,1.77289377289377,951,0
"native-country",42,42,1.46520146520147,263,0
"education",0,16,0.714285714285714,264,0.294117647058824
"education-num",0,-1,0.714285714285714,13.5,0.294117647058824
"occupation",0,15,0.642857142857143,265,0.11764705882353
"capital-loss",0,-1,0.642857142857143,1939.5,0.11764705882353
"age",0,-1,0.619047619047619,49,0.0588235294117648
"capital-gain",25,-1,2.25391304347826,5876,0
"fnlwgt",25,1,1.23789473684211,173447,0
"education",25,16,1.23789473684211,266,0
"education-num",25,-1,1.23789473684211,12,0
"age",25,-1,1.08,64.5,0
"workclass",23,9,1.28063241106719,267,0
"capital-loss",23,-1,1.28063241106719,951,0
"hours-per-week",23,-1,1.28063241106719,77,0
"occupation",23,15,0.901844532279315,268,0
"fnlwgt",23,1,0.767263427109975,173447,0
"capital-loss",22,-1,1.4025974025974,951,0
"hours-per-week",22,-1,1.4025974025974,77,0
"fnlwgt",22,1,0.545454545454545,173447,0
"education",22,16,0.545454545454545,269,0
"education-num",22,-1,0.545454545454545,12,0
"hours-per-week",21,-1,1.54285714285714,77,0
"fnlwgt",21,1,0.428571428571429,95952,0
"education",21,16,0.428571428571428,270,0
"education-num",21,-1,0.342857142857143,12,0
"age",21,-1,0.296703296703297,42.5,0
"fnlwgt",20,1,0.742857142857142,95952,0
"hours-per-week",20,-1,0.6,42.5,0
"age",20,-1,0.225,47.5,0
"education",20,16,0.215384615384615,271,0
"education-num",20,-1,0.171428571428571,12,0
"occupation",0,15,0.7,272,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,72105.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,273,0
"education-num",7,-1,0.457142857142857,12,0
"age",7,1,0.257142857142857,38,0
"age",6,-1,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,274,0
"fnlwgt",6,-1,0.333333333333333,43384.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,275,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,43384.5,0
"occupation",2,15,1,276,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",17,1,2.6890756302521,342289.5,0
"native-country",17,42,1.24264705882353,277,0
"age",17,-1,0.733031674208145,35.5,0
"occupation",17,15,0.579185520361992,278,0
"workclass",17,9,0.31764705882353,279,0
"age",0,-1,0.823529411764706,35.5,0.571428571428571
"education",0,16,0.705882352941177,280,0.285714285714286
"education-num",0,-1,0.705882352941177,12,0.285714285714286
"occupation",0,15,0.705882352941177,281,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,45,0.285714285714286
"occupation",7,15,3.42857142857143,282,0
"age",7,1,1.82857142857143,32,0
"education",7,16,1.82857142857143,283,0
"education-num",7,1,1.82857142857143,12,0
"fnlwgt",7,-1,1.02857142857143,383867.5,0
"age",0,1,0.857142857142857,32,0.666666666666667
"education-num",0,1,0.857142857142857,12,0.666666666666667
