"","count","ncat","improve","index","adj"
"education",1000,16,228.833420229406,1,0
"education-num",1000,-1,228.833420229406,13.5,0
"native-country",1000,42,221.256908476299,2,0
"workclass",1000,9,174.973240086362,3,0
"occupation",1000,15,173.756611738379,4,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.936,5,0.796825396825397
"occupation",0,15,0.916,6,0.733333333333333
"workclass",0,9,0.882,7,0.625396825396825
"hours-per-week",0,-1,0.83,49,0.46031746031746
"relationship",685,6,36.6818805224741,8,0
"marital-status",685,7,34.6562455459289,9,0
"capital-gain",685,-1,32.1849177865875,6897.5,0
"capital-loss",685,-1,19.845364418782,1783,0
"education",685,16,17.1341094830882,10,0
"marital-status",0,7,0.98978102189781,11,0.975438596491228
"occupation",0,15,0.662773722627737,12,0.189473684210526
"age",0,-1,0.656934306569343,34.5,0.175438596491228
"sex",0,2,0.652554744525547,13,0.164912280701754
"hours-per-week",0,-1,0.640875912408759,42.5,0.136842105263158
"capital-gain",400,-1,8.99550632911392,7555.5,0
"capital-loss",400,-1,5.37011335012594,2092.5,0
"hours-per-week",400,-1,5.0824673517448,46.5,0
"education",400,16,2.36951905626135,14,0
"education-num",400,-1,2.36951905626135,12.5,0
"capital-loss",395,-1,5.50745285455956,2092.5,0
"hours-per-week",395,-1,4.10786774579076,46.5,0
"fnlwgt",395,1,1.82649874702823,24924,0
"native-country",395,42,1.82649874702823,15,0
"occupation",395,15,1.19855975385461,16,0
"hours-per-week",392,-1,3.16405632020248,49,0
"fnlwgt",392,1,1.85459836108357,24924,0
"native-country",392,42,1.85459836108357,17,0
"occupation",392,15,1.32156582683512,18,0
"education",392,16,1.12096577515973,19,0
"native-country",0,42,0.885204081632653,20,0.0625000000000003
"workclass",0,9,0.88265306122449,21,0.0416666666666672
"fnlwgt",344,1,1.94794562343212,24924,0
"education",344,16,0.514492048297468,22,0
"education-num",344,-1,0.413368307714732,10.5,0
"occupation",344,15,0.331088409754258,23,0
"relationship",344,6,0.187984496124042,24,0
"occupation",343,15,0.352449528962214,25,0
"education",343,16,0.352352446158775,26,0
"education-num",343,-1,0.352352446158775,12.5,0
"age",343,-1,0.182608632588082,46.5,0
"relationship",343,6,0.12147064002973,27,0
"age",324,-1,0.138573948097764,49.5,0
"occupation",324,15,0.113239676458078,28,0
"marital-status",324,7,0.0689096819868675,29,0
"workclass",324,9,0.0653086419753284,30,0
"education",324,16,0.0466507095741142,31,0
"marital-status",0,7,0.882716049382716,32,0.224489795918368
"native-country",0,42,0.854938271604938,33,0.0408163265306124
