"","count","ncat","improve","index","adj"
"age",1000,-1,63.8401356884785,29.5,0
"occupation",1000,15,52.5321976746092,1,0
"education",1000,16,44.8700004355215,2,0
"education-num",1000,-1,44.8700004355215,11.5,0
"capital-gain",1000,-1,41.5065111279504,5095.5,0
"education",0,16,0.77,3,0.51063829787234
"fnlwgt",0,-1,0.761,58402,0.491489361702128
"occupation",0,15,0.757,4,0.482978723404255
"education-num",0,1,0.655,10.5,0.265957446808511
"hours-per-week",0,1,0.646,47.5,0.246808510638298
"capital-loss",470,-1,2.51522468753322,1805,0
"relationship",470,6,1.84914619669437,5,0
"occupation",470,15,1.538996139765,6,0
"education",470,16,1.49486787093539,7,0
"education-num",470,-1,1.28594909236204,12.5,0
"relationship",467,6,1.8814176236351,8,0
"occupation",467,15,1.69070622730939,9,0
"hours-per-week",467,-1,0.936662752411895,77.5,0
"education",467,16,0.665193533755874,10,0
"education-num",467,-1,0.563108943791663,12.5,0
"occupation",463,15,1.51436143623791,11,0
"hours-per-week",463,-1,0.952952310452879,77.5,0
"fnlwgt",463,-1,0.456644935397808,230363.5,0
"workclass",463,9,0.337617144255747,12,0
"education",463,16,0.297322629283983,13,0
"hours-per-week",458,-1,0.969604688577363,77.5,0
"occupation",458,15,0.577639310014642,14,0
"marital-status",458,7,0.303287346549732,15,0
"fnlwgt",458,-1,0.224641091980377,301085.5,0
"education",458,16,0.19242608633403,16,0
"marital-status",456,7,0.311637426900557,17,0
"occupation",456,15,0.261484616747746,18,0
"fnlwgt",456,-1,0.241072225504388,301085.5,0
"education",456,16,0.128705626825924,19,0
"relationship",456,6,0.112000238691966,20,0
"fnlwgt",450,-1,0.258084291187752,301085.5,0
"occupation",450,15,0.168596212696454,21,0
"hours-per-week",450,-1,0.097962962962995,49,0
"education",450,16,0.051787439613538,22,0
"education-num",450,1,0.0355555555555718,10.5,0
"hours-per-week",0,1,0.94,8.5,0.0689655172413781
"education",0,16,0.937777777777778,23,0.0344827586206899
"native-country",0,42,0.937777777777778,24,0.0344827586206899
"fnlwgt",29,1,1.79556650246306,305700.5,0
"occupation",29,15,1.79556650246306,25,0
"marital-status",29,7,1.72413793103448,26,0
"relationship",29,6,1.72413793103448,27,0
"education",29,16,0.224137931034483,28,0
"occupation",28,15,1.92857142857143,29,0
"marital-status",28,7,0.595238095238094,30,0
"relationship",28,6,0.595238095238094,31,0
"hours-per-week",28,-1,0.328571428571428,47.5,0
"education",28,16,0.15079365079365,32,0
"relationship",6,6,1.66666666666667,33,0
"education",6,16,0.666666666666667,34,0
"occupation",6,15,0.666666666666667,35,0
"hours-per-week",6,1,0.666666666666667,40,0
"age",6,-1,0.333333333333333,28.5,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,136713,0
"education",2,16,1,36,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,37,0
"education",5,16,2.4,38,0
"education-num",5,-1,2.4,12.5,0
"fnlwgt",5,-1,1.06666666666667,218887,0
"marital-status",5,7,1.06666666666667,39,0
"relationship",5,6,1.06666666666667,40,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.8,218887,0.5
"education",4,16,2,41,0
"education-num",4,-1,2,12,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,-1,0.666666666666667,44009,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,1,42.5,1
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,320043.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",530,7,40.1458705494776,44,0
"relationship",530,6,39.6735778752274,45,0
"education",530,16,27.2049532047337,46,0
"education-num",530,-1,26.293734064253,11.5,0
"capital-gain",530,-1,26.246207471395,6897.5,0
"relationship",0,6,0.99622641509434,47,0.991071428571429
