"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,0.444444444444445,44,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,514476.5,0
"education",2,16,1,40,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,41,0
"sex",119,2,2.10481852315395,42,0
"age",119,-1,1.82016806722689,56.5,0
"native-country",119,42,1.57028913260219,43,0
"education",119,16,1.38713235294118,44,0
"education-num",119,-1,1.31302521008403,11.5,0
"workclass",0,9,0.689075630252101,45,0.212765957446809
"age",0,-1,0.630252100840336,57.5,0.0638297872340426
"hours-per-week",0,-1,0.630252100840336,72.5,0.0638297872340426
"fnlwgt",0,-1,0.621848739495798,392427,0.0425531914893618
"marital-status",0,7,0.621848739495798,46,0.0425531914893618
"age",72,-1,1.11363636363636,56.5,0
"workclass",72,9,0.923626373626375,47,0
"education",72,16,0.864285714285712,48,0
"education-num",72,-1,0.864285714285712,15.5,0
"hours-per-week",72,-1,0.607142857142855,41.5,0
"education",0,16,0.930555555555556,49,0.166666666666667
"fnlwgt",66,1,0.636363636363635,47404.5,0
"workclass",66,9,0.469696969696969,50,0
"hours-per-week",66,-1,0.191919191919191,49,0
"age",66,-1,0.103030303030302,45.5,0
"education",66,16,0.103030303030302,51,0
"workclass",3,9,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,39666,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,54,0
"age",6,1,2.66666666666667,59.5,0
"fnlwgt",6,-1,2.66666666666667,176374,0
"education",6,16,2.66666666666667,55,0
"education-num",6,-1,2.66666666666667,11.5,0
"occupation",6,15,1.33333333333333,56,0
"fnlwgt",0,-1,1,176374,1
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.833333333333333,41.5,0.5
"marital-status",47,7,2.45106382978723,57,0
"education",47,16,1.8724924012158,58,0
"age",47,-1,1.68243637880684,39.5,0
"native-country",47,42,1.19888991674375,59,0
"education-num",47,-1,1.16628122109158,11.5,0
"education",45,16,2.30513833992095,60,0
"education-num",45,-1,2.05612648221344,11.5,0
"age",45,-1,1.62,36.5,0
"native-country",45,42,1.30909090909091,61,0
"fnlwgt",45,-1,1.24615384615385,260522,0
"education-num",0,-1,0.977777777777778,11.5,0.954545454545454
"relationship",0,6,0.688888888888889,62,0.363636363636364
"workclass",0,9,0.666666666666667,63,0.318181818181818
"marital-status",0,7,0.644444444444444,64,0.272727272727273
"occupation",0,15,0.644444444444444,65,0.272727272727273
"fnlwgt",23,-1,0.913043478260869,374788,0
"age",23,-1,0.413043478260869,60.5,0
"workclass",23,9,0.313043478260869,66,0
"hours-per-week",23,-1,0.246376811594202,49,0
"education",23,16,0.163043478260869,67,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,415292,0
"education",2,16,1,69,0
"education-num",2,-1,1,9.5,0
"fnlwgt",22,-1,1.78181818181818,255443,0
"age",22,-1,1.71753246753247,39.5,0
"education",22,16,0.886580086580086,70,0
"workclass",22,9,0.848484848484848,71,0
"education-num",22,1,0.848484848484848,12.5,0
"fnlwgt",20,1,2.4,182002.5,0
"age",20,-1,2.025,45.5,0
"education",20,16,1.58681318681319,72,0
"workclass",20,9,1.03157894736842,73,0
"education-num",20,1,1.03157894736842,12.5,0
"age",0,1,0.7,35,0.25
"occupation",0,15,0.7,74,0.25
"hours-per-week",0,-1,0.7,39,0.25
"marital-status",0,7,0.65,75,0.125
"relationship",0,6,0.65,76,0.125
"age",12,-1,3,37,0
"fnlwgt",12,-1,3,133533.5,0
"marital-status",12,7,2,77,0
"education",12,16,1.54285714285714,78,0
"workclass",12,9,1.2,79,0
"workclass",0,9,0.833333333333333,80,0.5
"education",0,16,0.833333333333333,81,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"relationship",0,6,0.75,82,0.25
"native-country",0,42,0.75,83,0.25
"fnlwgt",8,-1,3,140314.5,0
"education",8,16,1.28571428571429,84,0
"education-num",8,1,1.28571428571429,12.5,0
"race",8,5,1.28571428571429,85,0
"occupation",8,15,1,86,0
"workclass",604,9,63.2914759288993,87,0
"occupation",604,15,44.2519549519213,88,0
"education",604,16,39.1270405085747,89,0
"age",604,1,33.1119453254382,32.5,0
"fnlwgt",604,1,30.7352813977179,137333.5,0
"occupation",0,15,0.882450331125828,90,0.738007380073801
"age",0,1,0.850993377483444,32.5,0.66789667896679
"fnlwgt",0,1,0.814569536423841,127689.5,0.586715867158672
"education",0,16,0.80794701986755,91,0.571955719557196
"education-num",0,1,0.740066225165563,9.5,0.420664206642066
"education",333,16,16.2910523242361,92,0
"education-num",333,-1,15.9106085268488,10.5,0
"occupation",333,15,14.7414846820837,93,0
"capital-gain",333,-1,11.9913096376119,5095.5,0
"native-country",333,42,7.10056415638937,94,0
"education-num",0,-1,0.981981981981982,10.5,0.945454545454545
"occupation",0,15,0.75975975975976,95,0.272727272727273
"native-country",0,42,0.690690690690691,96,0.0636363636363635
"workclass",0,9,0.687687687687688,97,0.0545454545454547
"capital-gain",0,-1,0.687687687687688,7493,0.0545454545454547
"capital-gain",223,-1,7.0793763882486,5095.5,0
"occupation",223,15,7.04866457963166,98,0
"age",223,-1,4.59123835805448,36.5,0
"education",223,16,4.09119733970563,99,0
"native-country",223,42,3.91049995454382,100,0
"occupation",214,15,5.4221183800623,101,0
"age",214,-1,4.65002307876993,36.5,0
"native-country",214,42,4.23517679930627,102,0
"hours-per-week",214,-1,3.34116599910993,77.5,0
"education",214,16,3.30304413340184,103,0
"relationship",0,6,0.733644859813084,104,0.109375
"sex",0,2,0.733644859813084,105,0.109375
"race",0,5,0.719626168224299,106,0.0625
"fnlwgt",0,-1,0.710280373831776,30756.5,0.03125
"hours-per-week",0,-1,0.710280373831776,31,0.03125
"native-country",64,42,2.7258064516129,107,0
"workclass",64,9,2.31704260651629,108,0
"age",64,-1,2.11461461461461,36.5,0
"education",64,16,1.44535519125684,109,0
"capital-gain",64,-1,1.44535519125683,2869,0
"workclass",62,9,2.65471302890658,110,0
"education",62,16,1.61035174047749,111,0
"capital-gain",62,-1,1.61035174047749,2869,0
"fnlwgt",62,1,1.5241935483871,79135.5,0
"age",62,-1,1.4768390510326,36.5,0
"education",55,16,1.97296037296038,112,0
"capital-gain",55,-1,1.97296037296038,2869,0
"hours-per-week",55,-1,1.17174532784289,42,0
"age",55,-1,0.736363636363636,49,0
"fnlwgt",55,1,0.614189514189516,197693,0
"native-country",0,42,0.963636363636364,113,0.333333333333333
"capital-gain",52,-1,1.73755656108597,3921,0
"age",52,-1,0.375091575091572,50,0
"occupation",52,15,0.354312354312353,114,0
"fnlwgt",52,1,0.259615384615383,74045,0
"hours-per-week",52,-1,0.251282051282048,42,0
"occupation",51,15,0.50420168067227,115,0
"hours-per-week",51,-1,0.36500754147813,42,0
"education",51,16,0.339366515837105,116,0
"fnlwgt",51,1,0.317271589486863,74045,0
"age",51,1,0.158169934640526,24.5,0
"hours-per-week",0,1,0.686274509803922,31,0.238095238095238
"age",0,-1,0.666666666666667,36.5,0.19047619047619
"fnlwgt",0,1,0.627450980392157,113366.5,0.0952380952380952
"education",0,16,0.627450980392157,117,0.0952380952380952
"education-num",0,1,0.607843137254902,4.5,0.0476190476190474
"age",21,1,1.54285714285714,24.5,0
"education",21,16,1.14285714285714,118,0
"hours-per-week",21,-1,0.60952380952381,42,0
"fnlwgt",21,1,0.563909774436091,75080,0
"education-num",21,1,0.428571428571428,9.5,0
"fnlwgt",20,1,0.742857142857142,130446,0
"education",20,16,0.6,119,0
"education-num",20,1,0.215384615384615,9.5,0
"hours-per-week",20,-1,0.215384615384615,35,0
"relationship",20,6,0.171428571428571,120,0
"occupation",0,15,0.8,121,0.428571428571429
"education",0,16,0.7,122,0.142857142857143
"education",7,16,1.52380952380952,123,0
"age",7,1,1.19047619047619,38.5,0
"fnlwgt",7,-1,1.19047619047619,117595,0
"hours-per-week",7,-1,1.19047619047619,42,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",0,-1,0.857142857142857,108349,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"relationship",0,6,0.714285714285714,124,0.333333333333333
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,89910,0
"occupation",3,15,0.333333333333333,125,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,89910,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,194716,0
"occupation",3,15,1.33333333333333,126,0
"hours-per-week",3,-1,1.33333333333333,42,0
"native-country",3,42,1.33333333333333,127,0
"age",7,-1,1.92857142857143,45.5,0
"fnlwgt",7,1,1.92857142857143,121420,0
"capital-loss",7,1,0.761904761904761,836,0
"education",7,16,0.428571428571428,128,0
"education-num",7,1,0.428571428571428,7,0
"fnlwgt",0,1,0.714285714285714,121420,0.333333333333333
"fnlwgt",4,1,1.5,86347.5,0
"education",4,16,1.5,129,0
"education-num",4,1,1.5,7,0
"occupation",4,15,1.5,130,0
"age",4,-1,0.5,38.5,0
"fnlwgt",150,-1,4.68250014825357,180671.5,0
"native-country",150,42,4.48148148148148,131,0
"education",150,16,4.06349206349208,132,0
"education-num",150,-1,4.05510388437217,8.5,0
"capital-loss",150,-1,2.63769563769564,742.5,0
"education",0,16,0.606666666666667,133,0.191780821917808
"hours-per-week",0,1,0.58,41,0.136986301369863
"education-num",0,-1,0.566666666666667,9.5,0.10958904109589
"race",0,5,0.566666666666667,134,0.10958904109589
"native-country",0,42,0.566666666666667,135,0.10958904109589
"fnlwgt",77,1,2.42141717931192,155501,0
"education",77,16,2.34751643868054,136,0
"hours-per-week",77,-1,1.94562770562771,77.5,0
"capital-loss",77,-1,1.62115281978296,742.5,0
"native-country",77,42,1.4961038961039,137,0
"age",0,1,0.766233766233766,53.5,0.1
"workclass",0,9,0.753246753246753,138,0.05
"education",0,16,0.753246753246753,139,0.05
"native-country",0,42,0.753246753246753,140,0.05
"hours-per-week",20,-1,1.70526315789474,84.5,0
"fnlwgt",20,-1,0.933333333333333,176287,0
"occupation",20,15,0.933333333333333,141,0
"age",20,1,0.171428571428571,55.5,0
"workclass",20,9,0.171428571428571,142,0
"fnlwgt",19,-1,0.561403508771931,178629,0
"occupation",19,15,0.294736842105264,143,0
"hours-per-week",19,-1,0.144736842105264,46,0
"age",19,-1,0.116959064327486,52,0
"workclass",19,9,0.0485829959514184,144,0
"hours-per-week",0,1,0.947368421052632,36.5,0.666666666666666
"fnlwgt",3,1,1.33333333333333,179239.5,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,47.5,0
"education",57,16,4.13606237816764,146,0
"fnlwgt",57,-1,2.38791423001949,152023.5,0
"education-num",57,-1,2.37327508494556,8.5,0
"native-country",57,42,1.99793601651186,147,0
"hours-per-week",57,1,1.8027290448343,41,0
"education-num",0,1,0.789473684210526,9.5,0.555555555555556
"age",0,1,0.631578947368421,41.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,41,0.222222222222222
"occupation",0,15,0.614035087719298,148,0.185185185185185
"workclass",0,9,0.596491228070175,149,0.148148148148148
"hours-per-week",27,1,1.37891737891738,39,0
"education",27,16,0.925925925925926,150,0
"education-num",27,-1,0.925925925925926,9,0
"workclass",27,9,0.566329966329967,151,0
"fnlwgt",27,1,0.566329966329967,62675.5,0
"fnlwgt",26,1,0.75018315018315,62675.5,0
"education",26,16,0.651583710407239,152,0
"education-num",26,-1,0.651583710407239,9,0
"age",26,1,0.547008547008548,46.5,0
"occupation",26,15,0.519230769230769,153,0
"hours-per-week",21,-1,0.952380952380952,52.5,0
"education",21,16,0.285714285714286,154,0
"education-num",21,-1,0.285714285714286,9,0
"workclass",21,9,0.236694677871148,155,0
"fnlwgt",21,-1,0.236694677871148,132100.5,0
"native-country",0,42,0.857142857142857,156,0.5
"workclass",0,9,0.80952380952381,157,0.333333333333333
"race",0,5,0.80952380952381,158,0.333333333333333
"native-country",6,42,1.33333333333333,159,0
"age",6,1,1.06666666666667,39,0
"fnlwgt",6,-1,1.06666666666667,129213.5,0
"occupation",6,15,1.06666666666667,160,0
"education",6,16,0.666666666666667,161,0
"fnlwgt",0,-1,0.833333333333333,100765,0.666666666666667
"education-num",0,-1,0.833333333333333,9,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,162,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,1,0.333333333333333,113231,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"occupation",5,15,2.4,164,0
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,-1,1.06666666666667,38211,0
"hours-per-week",5,1,1.06666666666667,41,0
"workclass",5,9,0.9,165,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",0,-1,0.8,38211,0.5
"hours-per-week",0,1,0.8,41,0.5
"hours-per-week",30,-1,2.14074074074074,34.5,0
"fnlwgt",30,-1,1.25185185185185,150624.5,0
"age",30,-1,0.925641025641026,26.5,0
"occupation",30,15,0.925641025641026,166,0
"race",30,5,0.664367816091952,167,0
"age",0,1,0.933333333333333,60,0.333333333333333
"occupation",0,15,0.933333333333333,168,0.333333333333333
"age",27,-1,2.11640211640212,44.5,0
"fnlwgt",27,-1,0.925925925925929,150136,0
"hours-per-week",27,-1,0.925925925925929,62.5,0
"occupation",27,15,0.925925925925926,169,0
"race",27,5,0.823361823361825,170,0
"fnlwgt",0,1,0.814814814814815,53392,0.166666666666666
"occupation",21,15,2.14285714285714,171,0
"fnlwgt",21,-1,1.58730158730159,150136,0
"hours-per-week",21,-1,1.58730158730159,62.5,0
"age",21,-1,0.740896358543418,26.5,0
"race",21,5,0.576190476190476,172,0
"age",0,1,0.80952380952381,42.5,0.333333333333333
"native-country",0,42,0.761904761904762,173,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,121648.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.666666666666667,39,0
"workclass",6,9,0.666666666666667,174,0
"occupation",6,15,0.333333333333333,175,0
"age",15,-1,0.952380952380953,22.5,0
"fnlwgt",15,-1,0.952380952380953,58424.5,0
"race",15,5,0.952380952380953,176,0
"capital-loss",15,1,0.952380952380953,1925,0
"hours-per-week",15,-1,0.833333333333335,57.5,0
"fnlwgt",14,-1,1.0989010989011,58424.5,0
"race",14,5,1.0989010989011,177,0
"capital-loss",14,1,1.0989010989011,1925,0
"age",14,1,0.964285714285714,35,0
"hours-per-week",14,-1,0.623376623376624,57.5,0
"race",13,5,1.28205128205128,178,0
"capital-loss",13,1,1.28205128205128,1925,0
"age",13,1,0.615384615384615,31.5,0
"fnlwgt",13,1,0.415384615384615,83329.5,0
"hours-per-week",13,-1,0.415384615384615,57.5,0
"capital-loss",12,1,1.51515151515151,1925,0
"fnlwgt",12,-1,0.666666666666666,109123.5,0
"workclass",12,9,0.533333333333333,179,0
"age",12,1,0.333333333333333,31.5,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"workclass",11,9,0.818181818181819,180,0
"fnlwgt",11,-1,0.318181818181819,91026,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,-1,0.151515151515152,32.5,0
"occupation",11,15,0.103896103896104,181,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,83329.5,0
"education",2,16,1,182,0
"education-num",2,1,1,7,0
"occupation",2,15,1,183,0
"occupation",73,15,5.30954656472337,184,0
"fnlwgt",73,1,4.124309957064,412796.5,0
"education",73,16,3.73699433575705,185,0
"education-num",73,-1,3.46315419740078,7.5,0
"native-country",73,42,3.42597471022128,186,0
"education",0,16,0.643835616438356,187,0.133333333333333
"native-country",0,42,0.643835616438356,188,0.133333333333333
"age",0,-1,0.63013698630137,26,0.0999999999999999
"fnlwgt",0,1,0.616438356164384,423920,0.0666666666666667
"workclass",0,9,0.602739726027397,189,0.0333333333333332
"education",30,16,1.66666666666667,190,0
"education-num",30,-1,1.33333333333333,6.5,0
"age",30,-1,1.26984126984127,47.5,0
"fnlwgt",30,1,0.919540229885056,182943,0
"relationship",30,6,0.919540229885056,191,0
"education-num",0,-1,0.966666666666667,6.5,0.833333333333333
"native-country",0,42,0.9,192,0.5
"race",0,5,0.833333333333333,193,0.166666666666667
"age",24,-1,1.75070028011204,47.5,0
"native-country",24,42,1.48484848484848,194,0
"fnlwgt",24,1,0.757575757575754,423381.5,0
"capital-gain",24,1,0.757575757575754,1442.5,0
"relationship",24,6,0.710144927536229,195,0
"native-country",17,42,2.25882352941176,196,0
"age",17,1,1.60427807486631,41,0
"education",17,16,1.05882352941176,197,0
"education-num",17,1,1.05882352941176,8,0
"relationship",17,6,1.05882352941176,198,0
"education",15,16,1.37142857142857,199,0
"education-num",15,1,1.37142857142857,8,0
"relationship",15,6,1.37142857142857,200,0
"sex",15,2,1.37142857142857,201,0
"age",15,1,0.8,41,0
"relationship",14,6,1.58241758241758,202,0
"sex",14,2,1.58241758241758,203,0
"age",14,1,0.428571428571429,41,0
"fnlwgt",14,-1,0.317460317460318,216351.5,0
"workclass",14,9,0.277056277056277,204,0
"workclass",13,9,0.512820512820512,205,0
"occupation",13,15,0.512820512820512,206,0
"fnlwgt",13,-1,0.246153846153846,305089.5,0
"hours-per-week",13,-1,0.246153846153846,49,0
"age",13,-1,0.131868131868131,38,0
"capital-gain",0,-1,0.923076923076923,1442.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,305089.5,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,208,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"age",7,1,1.19047619047619,62,0
"education",7,16,1.19047619047619,209,0
"education-num",7,-1,1.19047619047619,8,0
"hours-per-week",7,-1,1.19047619047619,36,0
"fnlwgt",7,-1,0.857142857142857,272425.5,0
"education",6,16,1.66666666666667,210,0
"education-num",6,-1,1.66666666666667,8,0
"fnlwgt",6,-1,0.333333333333333,272425.5,0
"age",6,1,0.166666666666667,49.5,0
"workclass",6,9,0.166666666666667,211,0
"age",43,-1,4.35946843853821,31.5,0
"fnlwgt",43,1,3.35232558139535,411956,0
"native-country",43,42,3.35232558139535,212,0
"education",43,16,3.16740494647472,213,0
"race",43,5,2.18037436188316,214,0
"race",0,5,0.837209302325581,215,0.125
"education",8,16,1.66666666666667,216,0
"education-num",8,1,1,9.5,0
"occupation",8,15,1,217,0
"hours-per-week",8,1,1,52.5,0
"age",8,1,0.6,28.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,289981.5,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,206553,0
"occupation",3,15,0.333333333333333,218,0
"education",35,16,3.55205254515599,219,0
"fnlwgt",35,1,2.91255411255411,411994,0
"native-country",35,42,2.91255411255411,220,0
"education-num",35,-1,2.14285714285714,7.5,0
"hours-per-week",35,-1,2.14285714285714,38,0
"education-num",0,-1,0.914285714285714,5,0.5
"fnlwgt",0,1,0.885714285714286,411994,0.333333333333333
"race",0,5,0.857142857142857,221,0.166666666666666
"hours-per-week",0,-1,0.857142857142857,32.5,0.166666666666666
"native-country",0,42,0.857142857142857,222,0.166666666666666
"workclass",6,9,2.66666666666667,223,0
"occupation",6,15,1.33333333333333,224,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,43.5,0
"age",29,1,1.79556650246306,68.5,0
"native-country",29,42,1.79556650246306,225,0
"fnlwgt",29,-1,1.32413793103448,190946,0
"hours-per-week",29,-1,0.798212005108556,37.5,0
"relationship",29,6,0.304137931034482,226,0
"native-country",28,42,1.92857142857143,227,0
"fnlwgt",28,-1,0.428571428571428,190378,0
"relationship",28,6,0.428571428571428,228,0
"race",28,5,0.428571428571428,229,0
"sex",28,2,0.428571428571428,230,0
"occupation",110,15,5.61923339818077,231,0
"fnlwgt",110,-1,4.1454897815363,107013,0
"age",110,-1,2.69096320346321,30.5,0
"capital-gain",110,-1,2.34170571696345,6155.5,0
"workclass",110,9,2.19943389943391,232,0
"education",0,16,0.872727272727273,233,0.263157894736842
"education-num",0,-1,0.872727272727273,12,0.263157894736842
"fnlwgt",0,-1,0.845454545454545,33873,0.105263157894737
"marital-status",0,7,0.836363636363636,234,0.0526315789473681
"fnlwgt",19,-1,1.84210526315789,67361.5,0
"hours-per-week",19,-1,1.78328173374613,65,0
"age",19,1,1.12781954887218,46,0
"workclass",19,9,1.12781954887218,235,0
"marital-status",19,7,0.842105263157894,236,0
"workclass",0,9,0.789473684210526,237,0.2
"age",14,1,1.4,46,0
"fnlwgt",14,1,1.16666666666667,325324.5,0
"hours-per-week",14,-1,1.16666666666667,62.5,0
"workclass",14,9,0.7,238,0
"education",14,16,0.538461538461538,239,0
"education",0,16,0.714285714285714,240,0.2
"race",0,5,0.714285714285714,241,0.2
"race",5,5,1.6,242,0
"age",5,-1,0.6,52.5,0
"occupation",5,15,0.6,243,0
"workclass",5,9,0.266666666666667,244,0
"fnlwgt",5,-1,0.266666666666667,215045,0
"age",9,-1,1,24.5,0
"fnlwgt",9,1,1,369487.5,0
"capital-gain",9,-1,0.571428571428572,2193,0
"hours-per-week",9,-1,0.571428571428572,62.5,0
"occupation",9,15,0.4,245,0
"fnlwgt",8,1,1.28571428571429,369487.5,0
"age",8,-1,0.6,38.5,0
"workclass",8,9,0.333333333333333,246,0
"occupation",8,15,0.333333333333333,247,0
"capital-gain",8,-1,0.333333333333333,2193,0
"workclass",7,9,0.714285714285714,248,0
"fnlwgt",7,-1,0.714285714285714,125866.5,0
"occupation",7,15,0.714285714285714,249,0
"hours-per-week",7,1,0.380952380952381,49.5,0
"age",7,-1,0.214285714285714,38.5,0
"fnlwgt",0,-1,1,125866.5,1
"hours-per-week",0,1,0.857142857142857,49.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,72191.5,0
"occupation",2,15,1,250,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,-1,1,67.5,0
"hours-per-week",91,1,3.69849220546895,67.5,0
"age",91,-1,3.4387735721069,30.5,0
"native-country",91,42,2.56031608840598,251,0
"fnlwgt",91,-1,1.7225318401789,107013,0
"capital-gain",91,-1,1.56593406593407,2138,0
"native-country",0,42,0.956043956043956,252,0.200000000000001
"fnlwgt",5,1,1.6,78575,0
"education",5,16,1.6,253,0
"education-num",5,-1,1.6,15.5,0
"native-country",5,42,1.6,254,0
"age",5,1,0.6,51.5,0
"age",86,-1,2.92040001342327,30.5,0
"native-country",86,42,2.79125138427464,255,0
"fnlwgt",86,-1,1.84913200131018,105300,0
"race",86,5,1.36744186046512,256,0
"capital-gain",86,-1,1.1054700294792,1551.5,0
"native-country",0,42,0.918604651162791,257,0.222222222222222
"fnlwgt",9,-1,2.77777777777778,263202.5,0
"age",9,1,0.694444444444445,24.5,0
"hours-per-week",9,1,0.694444444444445,35,0
"native-country",9,42,0.694444444444445,258,0
"education",9,16,0.444444444444445,259,0
"native-country",0,42,0.777777777777778,260,0.333333333333333
"hours-per-week",6,1,1.66666666666667,35,0
"age",6,1,0.666666666666667,25.5,0
"relationship",6,6,0.666666666666667,261,0
"sex",6,2,0.666666666666667,262,0
"fnlwgt",6,-1,0.333333333333333,168922,0
"native-country",77,42,1.7989937989938,263,0
"age",77,1,1.53417634996582,74.5,0
"fnlwgt",77,-1,1.17695637695638,101969.5,0
"race",77,5,1.15602206013165,264,0
"occupation",77,15,1.06509740259741,265,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,266,0
"fnlwgt",3,1,1.33333333333333,199315,0
"capital-loss",3,-1,1.33333333333333,951,0
"education",3,16,0.333333333333333,267,0
"age",74,1,1.61273602369493,74.5,0
