"","count","ncat","improve","index","adj"
"relationship",1000,6,79.6789552195193,1,0
"marital-status",1000,7,77.4781144053017,2,0
"age",1000,-1,53.8983177805801,35.5,0
"capital-gain",1000,-1,53.1764739184618,7073.5,0
"education",1000,16,28.9254785112907,3,0
"marital-status",0,7,0.995,4,0.984567901234568
"age",0,-1,0.742,38.5,0.203703703703704
"occupation",0,15,0.724,5,0.148148148148148
"hours-per-week",0,-1,0.708,51.5,0.0987654320987652
"workclass",0,9,0.706,6,0.0925925925925924
"capital-gain",676,-1,17.8744199963345,4668.5,0
"age",676,-1,6.50851819546271,34.5,0
"education",676,16,4.68448665213744,7,0
"education-num",676,-1,4.68448665213743,14.5,0
"marital-status",676,7,3.16788483399886,8,0
"age",659,-1,2.4572595795039,34.5,0
"capital-loss",659,-1,2.44051099843317,2223,0
"education",659,16,1.17644122181311,9,0
"education-num",659,-1,1.11171581921032,14.5,0
"marital-status",659,7,1.05181218880454,10,0
"marital-status",0,7,0.883156297420334,11,0.515723270440252
"relationship",0,6,0.810318664643399,12,0.213836477987421
"workclass",0,9,0.786039453717754,13,0.113207547169811
"occupation",0,15,0.781487101669196,14,0.0943396226415093
"education",0,16,0.77845220030349,15,0.0817610062893081
"occupation",500,15,0.13381132075472,16,0
"fnlwgt",500,-1,0.0759395566159826,349518.5,0
"age",500,1,0.0634475138121644,29.5,0
"marital-status",500,7,0.0578007140539061,17,0
"sex",500,2,0.0338352779684463,18,0
"hours-per-week",0,1,0.804,34.5,0.0754716981132076
"fnlwgt",0,1,0.802,64099.5,0.0660377358490567
"age",0,1,0.798,19.5,0.0471698113207548
"native-country",0,42,0.798,19,0.0471698113207548
"marital-status",0,7,0.796,20,0.0377358490566038
"hours-per-week",106,-1,0.777557100297914,40.5,0
"relationship",106,6,0.239279588336189,21,0
"age",106,-1,0.14597815292949,23.5,0
"fnlwgt",106,-1,0.113522012578612,349518.5,0
"marital-status",106,7,0.0700563384677819,22,0
"native-country",0,42,0.839622641509434,23,0.105263157894737
"workclass",0,9,0.830188679245283,24,0.0526315789473684
"education",0,16,0.830188679245283,25,0.0526315789473684
"capital-loss",0,-1,0.830188679245283,752,0.0526315789473684
"hours-per-week",19,1,1.49707602339181,41.5,0
"age",19,1,0.688995215311005,29.5,0
"fnlwgt",19,-1,0.552631578947368,118193.5,0
"relationship",19,6,0.437246963562753,26,0
"education",19,16,0.219298245614034,27,0
"fnlwgt",18,-1,0.680555555555556,349518.5,0
"age",18,1,0.355555555555556,24.5,0
"relationship",18,6,0.222222222222223,28,0
"education",18,16,0.170940170940172,29,0
"marital-status",18,7,0.109401709401711,30,0
"age",16,1,0.541666666666667,24.5,0
"marital-status",16,7,0.275,31,0
"hours-per-week",16,1,0.208333333333333,46.5,0
"education",16,16,0.160714285714286,32,0
"fnlwgt",16,-1,0.125,160062,0
"education",0,16,0.875,33,0.333333333333333
"education",3,16,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,23,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,362685,0
"education",2,16,1,37,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,38,0
"occupation",159,15,3.64927315870713,39,0
"capital-loss",159,-1,2.60319047024033,639,0
"education",159,16,2.49086683073557,40,0
"education-num",159,-1,2.15348575656679,12.5,0
"hours-per-week",159,-1,1.07204390205203,44.5,0
"education",0,16,0.836477987421384,41,0.380952380952381
"education-num",0,-1,0.836477987421384,12.5,0.380952380952381
"workclass",0,9,0.761006289308176,42,0.0952380952380956
"capital-loss",0,-1,0.761006289308176,161.5,0.0952380952380956
"hours-per-week",0,-1,0.748427672955975,65,0.0476190476190476
"age",117,-1,0.47504191714718,55,0
"education",117,16,0.379101185552791,43,0
"fnlwgt",117,1,0.327319560196262,160524.5,0
"marital-status",117,7,0.267094017094012,44,0
"occupation",117,15,0.222000222000215,45,0
"marital-status",0,7,0.837606837606838,46,0.136363636363636
"hours-per-week",0,1,0.837606837606838,17,0.136363636363636
"workclass",0,9,0.829059829059829,47,0.0909090909090912
"native-country",0,42,0.829059829059829,48,0.0909090909090912
"fnlwgt",95,1,0.338011695906432,59565,0
"occupation",95,15,0.191651542649724,49,0
"education",95,16,0.144360902255635,50,0
"relationship",95,6,0.144360902255635,51,0
"marital-status",95,7,0.0790547798066537,52,0
"occupation",90,15,0.159595959595956,53,0
"age",90,1,0.0777777777777735,37.5,0
"education",90,16,0.0383838383838357,54,0
"relationship",90,6,0.0366013071895388,55,0
"sex",90,2,0.0333333333333294,56,0
"education",0,16,0.888888888888889,57,0.0909090909090906
"native-country",0,42,0.888888888888889,58,0.0909090909090906
"age",11,1,0.818181818181819,37.5,0
"sex",11,2,0.318181818181819,59,0
"relationship",11,6,0.218181818181818,60,0
"fnlwgt",11,-1,0.151515151515152,172280,0
"marital-status",11,7,0.103896103896104,61,0
"age",2,-1,1,36,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,267316.5,0
"relationship",2,6,1,63,0
"fnlwgt",5,-1,1.6,50310.5,0
"relationship",5,6,1.6,64,0
"education",5,16,0.6,65,0
"marital-status",5,7,0.6,66,0
"occupation",5,15,0.6,67,0
"education",22,16,1.95374800637958,68,0
"workclass",22,9,1.56277056277056,69,0
"education-num",22,-1,1.56277056277056,11.5,0
"fnlwgt",22,1,1.43181818181818,162239,0
"sex",22,2,0.640151515151515,70,0
"hours-per-week",0,-1,0.954545454545455,43.5,0.666666666666667
"workclass",0,9,0.909090909090909,71,0.333333333333333
"occupation",19,15,0.894736842105264,72,0
"fnlwgt",19,1,0.561403508771931,115965.5,0
"sex",19,2,0.394736842105264,73,0
"age",19,1,0.144736842105264,59.5,0
"marital-status",19,7,0.116959064327486,74,0
"age",2,1,1,59.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,141067.5,0
"hours-per-week",2,1,1,39,0
"age",3,1,1.33333333333333,68,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,1,1.33333333333333,162239,0
"marital-status",3,7,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,47.5,0
