"","count","ncat","improve","index","adj"
"education-num",0,-1,0.696969696969697,10.5,0.375
"workclass",0,9,0.666666666666667,50,0.3125
"occupation",0,15,0.636363636363636,51,0.25
"age",17,-1,0.941176470588236,28.5,0
"hours-per-week",17,1,0.941176470588236,41,0
"fnlwgt",17,-1,0.441176470588236,108246,0
"sex",17,2,0.441176470588236,52,0
"education",17,16,0.284033613445378,53,0
"fnlwgt",0,1,0.764705882352941,181169,0.5
"education",0,16,0.647058823529412,54,0.25
"occupation",0,15,0.647058823529412,55,0.25
"hours-per-week",0,-1,0.647058823529412,37.5,0.25
"workclass",0,9,0.588235294117647,56,0.125
"hours-per-week",9,1,2.5,41,0
"age",9,1,2.28571428571429,30.5,0
"fnlwgt",9,-1,1,108246,0
"education",9,16,1,57,0
"occupation",9,15,1,58,0
"age",0,1,0.777777777777778,30.5,0.5
"education",0,16,0.777777777777778,59,0.5
"occupation",0,15,0.777777777777778,60,0.5
"fnlwgt",0,-1,0.666666666666667,91790.5,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,61,0
"fnlwgt",4,-1,1.5,108246,0
"education",4,16,1.5,62,0
"sex",4,2,1.5,63,0
"occupation",49,15,1.01726844583987,64,0
"relationship",49,6,0.352653061224488,65,0
"age",49,-1,0.275510204081632,39.5,0
"education",49,16,0.253342716396903,66,0
"sex",49,2,0.224809923969586,67,0
"sex",0,2,0.795918367346939,68,0.230769230769231
"age",0,-1,0.755102040816326,72.5,0.0769230769230766
"native-country",0,42,0.755102040816326,69,0.0769230769230766
"fnlwgt",13,-1,1.28205128205128,300426,0
"age",13,-1,0.865384615384615,39.5,0
"education",13,16,0.865384615384615,70,0
"workclass",13,9,0.615384615384615,71,0
"education-num",13,-1,0.415384615384615,8,0
"fnlwgt",12,1,0.666666666666666,215505.5,0
"education",12,16,0.666666666666666,72,0
"age",12,-1,0.476190476190476,39.5,0
"workclass",12,9,0.333333333333333,73,0
"marital-status",12,7,0.333333333333333,74,0
"age",0,-1,0.75,39.5,0.5
"education",0,16,0.75,75,0.5
"education-num",0,-1,0.75,8,0.5
"race",0,5,0.75,76,0.5
"marital-status",0,7,0.666666666666667,77,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,201895.5,0
"workclass",6,9,0.666666666666667,78,0
"education",6,16,0.666666666666667,79,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,35,0
"age",5,-1,0.6,55,0
"marital-status",5,7,0.6,80,0
"hours-per-week",5,1,0.6,37.5,0
"workclass",5,9,0.266666666666667,81,0
"fnlwgt",5,-1,0.266666666666667,117660,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,1,0.8,144950.5,0.5
"age",2,1,1,66,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,117660,0
"education",2,16,1,83,0
"education-num",2,1,1,9.5,0
"fnlwgt",5,1,1.6,45298.5,0
"education",5,16,1.6,84,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,85,0
"hours-per-week",5,-1,1.6,49,0
"workclass",65,9,1.87822685788788,86,0
"hours-per-week",65,-1,1.15796221322537,52.5,0
"education",65,16,0.813377926421406,87,0
"age",65,-1,0.722101154659294,42,0
"fnlwgt",65,-1,0.659340659340659,205068,0
"education",59,16,0.825498347724123,88,0
"native-country",59,42,0.713945881653284,89,0
"hours-per-week",59,-1,0.641553361892342,52.5,0
"fnlwgt",59,-1,0.443917664256647,205068,0
"sex",59,2,0.443917664256645,90,0
"race",0,5,0.915254237288136,91,0.166666666666666
"hours-per-week",53,-1,0.32576197387518,47.5,0
"fnlwgt",53,1,0.323642664613013,50674.5,0
"age",53,-1,0.227044025157235,57,0
"race",53,5,0.227044025157234,92,0
"education",53,16,0.189789123196448,93,0
"age",0,1,0.792452830188679,23.5,0.153846153846154
"workclass",0,9,0.792452830188679,94,0.153846153846154
"fnlwgt",0,1,0.773584905660377,56613.5,0.0769230769230769
"education",0,16,0.773584905660377,95,0.0769230769230769
"native-country",0,42,0.773584905660377,96,0.0769230769230769
"race",40,5,0.350000000000001,97,0
"age",40,-1,0.0928571428571443,41.5,0
"marital-status",40,7,0.0833333333333346,98,0
"education",40,16,0.0750000000000011,99,0
"education-num",40,-1,0.0750000000000011,12.5,0
"fnlwgt",0,-1,0.925,488609.5,0.4
"native-country",0,42,0.9,100,0.2
"age",5,-1,1.6,40.5,0
"fnlwgt",5,1,1.6,245672,0
"education",5,16,0.6,101,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,102,0
"age",13,-1,1.55128205128205,53,0
"relationship",13,6,1.55128205128205,103,0
"fnlwgt",13,1,0.566433566433566,50674.5,0
"education",13,16,0.566433566433566,104,0
"education-num",13,-1,0.566433566433566,12.5,0
"relationship",12,6,1.83333333333333,105,0
"fnlwgt",12,1,0.833333333333333,50674.5,0
"education",12,16,0.833333333333333,106,0
"education-num",12,-1,0.833333333333333,12.5,0
"age",12,1,0.166666666666667,31.5,0
"fnlwgt",6,-1,1.33333333333333,162521,0
"marital-status",6,7,1.33333333333333,107,0
"occupation",6,15,1.33333333333333,108,0
"hours-per-week",6,-1,1.33333333333333,39,0
"native-country",6,42,1.06666666666667,109,0
"age",0,-1,0.833333333333333,29.5,0.666666666666667
"education-num",0,1,0.833333333333333,7.5,0.666666666666667
"relationship",0,6,0.666666666666667,110,0.333333333333333
"race",0,5,0.666666666666667,111,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,39,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"marital-status",3,7,1.33333333333333,112,0
"occupation",3,15,1.33333333333333,113,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,206997.5,0
"age",6,-1,1.5,42.5,0
"education",6,16,1.5,114,0
"marital-status",6,7,1.5,115,0
"occupation",6,15,1.5,116,0
"fnlwgt",6,1,0.6,127642.5,0
"age",4,1,1.5,56.5,0
"education",4,16,1.5,117,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,232860,0
"education-num",4,-1,0.5,11,0
"age",3,-1,1.33333333333333,29.5,0
"marital-status",3,7,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"relationship",3,6,1.33333333333333,120,0
"sex",3,2,1.33333333333333,121,0
"hours-per-week",26,-1,5.93406593406593,44,0
"fnlwgt",26,1,4.52136752136752,128265.5,0
"age",26,-1,2.77692307692308,45.5,0
"occupation",26,15,1.47692307692308,122,0
"workclass",26,9,1.33256217466744,123,0
"fnlwgt",0,1,0.846153846153846,82990,0.2
"education",0,16,0.846153846153846,124,0.2
"education-num",0,-1,0.846153846153846,14.5,0.2
"relationship",0,6,0.846153846153846,125,0.2
"age",21,-1,3.24812030075188,60,0
"fnlwgt",21,1,1.92063492063492,104484,0
"occupation",21,15,1.54285714285714,126,0
"native-country",21,42,1.54285714285714,127,0
"workclass",21,9,0.642857142857143,128,0
"fnlwgt",19,1,1.89473684210526,71412,0
"age",19,-1,0.294736842105264,47,0
"workclass",19,9,0.116959064327486,129,0
"sex",19,2,0.0947368421052643,130,0
"occupation",19,15,0.0765550239234456,131,0
"occupation",354,15,27.8468278255755,132,0
"education",354,16,24.4563157817189,133,0
"education-num",354,-1,23.6331710180408,11.5,0
"capital-gain",354,-1,19.0238119995841,5095.5,0
"age",354,-1,10.6670528401126,33.5,0
"education",0,16,0.742937853107345,134,0.389261744966443
"education-num",0,-1,0.740112994350282,9.5,0.38255033557047
"native-country",0,42,0.610169491525424,135,0.0738255033557047
"age",0,-1,0.593220338983051,24.5,0.0335570469798656
"fnlwgt",0,1,0.590395480225989,359413,0.0268456375838926
"capital-gain",149,-1,5.15584355473271,5095.5,0
"capital-loss",149,-1,4.88854992881839,1779.5,0
"occupation",149,15,4.72530882209902,136,0
"fnlwgt",149,1,2.60567314173992,218189,0
"native-country",149,42,2.5428480116879,137,0
"capital-loss",145,-1,5.24218969651864,1779.5,0
"occupation",145,15,3.40630737262948,138,0
"native-country",145,42,2.68608632746565,139,0
"fnlwgt",145,1,2.43114337568057,218189,0
"education",145,16,1.70289210233592,140,0
"race",0,5,0.96551724137931,141,0.166666666666667
"native-country",0,42,0.96551724137931,142,0.166666666666667
"occupation",139,15,2.63332002169598,143,0
"fnlwgt",139,1,2.08812541803292,218189,0
"education",139,16,1.83597122302158,144,0
"education-num",139,1,1.42727557084767,2.5,0
"marital-status",139,7,1.42727557084767,145,0
"education",0,16,0.647482014388489,146,0.279411764705882
"education-num",0,-1,0.618705035971223,8,0.220588235294118
"relationship",0,6,0.575539568345324,147,0.13235294117647
"hours-per-week",0,-1,0.575539568345324,39,0.13235294117647
"age",0,1,0.568345323741007,50.5,0.117647058823529
"capital-gain",68,-1,1.79806848112379,3761.5,0
"native-country",68,42,1.79806848112379,148,0
"age",68,-1,0.63286004056795,44.5,0
"fnlwgt",68,-1,0.443697478991595,192070,0
"education",68,16,0.349924585218703,149,0
"native-country",67,42,1.85255540479421,150,0
"age",67,-1,0.374200426439234,44.5,0
"hours-per-week",67,1,0.358327410566217,22.5,0
"fnlwgt",67,-1,0.260755048287972,192070,0
"occupation",67,15,0.217829770068578,151,0
"hours-per-week",66,1,0.411045943304007,22.5,0
"occupation",66,15,0.24242424242424,152,0
"workclass",66,9,0.198400469586911,153,0
"age",66,-1,0.186480186480185,46.5,0
"education",66,16,0.175084175084173,154,0
"occupation",62,15,0.0629800307219643,155,0
"age",62,-1,0.0586510263929616,47.5,0
"education",62,16,0.051075268817204,156,0
"fnlwgt",62,-1,0.0477419354838691,211899,0
"education-num",62,-1,0.0165224232887471,8,0
"education",0,16,0.67741935483871,157,0.0476190476190476
"age",21,-1,0.154761904761906,45,0
"fnlwgt",21,-1,0.154761904761906,211899,0
"education",21,16,0.086580086580087,158,0
"education-num",21,-1,0.0380952380952391,8,0
"hours-per-week",21,1,0.0297619047619055,42.5,0
"education",0,16,0.761904761904762,159,0.375
"education-num",0,1,0.714285714285714,6,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.125
"age",8,1,0.75,48.5,0
"fnlwgt",8,-1,0.416666666666667,211899,0
"education",8,16,0.25,160,0
"education-num",8,-1,0.15,7,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",2,-1,1,193670.5,0
"workclass",4,9,1.5,161,0
"occupation",4,15,1.5,162,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,228482.5,0
"education",4,16,0.166666666666667,163,0
"fnlwgt",71,1,3.79460695798724,210318,0
"hours-per-week",71,-1,2.08965734706748,62.5,0
"education",71,16,1.65584813227189,164,0
"workclass",71,9,1.13038229376258,165,0
"education-num",71,1,1.13038229376258,2.5,0
"age",0,-1,0.676056338028169,26.5,0.115384615384615
"education",0,16,0.676056338028169,166,0.115384615384615
"race",0,5,0.676056338028169,167,0.115384615384615
"native-country",0,42,0.676056338028169,168,0.115384615384615
"education-num",0,-1,0.661971830985915,4,0.0769230769230768
"education",26,16,1.92307692307692,169,0
"education-num",26,1,1.92307692307692,2.5,0
"native-country",26,42,1.92307692307692,170,0
"fnlwgt",26,-1,0.923076923076922,528377.5,0
"age",26,-1,0.589743589743589,56.5,0
"fnlwgt",45,-1,3.39945799457995,201642.5,0
"education",45,16,2.22222222222222,171,0
"education-num",45,-1,1.8962962962963,9.5,0
"hours-per-week",45,-1,1.21653116531165,60,0
"capital-gain",45,1,0.917460317460318,3257,0
"fnlwgt",41,1,3.01925545571245,39963,0
"education",41,16,2.7508065556846,172,0
"education-num",41,-1,2.61884265901482,9.5,0
"workclass",41,9,0.956097560975607,173,0
"marital-status",41,7,0.956097560975607,174,0
"marital-status",0,7,0.951219512195122,175,0.333333333333332
"education",38,16,3.10047846889952,176,0
"education-num",38,-1,3.10047846889952,9.5,0
"hours-per-week",38,1,1.18845500848897,46.5,0
"workclass",38,9,1.11522048364154,177,0
"age",38,-1,1.05502392344498,38.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.684210526315789,36.5,0.25
"workclass",0,9,0.657894736842105,178,0.1875
"hours-per-week",0,-1,0.657894736842105,42.5,0.1875
"native-country",0,42,0.605263157894737,179,0.0624999999999999
"age",22,1,0.525252525252526,35.5,0
"fnlwgt",22,-1,0.106951871657754,85358.5,0
"occupation",22,15,0.106951871657754,180,0
"hours-per-week",22,1,0.106951871657754,42.5,0
"education",22,16,0.0574162679425849,181,0
"capital-gain",0,-1,0.681818181818182,3023,0.222222222222222
"workclass",0,9,0.636363636363636,182,0.111111111111111
"fnlwgt",0,-1,0.636363636363636,144289,0.111111111111111
"age",9,-1,1.36111111111111,34.5,0
"fnlwgt",9,1,0.396825396825396,95979,0
"occupation",9,15,0.253968253968254,183,0
"capital-gain",9,1,0.253968253968254,1705.5,0
"workclass",9,9,0.111111111111111,184,0
"fnlwgt",8,1,0.75,95979,0
"age",8,-1,0.15,31.5,0
"occupation",8,15,0.0833333333333335,185,0
"capital-gain",8,1,0.0833333333333335,1705.5,0
"workclass",8,9,0.0357142857142856,186,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,74967,0
"occupation",2,15,1,187,0
"capital-gain",2,1,1,1954,0
"hours-per-week",16,1,2.66666666666667,46.5,0
"age",16,-1,1.84615384615385,38.5,0
"workclass",16,9,1.84615384615385,188,0
"fnlwgt",16,1,0.533333333333333,57085,0
"education",16,16,0.533333333333333,189,0
"workclass",0,9,0.875,190,0.5
"native-country",0,42,0.8125,191,0.25
"age",12,-1,3.55555555555556,38.5,0
"education",12,16,1.21904761904762,192,0
"education-num",12,1,1.21904761904762,10.5,0
"workclass",12,9,0.969696969696971,193,0
"fnlwgt",12,1,0.533333333333334,91264,0
"education",0,16,0.833333333333333,194,0.333333333333333
"education-num",0,1,0.833333333333333,10.5,0.333333333333333
"workclass",9,9,1.77777777777778,195,0
"fnlwgt",9,-1,0.444444444444445,97940.5,0
"age",9,1,0.277777777777778,48.5,0
"education",9,16,0.0634920634920637,196,0
"education-num",9,-1,0.0634920634920637,10.5,0
"education",6,16,1.66666666666667,197,0
"education-num",6,-1,1.66666666666667,5,0
"occupation",6,15,1.66666666666667,198,0
"race",6,5,1.66666666666667,199,0
"age",6,1,0.666666666666667,43.5,0
"education",205,16,11.0126239614044,200,0
"capital-gain",205,-1,8.279207653955,6155.5,0
"age",205,-1,8.13795127286794,33.5,0
"education-num",205,-1,8.05455429482413,11.5,0
"hours-per-week",205,-1,6.99975111996018,26.5,0
"education-num",0,-1,0.790243902439024,11.5,0.338461538461538
"occupation",0,15,0.712195121951219,201,0.092307692307692
"native-country",0,42,0.707317073170732,202,0.0769230769230766
"race",0,5,0.702439024390244,203,0.0615384615384613
"age",0,-1,0.692682926829268,22,0.0307692307692305
"age",65,-1,5.31692307692308,33.5,0
"capital-gain",65,-1,4.31025641025641,5681,0
"capital-loss",65,-1,4.31025641025641,742.5,0
"fnlwgt",65,1,2.77692307692308,278815.5,0
"race",65,5,2.77692307692308,204,0
"hours-per-week",0,-1,0.8,17.5,0.133333333333333
"workclass",0,9,0.784615384615385,205,0.0666666666666664
"education",0,16,0.784615384615385,206,0.0666666666666664
"relationship",0,6,0.784615384615385,207,0.0666666666666664
"race",0,5,0.784615384615385,208,0.0666666666666664
"capital-gain",50,-1,3.00444444444444,5681,0
"capital-loss",50,-1,3.00444444444444,742.5,0
"fnlwgt",50,1,2.98710027100271,278815.5,0
"age",50,1,2.73339901477832,46.5,0
"workclass",50,9,2.56,209,0
"capital-loss",45,-1,3.75555555555556,742.5,0
"fnlwgt",45,1,3.1961972667855,243970.5,0
"race",45,5,2.46837606837607,210,0
"workclass",45,9,2.34017094017094,211,0
"age",45,1,2.13555555555556,46.5,0
"age",40,1,3.34285714285714,48,0
"workclass",40,9,2.31428571428571,212,0
"fnlwgt",40,1,2.03699059561128,243970.5,0
"race",40,5,1.72941176470588,213,0
"native-country",40,42,1.4,214,0
"occupation",0,15,0.725,215,0.214285714285714
"education",0,16,0.7,216,0.142857142857143
"fnlwgt",0,1,0.675,373747.5,0.0714285714285715
"education-num",0,-1,0.675,9,0.0714285714285715
"native-country",0,42,0.675,217,0.0714285714285715
"occupation",14,15,0.857142857142857,218,0
"relationship",14,6,0.857142857142857,219,0
"sex",14,2,0.857142857142857,220,0
"age",14,-1,0.357142857142857,59.5,0
"fnlwgt",14,-1,0.19047619047619,209787,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,147862.5,0
"relationship",2,6,1,221,0
"sex",2,2,1,222,0
"race",26,5,2.36363636363636,223,0
"native-country",26,42,2.36363636363636,224,0
"fnlwgt",26,1,1.73333333333333,261668.5,0
"workclass",26,9,1.11428571428572,225,0
"occupation",26,15,0.59090909090909,226,0
"occupation",22,15,2.16577540106952,227,0
"fnlwgt",22,1,1.97754010695187,265355,0
"workclass",22,9,1.63636363636364,228,0
"education",22,16,0.731601731601732,229,0
"education-num",22,-1,0.731601731601732,6,0
"workclass",0,9,0.818181818181818,230,0.2
"workclass",17,9,1.27058823529412,231,0
"fnlwgt",17,1,1.03725490196079,265355,0
"age",17,1,0.720588235294118,42.5,0
"education",17,16,0.509049773755656,232,0
"education-num",17,-1,0.470588235294118,6,0
"hours-per-week",0,-1,0.941176470588235,53.5,0.5
"hours-per-week",15,1,1.74545454545454,45.5,0
"age",15,1,0.771428571428571,42.5,0
"fnlwgt",15,-1,0.771428571428571,377151,0
"occupation",15,15,0.533333333333331,233,0
"relationship",15,6,0.533333333333331,234,0
"workclass",0,9,0.8,235,0.25
"age",11,1,1.18787878787879,42.5,0
"fnlwgt",11,1,1.18787878787879,176168,0
"occupation",11,15,1.18787878787879,236,0
"education",11,16,0.654545454545455,237,0
"education-num",11,-1,0.654545454545455,6,0
"occupation",0,15,0.818181818181818,238,0.6
"workclass",0,9,0.727272727272727,239,0.4
"fnlwgt",0,-1,0.727272727272727,339923,0.4
"hours-per-week",0,1,0.727272727272727,37.5,0.4
"relationship",0,6,0.636363636363636,240,0.2
"fnlwgt",6,1,1.33333333333333,170251,0
"workclass",6,9,1.06666666666667,241,0
"education",6,16,1.06666666666667,242,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,243,0
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,244,0.333333333333333
"occupation",0,15,0.666666666666667,245,0.333333333333333
"native-country",0,42,0.666666666666667,246,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,47759,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,13,0
"education",5,16,1.6,249,0
"education-num",5,1,1.6,13.5,0
"workclass",5,9,0.6,250,0
"fnlwgt",5,1,0.6,293940,0
"occupation",5,15,0.6,251,0
"hours-per-week",140,-1,6.68283072859344,39,0
"age",140,1,3.95372023809524,57.5,0
"capital-gain",140,-1,3.41192443919717,6155.5,0
"race",140,5,2.1120082815735,252,0
"education",140,16,2.03705357142857,253,0
"age",0,1,0.857142857142857,60.5,0.0909090909090906
"marital-status",0,7,0.85,254,0.0454545454545453
"occupation",0,15,0.85,255,0.0454545454545453
"age",22,1,4.02797202797203,49.5,0
"occupation",22,15,2.46417112299465,256,0
"hours-per-week",22,-1,2.18181818181818,26.5,0
"fnlwgt",22,1,1.78181818181818,40117.5,0
"workclass",22,9,1.51515151515151,257,0
"fnlwgt",0,1,0.681818181818182,192874,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,17.5,0.222222222222222
"workclass",0,9,0.636363636363636,258,0.111111111111111
"occupation",0,15,0.636363636363636,259,0.111111111111111
"age",13,-1,4.48717948717949,34.5,0
"hours-per-week",13,-1,1.79020979020979,24,0
"workclass",13,9,1.70940170940171,260,0
"occupation",13,15,1.70940170940171,261,0
"education",13,16,1.05860805860806,262,0
"workclass",0,9,0.769230769230769,263,0.5
"education",0,16,0.769230769230769,264,0.5
"education-num",0,-1,0.769230769230769,11,0.5
"occupation",0,15,0.769230769230769,265,0.5
"hours-per-week",0,-1,0.692307692307692,24,0.333333333333333
"fnlwgt",6,1,1.66666666666667,36076.5,0
"occupation",6,15,0.666666666666667,266,0
"relationship",6,6,0.333333333333333,267,0
"sex",6,2,0.333333333333333,268,0
"hours-per-week",6,-1,0.333333333333333,32.5,0
"age",118,-1,3.52677966101695,30.5,0
"race",118,5,2.52746931618936,269,0
"native-country",118,42,2.39800773119239,270,0
"capital-gain",118,-1,2.03304228727958,6155.5,0
"workclass",118,9,1.14840645527531,271,0
"relationship",0,6,0.864406779661017,272,0.111111111111112
"native-country",0,42,0.864406779661017,273,0.111111111111112
"hours-per-week",18,1,3.46153846153846,47.5,0
"age",18,1,2,27,0
"fnlwgt",18,1,2,161581,0
"education",18,16,1.8,274,0
"education-num",18,1,1.8,13.5,0
"age",0,1,0.777777777777778,28.5,0.2
"workclass",0,9,0.777777777777778,275,0.2
"education",0,16,0.777777777777778,276,0.2
"education-num",0,1,0.777777777777778,13.5,0.2
"capital-loss",0,1,0.777777777777778,870,0.2
"native-country",13,42,2.26573426573427,277,0
"fnlwgt",13,1,1.53846153846154,162334,0
"education",13,16,1.03846153846154,278,0
"education-num",13,1,1.03846153846154,13.5,0
"occupation",13,15,1.03846153846154,279,0
"occupation",11,15,1.47272727272727,280,0
"fnlwgt",11,1,0.606060606060606,162334,0
"age",11,1,0.272727272727272,25.5,0
"relationship",11,6,0.272727272727272,281,0
"education-num",11,-1,0.189393939393939,11,0
"fnlwgt",10,1,0.8,291084.5,0
"hours-per-week",10,1,0.3,42.5,0
"age",10,1,0.2,27,0
"occupation",10,15,0.133333333333333,282,0
"relationship",10,6,0.0857142857142854,283,0
"age",2,1,1,24.5,0
"fnlwgt",2,-1,1,421619.5,0
"education",2,16,1,284,0
"education-num",2,1,1,11,0
"relationship",2,6,1,285,0
"workclass",100,9,1.79891891891892,286,0
"race",100,5,1.42545454545455,287,0
"capital-gain",100,-1,1.20098765432099,6155.5,0
"fnlwgt",100,-1,1.06039215686275,91141.5,0
"education",100,16,0.960000000000001,288,0
"education",0,16,0.76,289,0.076923076923077
"occupation",0,15,0.75,290,0.0384615384615385
"relationship",0,6,0.75,291,0.0384615384615385
"capital-loss",0,-1,0.75,1939.5,0.0384615384615385
"capital-gain",74,-1,1.61441441441441,6155.5,0
"age",74,1,1.37998217998218,41.5,0
"race",74,5,1.24546464272492,292,0
"fnlwgt",74,-1,0.89444804198903,91141.5,0
"education",74,16,0.838656838656835,293,0
"hours-per-week",0,-1,0.837837837837838,62.5,0.142857142857143
"age",60,1,2.42995921394142,41.5,0
"fnlwgt",60,-1,1.09378531073446,31420,0
"race",60,5,1.09378531073446,294,0
"capital-gain",60,1,1.09378531073446,4699.5,0
"hours-per-week",60,1,1.09378531073446,79.5,0
"fnlwgt",0,1,0.633333333333333,242795.5,0.241379310344827
"workclass",0,9,0.6,295,0.172413793103448
"occupation",0,15,0.583333333333333,296,0.137931034482759
"hours-per-week",0,-1,0.566666666666667,42,0.103448275862069
"education",0,16,0.55,297,0.0689655172413793
"fnlwgt",29,-1,3.18896551724138,89429.5,0
"occupation",29,15,1.90734935562522,298,0
"education",29,16,1.58896551724138,299,0
"hours-per-week",29,1,0.888013136289,42.5,0
"race",29,5,0.735632183908049,300,0
"occupation",25,15,2.88,301,0
"fnlwgt",25,1,2.40941176470588,173727,0
"education",25,16,0.975238095238094,302,0
