"","count","ncat","improve","index","adj"
"marital-status",1000,7,61.4628556381214,1,0
"relationship",1000,6,60.5460246855146,2,0
"capital-gain",1000,-1,51.4097667140826,5095.5,0
"education",1000,16,42.5210055977933,3,0
"occupation",1000,15,42.2294940503317,4,0
"relationship",0,6,0.992,5,0.975903614457831
"age",0,-1,0.745,34.5,0.231927710843373
"hours-per-week",0,-1,0.741,43.5,0.219879518072289
"occupation",0,15,0.735,6,0.201807228915663
"workclass",0,9,0.701,7,0.0993975903614455
"capital-gain",668,-1,12.9464837344977,7555.5,0
"occupation",668,15,5.35752805412796,8,0
"education",668,16,4.47382727704051,9,0
"education-num",668,-1,4.47382727704051,11.5,0
"age",668,-1,4.27757780949945,34.5,0
"native-country",661,42,3.74951273992825,10,0
"occupation",661,15,3.71265279290648,11,0
"age",661,-1,3.54974625940379,35.5,0
"education",661,16,3.52789522580524,12,0
"education-num",661,-1,3.52789522580524,14.5,0
"occupation",659,15,3.03714384804464,13,0
"education",659,16,2.94967496729949,14,0
"education-num",659,-1,2.94967496729949,12.5,0
"age",659,-1,2.86288121660601,35.5,0
"hours-per-week",659,-1,2.70255835576754,49,0
"education",0,16,0.81638846737481,15,0.209150326797385
"education-num",0,-1,0.814871016691957,12.5,0.202614379084967
"hours-per-week",0,-1,0.793626707132018,44.5,0.111111111111111
"age",0,-1,0.77845220030349,49.5,0.0457516339869281
"marital-status",0,7,0.773899848254932,16,0.0261437908496732
"capital-loss",506,-1,0.388181739288184,1328,0
"hours-per-week",506,-1,0.188221981384636,50.5,0
"workclass",506,9,0.131111906827678,17,0
"age",506,-1,0.100131752305653,39.5,0
"occupation",506,15,0.0953008344312569,18,0
"workclass",501,9,0.149854137878117,19,0
"occupation",501,15,0.0486395629793319,20,0
"age",501,-1,0.0254197487378482,39.5,0
"relationship",501,6,0.0164161472972675,21,0
"fnlwgt",501,1,0.0152387532627352,171832.5,0
"age",13,-1,0.346153846153846,38.5,0
"relationship",13,6,0.246153846153846,22,0
"education",13,16,0.179487179487179,23,0
"occupation",13,15,0.179487179487179,24,0
"hours-per-week",13,1,0.179487179487179,36,0
"fnlwgt",0,-1,0.846153846153846,308302.5,0.5
"education",0,16,0.769230769230769,25,0.25
"marital-status",0,7,0.769230769230769,26,0.25
"occupation",0,15,0.769230769230769,27,0.25
"hours-per-week",0,1,0.769230769230769,32.5,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,1,0.5,240755,0
"education",4,16,0.5,28,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,29,0
"age",5,-1,1.6,41.5,0
"fnlwgt",5,1,1.6,153956.5,0
"education",5,16,1.6,30,0
"education-num",5,-1,1.6,11.5,0
"marital-status",5,7,1.6,31,0
"age",153,-1,3.33740723659385,35.5,0
"workclass",153,9,2.6484268125855,32,0
"marital-status",153,7,2.04989106753813,33,0
"hours-per-week",153,-1,1.89803921568627,53,0
"education",153,16,1.82593037214886,34,0
"marital-status",0,7,0.810457516339869,35,0.524590163934426
"education",0,16,0.699346405228758,36,0.245901639344262
"hours-per-week",0,-1,0.679738562091503,41,0.19672131147541
"workclass",0,9,0.673202614379085,37,0.180327868852459
"education-num",0,-1,0.660130718954248,13.5,0.147540983606557
"workclass",92,9,0.893236714975845,38,0
"education",92,16,0.560902133203059,39,0
"education-num",92,-1,0.404347826086959,11.5,0
"fnlwgt",92,1,0.184179758860066,41007,0
"age",92,-1,0.164347826086956,24.5,0
"education",90,16,0.600766283524908,40,0
"fnlwgt",90,1,0.220921782367565,41007,0
"education-num",90,-1,0.186973180076631,11.5,0
"marital-status",90,7,0.118245748625502,41,0
"hours-per-week",90,-1,0.118245748625502,48,0
"native-country",0,42,0.977777777777778,42,0.333333333333332
"fnlwgt",87,1,0.262725779967158,41007,0
"occupation",87,15,0.0822746521476083,43,0
"education",87,16,0.0770114942528717,44,0
"education-num",87,-1,0.05393457117595,12,0
"sex",87,2,0.0235231221598475,45,0
"workclass",0,9,0.931034482758621,46,0.142857142857143
"marital-status",0,7,0.931034482758621,47,0.142857142857143
"relationship",0,6,0.931034482758621,48,0.142857142857143
"race",0,5,0.931034482758621,49,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,38463,0
"occupation",7,15,1.71428571428571,50,0
"education",7,16,0.714285714285714,51,0
"education-num",7,-1,0.714285714285714,12,0
"age",7,-1,0.380952380952381,24.5,0
"marital-status",3,7,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,193704,0
"relationship",3,6,0.333333333333333,53,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,293284,0
"education",2,16,1,54,0
