"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.140211640,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 666, 666, 29,1,0.021164021,4,0,1.000000e+00,6.370000e+02,2.900000e+01,9.564565e-01,4.354354e-02,6.660000e-01
"4","education", 660, 660, 24,1,0.015873016,4,1,1.000000e+00,6.360000e+02,2.400000e+01,9.636364e-01,3.636364e-02,6.600000e-01
"8","occupation", 655, 655, 20,1,0.010582011,4,1,1.000000e+00,6.350000e+02,2.000000e+01,9.694656e-01,3.053435e-02,6.550000e-01
"16","capital-loss", 618, 618, 11,1,0.002939447,4,0,1.000000e+00,6.070000e+02,1.100000e+01,9.822006e-01,1.779935e-02,6.180000e-01
"32","education", 616, 616, 10,1,0.002939447,4,5,1.000000e+00,6.060000e+02,1.000000e+01,9.837662e-01,1.623377e-02,6.160000e-01
"64","occupation", 509, 509,  3,1,0.002939447,4,0,1.000000e+00,5.060000e+02,3.000000e+00,9.941061e-01,5.893910e-03,5.090000e-01
"128","hours-per-week", 504, 504,  2,1,0.002939447,4,1,1.000000e+00,5.020000e+02,2.000000e+00,9.960317e-01,3.968254e-03,5.040000e-01
"256","<leaf>", 479, 479,  0,1,0.000000000,0,0,1.000000e+00,4.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.790000e-01
"257","workclass",  25,  25,  2,1,0.002939447,4,0,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"514","marital-status",  24,  24,  1,1,0.002939447,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"1028","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1029","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   5,   5,  1,1,0.002939447,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
