"","count","ncat","improve","index","adj"
"age",0,-1,0.933333333333333,38,0.5
"workclass",19,9,3.1702786377709,27,0
"occupation",19,15,1.84429824561403,28,0
"age",19,-1,1.84429824561403,53,0
"relationship",19,6,0.852631578947368,29,0
"fnlwgt",19,-1,0.795488721804511,227628.5,0
"age",17,-1,0.882352941176471,53,0
"fnlwgt",17,1,0.882352941176471,98916,0
"occupation",17,15,0.382352941176471,30,0
"sex",17,2,0.28235294117647,31,0
"marital-status",17,7,0.215686274509804,32,0
"age",2,1,1,57,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,147627,0
"marital-status",2,7,1,34,0
"sex",2,2,1,35,0
"capital-gain",303,-1,15.68983845753,5095.5,0
"education",303,16,15.1416603198782,36,0
"education-num",303,-1,15.1416603198781,11.5,0
"occupation",303,15,12.8931784612268,37,0
"capital-loss",303,-1,5.9074631445045,1779.5,0
"education",285,16,12.3478642257818,38,0
"education-num",285,-1,12.3478642257818,11.5,0
"occupation",285,15,9.76328490910534,39,0
"capital-loss",285,-1,7.17305731404896,1779.5,0
"native-country",285,42,4.38583250579278,40,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.856140350877193,41,0.405797101449275
"native-country",0,42,0.785964912280702,42,0.115942028985507
"workclass",0,9,0.76140350877193,43,0.0144927536231885
"race",0,5,0.76140350877193,44,0.0144927536231885
"education",216,16,4.81666666666668,45,0
"education-num",216,-1,4.81666666666668,6.5,0
"capital-loss",216,-1,3.71356245380636,1779.5,0
"occupation",216,15,2.8320512820513,46,0
"age",216,-1,2.32275803722506,27.5,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.851851851851852,47,0.111111111111111
"capital-loss",180,-1,3.67647058823529,1779.5,0
"age",180,-1,3.21111111111111,27.5,0
"occupation",180,15,2.85600961538461,48,0
"fnlwgt",180,1,2.60389321468298,165707,0
"workclass",180,9,2.24970059880239,49,0
"age",170,-1,2.86591351772496,28.5,0
"fnlwgt",170,1,2.33436309188677,162371,0
"occupation",170,15,2.00263337301708,50,0
"workclass",170,9,1.8859497939303,51,0
"hours-per-week",170,-1,1.48060488346282,40.5,0
"native-country",0,42,0.894117647058824,52,0.0526315789473692
"occupation",151,15,2.4558155667075,53,0
"workclass",151,9,2.4155869085325,54,0
"fnlwgt",151,1,2.19615573257958,162371,0
"age",151,1,1.87056355244194,53.5,0
"hours-per-week",151,-1,1.23781321609753,39,0
"hours-per-week",0,-1,0.695364238410596,77.5,0.021276595744681
"age",104,1,3.17794948679506,41.5,0
"workclass",104,9,2.0524886877828,55,0
"fnlwgt",104,1,1.75030592788639,160769.5,0
"hours-per-week",104,-1,1.19492158327109,79.5,0
"occupation",104,15,0.698076923076925,56,0
"fnlwgt",0,1,0.625,87905,0.152173913043478
"relationship",0,6,0.605769230769231,57,0.108695652173913
"sex",0,2,0.605769230769231,58,0.108695652173913
"education",0,16,0.596153846153846,59,0.0869565217391304
"education-num",0,-1,0.596153846153846,9.5,0.0869565217391304
"workclass",58,9,1.57350272232305,60,0
"hours-per-week",58,-1,0.907513424754807,42,0
"occupation",58,15,0.853741054001304,61,0
"age",58,-1,0.440779610194905,45.5,0
"fnlwgt",58,1,0.420261195567091,158722,0
"hours-per-week",57,-1,0.553058321479373,42.5,0
"age",57,-1,0.336842105263159,45.5,0
"relationship",57,6,0.329434697855751,62,0
"race",57,5,0.329434697855751,63,0
"sex",57,2,0.329434697855751,64,0
"workclass",0,9,0.736842105263158,65,0.25
"fnlwgt",0,1,0.701754385964912,84015.5,0.15
"native-country",0,42,0.701754385964912,66,0.15
"age",0,-1,0.684210526315789,55.5,0.1
"race",0,5,0.684210526315789,67,0.1
"fnlwgt",37,1,0.583783783783784,131926,0
"education",37,16,0.509273979862214,68,0
"education-num",37,1,0.509273979862214,7.5,0
"relationship",37,6,0.509273979862214,69,0
"race",37,5,0.509273979862214,70,0
"education",0,16,0.756756756756757,71,0.1
"occupation",0,15,0.756756756756757,72,0.1
"relationship",0,6,0.756756756756757,73,0.1
"sex",0,2,0.756756756756757,74,0.1
"fnlwgt",10,-1,1.42222222222222,126007,0
"education",10,16,1.42222222222222,75,0
"education-num",10,1,1.42222222222222,7.5,0
"race",10,5,1.42222222222222,76,0
"age",10,1,0.8,49,0
"education",9,16,1.77777777777778,77,0
"education-num",9,1,1.77777777777778,7.5,0
"race",9,5,1.77777777777778,78,0
"relationship",9,6,0.777777777777778,79,0
"sex",9,2,0.777777777777778,80,0
"age",20,-1,1.34736842105263,67,0
"workclass",20,9,1.12527472527473,81,0
"occupation",20,15,1.12527472527473,82,0
"hours-per-week",20,1,0.685714285714286,54.5,0
"fnlwgt",20,-1,0.4,67802.5,0
"workclass",19,9,1.62406015037594,83,0
"occupation",19,15,1.1859649122807,84,0
"fnlwgt",19,-1,0.852631578947368,139266.5,0
"age",19,-1,0.688995215311005,50.5,0
"hours-per-week",19,1,0.437246963562753,54.5,0
"hours-per-week",0,1,0.842105263157895,45.5,0.571428571428571
"occupation",0,15,0.736842105263158,85,0.285714285714286
"age",0,1,0.684210526315789,55,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,185184.5,0.142857142857143
"education",0,16,0.684210526315789,86,0.142857142857143
"age",7,-1,1.92857142857143,49.5,0
"hours-per-week",7,-1,1.82857142857143,47.5,0
"fnlwgt",7,-1,1.02857142857143,113041,0
"occupation",7,15,0.761904761904761,87,0
"education",7,16,0.428571428571428,88,0
"fnlwgt",0,-1,0.857142857142857,113041,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,89,0.333333333333333
"age",4,1,1.5,55,0
"education",4,16,1.5,90,0
"education-num",4,-1,1.5,8,0
"fnlwgt",4,1,0.5,227660,0
"occupation",4,15,0.5,91,0
"workclass",46,9,2.64530892448512,92,0
"age",46,-1,2.07868504772004,38.5,0
"race",46,5,1.66205533596838,93,0
"hours-per-week",46,-1,1.5323435843054,35,0
"education",46,16,1.19392239364189,94,0
"education",0,16,0.847826086956522,95,0.125
"race",0,5,0.847826086956522,96,0.125
"hours-per-week",38,-1,1.78947368421053,35,0
"fnlwgt",38,1,1.44493586908448,160769.5,0
"age",38,-1,1.43189792663477,38.5,0
"race",38,5,1.28947368421053,97,0
"occupation",38,15,1.19560395240976,98,0
"age",34,-1,2.26666666666667,38.5,0
"hours-per-week",34,1,1.55677655677655,46.5,0
"education",34,16,1.13333333333333,99,0
"fnlwgt",34,1,1.0625,428966,0
"race",34,5,1.0625,100,0
"hours-per-week",30,1,1.66666666666667,43,0
"occupation",30,15,1.06666666666667,101,0
"fnlwgt",30,1,0.925641025641026,47398.5,0
"race",30,5,0.664367816091952,102,0
"education",30,16,0.533333333333333,103,0
"workclass",0,9,0.7,104,0.4
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"fnlwgt",0,-1,0.633333333333333,164565,0.266666666666667
"occupation",0,15,0.6,105,0.2
"education",0,16,0.566666666666667,106,0.133333333333333
"occupation",15,15,1.2,107,0
"age",15,1,1.06666666666667,34.5,0
"fnlwgt",15,1,1.06666666666667,160769.5,0
"hours-per-week",15,1,0.328205128205129,66,0
"relationship",15,6,0.251282051282052,108,0
"age",12,1,0.533333333333333,29.5,0
"fnlwgt",12,1,0.533333333333333,42551.5,0
"education",12,16,0.333333333333333,109,0
"occupation",12,15,0.333333333333333,110,0
"hours-per-week",12,1,0.333333333333333,57.5,0
"hours-per-week",0,1,0.916666666666667,46.5,0.5
"fnlwgt",10,1,0.8,42551.5,0
"education",10,16,0.8,111,0
"age",10,1,0.2,34.5,0
"workclass",10,9,0.2,112,0
"education-num",10,-1,0.2,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,29154,0
"education",2,16,1,113,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,114,0
"fnlwgt",2,1,1,348354.5,0
"education",2,16,1,115,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,186071,0
"education",3,16,1.33333333333333,116,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,117,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",15,1,0.771428571428571,428966,0
"occupation",15,15,0.771428571428571,118,0
"native-country",15,42,0.771428571428571,119,0
"education",15,16,0.6,120,0
"education-num",15,1,0.533333333333331,10.5,0
"education",14,16,1.42857142857143,121,0
"native-country",14,42,0.89010989010989,122,0
"education-num",14,1,0.731601731601731,10.5,0
"fnlwgt",14,1,0.595238095238096,48735,0
"age",14,-1,0.384126984126983,35.5,0
"fnlwgt",0,-1,0.857142857142857,252936,0.5
"education-num",0,-1,0.785714285714286,9.5,0.25
"race",0,5,0.785714285714286,123,0.25
"fnlwgt",10,1,0.555555555555555,41314,0
"occupation",10,15,0.555555555555555,124,0
"relationship",10,6,0.555555555555555,125,0
"sex",10,2,0.555555555555555,126,0
"capital-gain",10,-1,0.555555555555555,1551.5,0
"fnlwgt",9,-1,1.01587301587302,94013,0
"occupation",9,15,0.694444444444445,127,0
"relationship",9,6,0.694444444444445,128,0
"sex",9,2,0.694444444444445,129,0
"age",9,1,0.444444444444445,29.5,0
"age",7,1,1.02857142857143,32,0
"fnlwgt",7,1,1.02857142857143,151606,0
"native-country",7,42,0.761904761904761,130,0
"occupation",7,15,0.428571428571428,131,0
"relationship",7,6,0.428571428571428,132,0
"fnlwgt",5,1,0.9,140296.5,0
"occupation",5,15,0.9,133,0
"relationship",5,6,0.9,134,0
"sex",5,2,0.9,135,0
"education",5,16,0.4,136,0
"occupation",4,15,1.5,137,0
"relationship",4,6,1.5,138,0
"sex",4,2,1.5,139,0
"fnlwgt",4,-1,0.5,200901.5,0
"education",4,16,0.5,140,0
"age",47,-1,3.21609714162906,36,0
"fnlwgt",47,1,1.93033630748113,156210,0
"education",47,16,1.74154391707583,141,0
"relationship",47,6,1.58337456704601,142,0
"sex",47,2,1.58337456704601,143,0
"relationship",0,6,0.808510638297872,144,0.181818181818182
"sex",0,2,0.808510638297872,145,0.181818181818182
"age",11,1,1.81818181818182,29.5,0
"fnlwgt",11,-1,0.484848484848485,242905,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"occupation",11,15,0.318181818181819,146,0
"education",11,16,0.218181818181818,147,0
"fnlwgt",36,1,2.00694444444444,64269.5,0
"age",36,1,1.59379509379509,45,0
"occupation",36,15,1.45959595959596,148,0
"education",36,16,1.24767025089606,149,0
"education-num",36,1,0.694444444444443,10.5,0
"age",32,1,3.00099206349206,45,0
"fnlwgt",32,-1,1.86853448275862,309651.5,0
"occupation",32,15,1.86853448275862,150,0
"education",32,16,1.13588056680162,151,0
"workclass",32,9,0.9375,152,0
"fnlwgt",0,1,0.625,162585.5,0.142857142857143
"workclass",0,9,0.59375,153,0.0714285714285714
"education",0,16,0.59375,154,0.0714285714285714
"race",0,5,0.59375,155,0.0714285714285714
"occupation",18,15,2.34722222222222,156,0
"fnlwgt",18,-1,1.10457516339869,341386,0
"hours-per-week",18,1,1.10457516339869,20,0
"education",18,16,1.06837606837607,157,0
"workclass",18,9,0.507936507936507,158,0
"fnlwgt",16,-1,1.40833333333333,341386,0
"hours-per-week",16,1,1.40833333333333,20,0
"education",16,16,0.675,159,0
"education-num",16,1,0.511363636363637,9.5,0
"occupation",16,15,0.240079365079366,160,0
"hours-per-week",15,1,1.60952380952381,20,0
"education",15,16,0.355555555555556,161,0
"age",15,-1,0.299999999999999,62.5,0
"workclass",15,9,0.299999999999999,162,0
"fnlwgt",15,1,0.299999999999999,115660.5,0
"fnlwgt",14,-1,0.19047619047619,204978,0
"age",14,1,0.142857142857142,48.5,0
"occupation",14,15,0.142857142857142,163,0
"education",14,16,0.107142857142857,164,0
"education-num",14,1,0.0793650793650786,9.5,0
"education",0,16,0.714285714285714,165,0.333333333333333
"occupation",0,15,0.714285714285714,166,0.333333333333333
"age",0,-1,0.642857142857143,47.5,0.166666666666667
"workclass",0,9,0.642857142857143,167,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"fnlwgt",6,1,1.66666666666667,213460,0
"education",6,16,0.666666666666667,168,0
"age",6,1,0.333333333333333,48.5,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,169,0
"education",14,16,2.38095238095238,170,0
"education-num",14,1,2.38095238095238,10.5,0
"age",14,-1,1.71428571428571,41.5,0
"fnlwgt",14,-1,1.0989010989011,81693,0
"occupation",14,15,0.964285714285714,171,0
"education-num",0,1,1,10.5,1
"age",12,-1,0.666666666666666,41.5,0
"fnlwgt",12,-1,0.222222222222222,230968.5,0
"occupation",12,15,0.222222222222222,172,0
"hours-per-week",12,1,0.222222222222221,47.5,0
"education",12,16,0.083333333333333,173,0
"occupation",0,15,0.666666666666667,174,0.333333333333333
"workclass",0,9,0.583333333333333,175,0.166666666666667
"fnlwgt",0,-1,0.583333333333333,131612,0.166666666666667
"education",0,16,0.583333333333333,176,0.166666666666667
"race",0,5,0.583333333333333,177,0.166666666666667
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.266666666666667,118117,0
"occupation",6,15,0.266666666666667,178,0
"hours-per-week",6,-1,0.266666666666667,65,0
"education",6,16,0.166666666666667,179,0
"fnlwgt",4,-1,0.666666666666667,136613.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,194958,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",10,-1,2.45,81530.5,0
"capital-loss",10,1,2.45,1976.5,0
"workclass",10,9,1.15238095238095,181,0
"age",10,-1,1.08888888888889,25,0
"occupation",10,15,1.08888888888889,182,0
"capital-loss",8,1,1.75,1976.5,0
"fnlwgt",8,1,0.75,226361.5,0
"age",8,-1,0.416666666666667,37.5,0
"occupation",8,15,0.416666666666667,183,0
"education",8,16,0.25,184,0
"native-country",69,42,4.4168391994479,185,0
"age",69,-1,2.44927536231884,35.5,0
"occupation",69,15,2.34108314263921,186,0
"capital-loss",69,-1,2.3216011042098,943.5,0
"hours-per-week",69,-1,1.38438243564784,22,0
"occupation",63,15,3.05079365079365,187,0
"age",63,-1,2.08513708513708,38.5,0
"capital-loss",63,-1,1.76775271512113,943.5,0
"hours-per-week",63,-1,1.66536559979183,22,0
"fnlwgt",63,-1,0.895160395160396,269024.5,0
"capital-gain",0,1,0.761904761904762,1551.5,0.166666666666666
"fnlwgt",0,-1,0.746031746031746,53365.5,0.111111111111111
"hours-per-week",0,-1,0.746031746031746,22,0.111111111111111
"workclass",0,9,0.73015873015873,188,0.0555555555555554
"age",18,-1,2.77777777777778,38.5,0
"fnlwgt",18,-1,1.34126984126984,266409,0
"race",18,5,0.790849673202617,189,0
"capital-loss",18,-1,0.790849673202617,943.5,0
"native-country",18,42,0.790849673202617,190,0
"fnlwgt",0,-1,0.722222222222222,162128,0.444444444444444
"occupation",0,15,0.666666666666667,191,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,27.5,0.333333333333333
"education",0,16,0.611111111111111,192,0.222222222222222
"relationship",0,6,0.611111111111111,193,0.222222222222222
"fnlwgt",9,1,1.77777777777778,30342.5,0
"education",9,16,1.77777777777778,194,0
"education-num",9,1,1.77777777777778,12.5,0
"occupation",9,15,0.777777777777778,195,0
"relationship",9,6,0.777777777777778,196,0
"age",9,1,1,61.5,0
"fnlwgt",9,-1,1,246504,0
"occupation",9,15,1,197,0
"hours-per-week",9,-1,1,44,0
"workclass",9,9,0.571428571428572,198,0
"occupation",8,15,1.28571428571429,199,0
"age",8,-1,1,41,0
"education",8,16,1,200,0
"fnlwgt",8,-1,0.6,246504,0
"hours-per-week",8,-1,0.6,44,0
"education",7,16,0.714285714285714,201,0
"education-num",7,1,0.714285714285714,13.5,0
"age",7,-1,0.380952380952381,40.5,0
"occupation",7,15,0.380952380952381,202,0
"fnlwgt",7,1,0.214285714285714,214723,0
"education-num",0,1,1,13.5,1
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,151273.5,0
"race",2,5,1,203,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,204,0
"fnlwgt",45,-1,1.53984962406015,104055.5,0
"workclass",45,9,1.25,205,0
"age",45,-1,0.800000000000001,57.5,0
"capital-loss",45,-1,0.800000000000001,951,0
"hours-per-week",45,1,0.800000000000001,39,0
"age",7,-1,1.82857142857143,51,0
"workclass",7,9,1.02857142857143,206,0
"occupation",7,15,0.761904761904761,207,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"fnlwgt",7,-1,0.428571428571428,43515.5,0
"age",5,1,1.6,27.5,0
"hours-per-week",5,1,1.6,37.5,0
"fnlwgt",5,1,0.6,71526,0
"education",5,16,0.6,208,0
"education-num",5,-1,0.6,13.5,0
"age",38,-1,1.35538847117795,29,0
"workclass",38,9,1.28022759601707,209,0
"fnlwgt",38,1,1.28022759601707,417429,0
"hours-per-week",38,-1,0.567476383265856,49,0
"capital-loss",38,-1,0.510366826156298,951,0
"age",3,1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,210,0
"education",3,16,1.33333333333333,211,0
"relationship",3,6,1.33333333333333,212,0
"sex",3,2,1.33333333333333,213,0
"fnlwgt",35,1,1.46285714285714,244051,0
"workclass",35,9,1.41344537815126,214,0
"race",35,5,0.609523809523807,215,0
"age",35,-1,0.363909774436088,38,0
"capital-loss",35,-1,0.34285714285714,951,0
"workclass",0,9,0.8,216,0.3
"occupation",0,15,0.771428571428571,217,0.2
"race",0,5,0.742857142857143,218,0.1
"fnlwgt",10,-1,3.08571428571429,269024.5,0
"workclass",10,9,0.8,219,0
"age",10,-1,0.609523809523809,35,0
"occupation",10,15,0.355555555555555,220,0
"hours-per-week",10,1,0.355555555555555,32.5,0
"age",0,1,0.8,44,0.333333333333334
"workclass",0,9,0.8,221,0.333333333333334
"fnlwgt",7,1,1.71428571428571,417429,0
"age",7,-1,0.714285714285714,35,0
"occupation",7,15,0.714285714285714,222,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,223,0
"workclass",25,9,1.76333333333333,224,0
"race",25,5,0.76695652173913,225,0
"age",25,-1,0.479999999999999,38,0
"fnlwgt",25,-1,0.437575757575757,113085.5,0
"education",25,16,0.346666666666666,226,0
"race",24,5,0.916666666666666,227,0
"workclass",24,9,0.583333333333332,228,0
"fnlwgt",24,-1,0.583333333333332,113085.5,0
"age",24,-1,0.202380952380951,36.5,0
"education",24,16,0.0984848484848473,229,0
"fnlwgt",0,-1,0.958333333333333,113085.5,0.500000000000001
"age",2,-1,1,39,0
"fnlwgt",2,1,1,110515,0
"education",2,16,1,230,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,-1,1,951,0
"marital-status",372,7,55.6990261716372,231,0
"relationship",372,6,55.6990261716372,232,0
"fnlwgt",372,-1,41.8889525012832,335568,0
"age",372,-1,37.4776929320867,56.5,0
"education",372,16,33.4036046738043,233,0
"sex",0,2,0.911290322580645,234,0.388888888888889
"age",0,-1,0.876344086021505,24.5,0.148148148148148
"workclass",0,9,0.876344086021505,235,0.148148148148148
"hours-per-week",0,-1,0.868279569892473,36.5,0.0925925925925925
"education",0,16,0.865591397849462,236,0.074074074074074
"education",54,16,2.94,237,0
"education-num",54,-1,2.94,13.5,0
"hours-per-week",54,-1,1.70454545454545,43.5,0
"marital-status",54,7,1.35,238,0
"fnlwgt",54,1,1.15384615384616,220951.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",50,-1,1.25609507640068,43.5,0
"fnlwgt",50,1,0.617142857142861,220951.5,0
"marital-status",50,7,0.426666666666668,239,0
"education",50,16,0.406153846153847,240,0
"age",50,-1,0.31609756097561,25.5,0
"education",0,16,0.68,241,0.157894736842105
"workclass",0,9,0.66,242,0.105263157894737
"capital-gain",0,-1,0.66,1822.5,0.105263157894737
"marital-status",0,7,0.64,243,0.0526315789473685
"native-country",0,42,0.64,244,0.0526315789473685
"fnlwgt",31,1,0.435483870967741,59790.5,0
"education",31,16,0.268817204301075,245,0
"education-num",31,1,0.221198156682027,9.5,0
"marital-status",31,7,0.117302052785923,246,0
"relationship",31,6,0.117302052785923,247,0
"workclass",0,9,0.903225806451613,248,0.25
"fnlwgt",4,-1,1.5,46927,0
"marital-status",4,7,1.5,249,0
"age",4,-1,0.5,41,0
"workclass",4,9,0.5,250,0
"education",4,16,0.5,251,0
"education",19,16,2.36842105263158,252,0
"hours-per-week",19,1,1.55023923444976,49,0
"education-num",19,-1,1.53984962406015,12.5,0
"age",19,-1,1.14619883040936,55.5,0
"workclass",19,9,1.14619883040936,253,0
"education-num",0,-1,0.789473684210526,9.5,0.555555555555556
"hours-per-week",0,1,0.789473684210526,49,0.555555555555556
"fnlwgt",0,1,0.736842105263158,220951.5,0.444444444444444
"relationship",0,6,0.684210526315789,254,0.333333333333333
"age",0,-1,0.631578947368421,22.5,0.222222222222222
"fnlwgt",10,-1,2.14285714285714,207968,0
"age",10,-1,1.25,45.5,0
"sex",10,2,0.833333333333333,255,0
"workclass",10,9,0.555555555555555,256,0
"marital-status",10,7,0.555555555555555,257,0
"age",0,-1,0.9,38,0.666666666666667
"workclass",0,9,0.8,258,0.333333333333334
"marital-status",0,7,0.8,259,0.333333333333334
"relationship",0,6,0.8,260,0.333333333333334
"hours-per-week",7,-1,1.19047619047619,55,0
"age",7,1,0.857142857142857,31,0
"fnlwgt",7,1,0.857142857142857,176837.5,0
"marital-status",7,7,0.857142857142857,261,0
"workclass",7,9,0.257142857142857,262,0
"sex",6,2,0.666666666666667,263,0
"age",6,1,0.333333333333333,31,0
"fnlwgt",6,1,0.333333333333333,176837.5,0
"education",6,16,0.333333333333333,264,0
"education-num",6,-1,0.333333333333333,11.5,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,178530,0
"marital-status",2,7,1,265,0
"workclass",4,9,1.5,266,0
"fnlwgt",4,-1,1.5,96482.5,0
"age",4,-1,0.5,46,0
"occupation",4,15,0.5,267,0
"relationship",4,6,0.5,268,0
"workclass",318,9,9.50004192872119,269,0
"education",318,16,8.96462821713725,270,0
"education-num",318,-1,8.67073774909672,11.5,0
"fnlwgt",318,-1,7.29265729610469,316269,0
"age",318,-1,6.85320929304518,49.5,0
"native-country",0,42,0.952830188679245,271,0.166666666666667
"fnlwgt",0,1,0.949685534591195,391812.5,0.111111111111111
"education",0,16,0.949685534591195,272,0.111111111111111
"education-num",0,-1,0.949685534591195,8,0.111111111111111
"occupation",0,15,0.946540880503145,273,0.0555555555555556
"education",18,16,3.55555555555556,274,0
"education-num",18,-1,1.75042735042735,11.5,0
"occupation",18,15,1.75042735042735,275,0
"age",18,-1,1.66810966810967,49.5,0
"fnlwgt",18,1,1.38888888888889,30481.5,0
"age",0,-1,0.722222222222222,43,0.166666666666667
"race",0,5,0.722222222222222,276,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,39,0.166666666666667
"native-country",0,42,0.722222222222222,277,0.166666666666667
"occupation",12,15,1.33333333333333,278,0
"relationship",12,6,0.969696969696971,279,0
"race",12,5,0.969696969696971,280,0
"sex",12,2,0.969696969696971,281,0
"native-country",12,42,0.969696969696971,282,0
"age",0,1,0.916666666666667,40,0.75
"workclass",0,9,0.833333333333333,283,0.5
"fnlwgt",0,-1,0.75,177418.5,0.25
"race",0,5,0.75,284,0.25
"age",8,-1,2.4,48,0
"education",8,16,1.33333333333333,285,0
"capital-gain",8,-1,1.33333333333333,2193,0
"fnlwgt",8,1,0.571428571428572,30481.5,0
"education-num",8,1,0.571428571428572,6.5,0
"fnlwgt",0,1,0.75,47259.5,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"relationship",0,6,0.75,286,0.333333333333333
"race",0,5,0.75,287,0.333333333333333
"sex",0,2,0.75,288,0.333333333333333
"age",5,1,1.6,56.5,0
"fnlwgt",5,-1,0.6,37842,0
"education",5,16,0.6,289,0
"hours-per-week",5,1,0.6,47.5,0
"education-num",5,1,0.266666666666667,11,0
"age",300,-1,4.10150234741783,36,0
"fnlwgt",300,-1,2.3559420289855,314552.5,0
"education",300,16,2.01880184331796,290,0
"native-country",300,42,1.90109253065774,291,0
"education-num",300,-1,1.72188405797099,11.5,0
"native-country",0,42,0.953333333333333,292,0.125000000000001
"race",0,5,0.95,293,0.0624999999999993
"fnlwgt",16,1,2.04545454545454,99172.5,0
"hours-per-week",16,-1,2.04545454545454,49,0
"age",16,-1,1.78571428571429,26.5,0
"education",16,16,0.96031746031746,294,0
"race",16,5,0.833333333333333,295,0
"age",0,-1,0.8125,34.5,0.4
"race",0,5,0.75,296,0.2
"hours-per-week",11,-1,2.45454545454546,49,0
"age",11,-1,1.01010101010101,27.5,0
"fnlwgt",11,-1,1.01010101010101,114939,0
"education",11,16,0.654545454545455,297,0
"native-country",11,42,0.654545454545455,298,0
"native-country",0,42,0.818181818181818,299,0.333333333333333
"education",8,16,1.28571428571429,300,0
"education-num",8,1,1,10.5,0
"age",8,1,0.6,33.5,0
"fnlwgt",8,-1,0.6,184201,0
"hours-per-week",8,1,0.6,42.5,0
"education",7,16,0.380952380952381,301,0
"education-num",7,1,0.380952380952381,10,0
"age",7,1,0.214285714285714,31.5,0
"fnlwgt",7,-1,0.214285714285714,184201,0
