"","count","ncat","improve","index","adj"
"education",1000,16,217.916240667785,1,0
"education-num",1000,-1,217.916240667785,13.5,0
"workclass",1000,9,200.637816616513,2,0
"marital-status",1000,7,182.623517786561,3,0
"occupation",1000,15,180.727988954844,4,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.911,5,0.72782874617737
"workclass",0,9,0.907,6,0.715596330275229
"occupation",0,15,0.904,7,0.706422018348624
"age",0,-1,0.818,49.5,0.443425076452599
"relationship",673,6,48.1007575197315,8,0
"marital-status",673,7,45.9207143114583,9,0
"capital-gain",673,-1,27.6805828500215,7073.5,0
"age",673,-1,18.2958150417711,28.5,0
"occupation",673,15,16.5312141825535,10,0
"marital-status",0,7,0.991084695393759,11,0.979661016949153
"sex",0,2,0.662704309063893,12,0.230508474576271
"age",0,-1,0.649331352154532,36.5,0.2
"occupation",0,15,0.640416047548291,13,0.179661016949152
"hours-per-week",0,-1,0.607726597325409,49.5,0.105084745762712
"capital-gain",378,-1,5.42493121693121,8684.5,0
"occupation",378,15,3.96585540627387,14,0
"education",378,16,2.43745694400055,15,0
"education-num",378,-1,2.12424669165882,12.5,0
"fnlwgt",378,1,1.79871724699309,24100.5,0
"occupation",375,15,3.68343865842896,16,0
"fnlwgt",375,1,1.82765062388594,24100.5,0
"capital-loss",375,-1,1.82765062388594,2581.5,0
"education",375,16,1.803655011655,17,0
"education-num",375,-1,1.44035164835164,12.5,0
"education",0,16,0.858666666666667,18,0.196969696969697
"education-num",0,-1,0.858666666666667,12.5,0.196969696969697
"native-country",0,42,0.829333333333333,19,0.0303030303030307
"capital-gain",0,-1,0.826666666666667,4533,0.0151515151515154
"capital-loss",0,-1,0.826666666666667,639,0.0151515151515154
"fnlwgt",309,1,1.95488168789139,24100.5,0
"age",309,-1,0.955072051273929,78.5,0
"workclass",309,9,0.621930325528266,20,0
"marital-status",309,7,0.287951057546103,21,0
"education",309,16,0.206240793901665,22,0
"age",308,-1,0.967702232408115,78.5,0
"workclass",308,9,0.634454616421813,23,0
"marital-status",308,7,0.312187812187791,24,0
"occupation",308,15,0.168404079142331,25,0
"fnlwgt",308,1,0.141558441558436,127800.5,0
"workclass",306,9,0.647123535882981,26,0
"marital-status",306,7,0.18061296590707,27,0
"occupation",306,15,0.18061296590707,28,0
"hours-per-week",306,-1,0.147325596905421,58.5,0
"age",306,-1,0.0984236831987477,56.5,0
"hours-per-week",303,1,0.0241685707032397,33.5,0
"occupation",303,15,0.0237023702370367,29,0
"age",303,1,0.0215683540185139,22.5,0
"education",303,16,0.0174957254761712,30,0
"fnlwgt",303,1,0.0161266126612789,127800.5,0
"occupation",0,15,0.801980198019802,31,0.0769230769230773
"age",0,1,0.795379537953795,18.5,0.0461538461538462
"race",0,5,0.788778877887789,32,0.0153846153846156
"native-country",0,42,0.788778877887789,33,0.0153846153846156
"hours-per-week",65,-1,0.302564102564099,31,0
"fnlwgt",65,1,0.0744939271255016,129473,0
"sex",65,2,0.0525641025640999,34,0
"education",65,16,0.049230769230765,35,0
"occupation",65,15,0.0461538461538433,36,0
"fnlwgt",0,-1,0.923076923076923,391827.5,0.166666666666667
"education",0,16,0.923076923076923,37,0.166666666666667
"native-country",0,42,0.923076923076923,38,0.166666666666667
"fnlwgt",6,1,1.66666666666667,170835,0
"age",6,1,0.666666666666667,23,0
"relationship",6,6,0.666666666666667,39,0
"sex",6,2,0.666666666666667,40,0
"education",6,16,0.333333333333333,41,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,125325.5,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"age",2,1,1,85.5,0
"fnlwgt",2,1,1,206051,0
"education",2,16,1,45,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,46,0
"age",66,-1,1.63878787878788,27.5,0
"workclass",66,9,1.63878787878788,47,0
"hours-per-week",66,-1,1.50623885918004,39,0
"education",66,16,1.30955710955711,48,0
"education-num",66,1,1.30955710955711,5,0
"fnlwgt",0,1,0.803030303030303,432745.5,0.1875
"education",0,16,0.772727272727273,49,0.0624999999999999
"relationship",0,6,0.772727272727273,50,0.0624999999999999
"workclass",50,9,1.90666666666667,51,0
"hours-per-week",50,-1,1.69,39,0
"education",50,16,1.38285714285714,52,0
"education-num",50,1,1.11755102040816,6.5,0
"capital-loss",50,-1,1.11755102040816,2320,0
"fnlwgt",0,1,0.8,292056.5,0.090909090909091
"native-country",0,42,0.8,53,0.090909090909091
"education",39,16,2.56410256410257,54,0
"hours-per-week",39,-1,1.91264367816092,44.5,0
"age",39,-1,0.967261904761909,49.5,0
"education-num",39,1,0.912280701754391,6.5,0
"race",39,5,0.912280701754391,55,0
"education-num",0,-1,0.871794871794872,9.5,0.615384615384615
"relationship",0,6,0.769230769230769,56,0.307692307692308
"fnlwgt",0,-1,0.717948717948718,84370.5,0.153846153846154
"marital-status",0,7,0.717948717948718,57,0.153846153846154
"native-country",0,42,0.692307692307692,58,0.076923076923077
"fnlwgt",13,-1,0.512820512820512,198559,0
"relationship",13,6,0.246153846153846,59,0
"occupation",13,15,0.179487179487179,60,0
"age",13,1,0.131868131868131,36.5,0
"education",13,16,0.0683760683760677,61,0
"marital-status",0,7,0.846153846153846,62,0.333333333333333
"fnlwgt",3,1,1.33333333333333,283951,0
"occupation",3,15,1.33333333333333,63,0
"age",3,-1,0.333333333333333,33,0
"marital-status",3,7,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"hours-per-week",26,-1,2.01398601398601,38,0
"marital-status",26,7,1.15837104072398,66,0
"age",26,1,0.923076923076923,75.5,0
"capital-loss",26,1,0.846886446886447,1030.5,0
"sex",26,2,0.732600732600734,67,0
"workclass",0,9,0.884615384615385,68,0.25
"marital-status",0,7,0.884615384615385,69,0.25
"native-country",0,42,0.884615384615385,70,0.25
"marital-status",22,7,1.64413364413365,71,0
"age",22,-1,1.05194805194805,41.5,0
"capital-gain",22,1,0.853535353535353,2325,0
"sex",22,2,0.775757575757577,72,0
"fnlwgt",22,-1,0.742424242424242,109771.5,0
"age",0,-1,0.772727272727273,34.5,0.444444444444444
"occupation",0,15,0.772727272727273,73,0.444444444444444
"fnlwgt",0,-1,0.681818181818182,247640.5,0.222222222222222
"education",0,16,0.681818181818182,74,0.222222222222222
"education-num",0,1,0.681818181818182,11.5,0.222222222222222
"race",13,5,1.79020979020979,75,0
"fnlwgt",13,1,1.15384615384615,233068,0
"capital-gain",13,1,1.15384615384615,2325,0
"sex",13,2,1.05860805860806,76,0
"workclass",13,9,0.820512820512819,77,0
"capital-loss",11,-1,1.16363636363636,2320,0
"age",11,-1,0.935064935064935,30.5,0
