"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.109195402,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 657, 657, 26,1,0.045977011,4,0,1.000000e+00,6.310000e+02,2.600000e+01,9.604262e-01,3.957382e-02,6.570000e-01
"4","hours-per-week", 649, 649, 18,1,0.011494253,4,0,1.000000e+00,6.310000e+02,1.800000e+01,9.722650e-01,2.773498e-02,6.490000e-01
"8","education", 647, 647, 16,1,0.005747126,4,0,1.000000e+00,6.310000e+02,1.600000e+01,9.752705e-01,2.472952e-02,6.470000e-01
"16","age", 646, 646, 15,1,0.005747126,4,5,1.000000e+00,6.310000e+02,1.500000e+01,9.767802e-01,2.321981e-02,6.460000e-01
"32","occupation", 496, 496,  2,1,0.002298851,4,1,1.000000e+00,4.940000e+02,2.000000e+00,9.959677e-01,4.032258e-03,4.960000e-01
"64","<leaf>", 481, 481,  0,1,0.000000000,0,0,1.000000e+00,4.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.810000e-01
"65","education",  15,  15,  2,1,0.002298851,4,1,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"130","marital-status",  13,  13,  1,1,0.002298851,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"260","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"261","education",   3,   3,  1,1,0.002298851,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   2,   2,  1,1,0.002298851,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","native-country", 150, 150, 13,1,0.005747126,4,0,1.000000e+00,1.370000e+02,1.300000e+01,9.133333e-01,8.666667e-02,1.500000e-01
"66","hours-per-week", 149, 149, 12,1,0.005747126,4,1,1.000000e+00,1.370000e+02,1.200000e+01,9.194631e-01,8.053691e-02,1.490000e-01
"132","workclass", 137, 137,  8,1,0.005747126,4,1,1.000000e+00,1.290000e+02,8.000000e+00,9.416058e-01,5.839416e-02,1.370000e-01
"264","fnlwgt", 134, 134,  6,1,0.003284072,4,0,1.000000e+00,1.280000e+02,6.000000e+00,9.552239e-01,4.477612e-02,1.340000e-01
"528","capital-loss", 132, 132,  5,1,0.003284072,4,0,1.000000e+00,1.270000e+02,5.000000e+00,9.621212e-01,3.787879e-02,1.320000e-01
"1056","education", 130, 130,  4,1,0.003284072,4,2,1.000000e+00,1.260000e+02,4.000000e+00,9.692308e-01,3.076923e-02,1.300000e-01
"2112","fnlwgt", 117, 117,  2,1,0.002873563,4,0,1.000000e+00,1.150000e+02,2.000000e+00,9.829060e-01,1.709402e-02,1.170000e-01
"4224","relationship", 109, 109,  1,1,0.001915709,4,1,1.000000e+00,1.080000e+02,1.000000e+00,9.908257e-01,9.174312e-03,1.090000e-01
"8448","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"8449","occupation",   9,   9,  1,1,0.001915709,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"16898","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"16899","age",   2,   2,  1,1,0.001915709,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"33798","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"33799","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4225","fnlwgt",   8,   8,  1,1,0.002873563,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8450","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2113","age",  13,  13,  2,1,0.003284072,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"4226","workclass",  12,  12,  1,1,0.003284072,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"8452","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"8453","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4227","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1057","age",   2,   2,  1,1,0.003284072,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2114","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
