"","count","ncat","improve","index","adj"
"occupation",31,15,1.21935483870968,79,0
"fnlwgt",31,1,0.36672325976231,204329,0
"age",31,-1,0.215651135005974,45.5,0
"workclass",31,9,0.215651135005974,80,0
"hours-per-week",31,1,0.127047146401987,39,0
"age",0,-1,0.774193548387097,43.5,0.3
"workclass",0,9,0.741935483870968,81,0.2
"education",0,16,0.709677419354839,82,0.1
"native-country",0,42,0.709677419354839,83,0.1
"fnlwgt",10,1,1.2,204329,0
"age",10,1,1.08888888888889,31.5,0
"workclass",10,9,1.08888888888889,84,0
"hours-per-week",10,1,1.08888888888889,39,0
"race",10,5,0.45,85,0
"age",0,-1,0.8,39,0.5
"race",0,5,0.8,86,0.5
"education",0,16,0.7,87,0.25
"native-country",0,42,0.7,88,0.25
"age",6,1,1.5,42,0
"fnlwgt",6,-1,1.5,189953.5,0
"workclass",6,9,0.6,89,0
"education",6,16,0.6,90,0
"education-num",6,-1,0.6,9.5,0
"workclass",4,9,1.5,91,0
"fnlwgt",4,-1,1.5,189953.5,0
"education",4,16,1.5,92,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,39,0
"education",5,16,1.06666666666667,93,0
"age",5,1,0.9,47,0
"education-num",5,-1,0.9,8,0
"race",5,5,0.9,94,0
"capital-loss",5,1,0.9,825.5,0
"fnlwgt",0,-1,0.8,198481.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,149874.5,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,95,0
"education-num",3,-1,0.333333333333333,8.5,0
"race",3,5,0.333333333333333,96,0
"marital-status",22,7,3.87878787878788,97,0
"relationship",22,6,3.87878787878788,98,0
"occupation",22,15,3.11688311688312,99,0
"age",22,-1,1.4025974025974,45.5,0
"fnlwgt",22,1,1.4025974025974,34211,0
"occupation",0,15,0.818181818181818,100,0.333333333333333
"race",0,5,0.772727272727273,101,0.166666666666667
"occupation",6,15,2.66666666666667,102,0
"hours-per-week",6,-1,1.06666666666667,35,0
"age",6,1,0.666666666666667,33,0
"fnlwgt",6,1,0.666666666666667,161407,0
"race",6,5,0.166666666666667,103,0
"age",5,-1,2.4,39.5,0
"relationship",5,6,2.4,104,0
"capital-loss",5,1,2.4,1938,0
"education",5,16,1.06666666666667,105,0
"education-num",5,1,1.06666666666667,9.5,0
"capital-loss",0,1,1,1938,1
"education-num",0,1,0.8,9.5,0.5
"marital-status",16,7,2.57142857142857,106,0
"relationship",16,6,2.57142857142857,107,0
"age",16,-1,1.28205128205128,46.5,0
"race",16,5,1.28205128205128,108,0
"fnlwgt",16,1,1.2,230380.5,0
"age",0,-1,0.75,36,0.428571428571429
"education",0,16,0.75,109,0.428571428571429
"race",0,5,0.75,110,0.428571428571429
"occupation",0,15,0.6875,111,0.285714285714286
"fnlwgt",0,-1,0.625,118602,0.142857142857143
"occupation",7,15,1.92857142857143,112,0
"fnlwgt",7,1,1.82857142857143,232154,0
"age",7,-1,1.02857142857143,46,0
"education",7,16,0.761904761904761,113,0
"education-num",7,1,0.761904761904761,10.5,0
"fnlwgt",0,1,0.857142857142857,201729,0.666666666666667
"age",0,1,0.714285714285714,41,0.333333333333333
"relationship",0,6,0.714285714285714,114,0.333333333333333
"sex",0,2,0.714285714285714,115,0.333333333333333
"native-country",0,42,0.714285714285714,116,0.333333333333333
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,0.5,232154,0
"education",4,16,0.5,117,0
"education-num",4,1,0.5,9.5,0
"race",4,5,0.5,118,0
"age",74,1,5.19342872284049,50.5,0
"marital-status",74,7,4.14619164619165,119,0
"relationship",74,6,3.70152761457109,120,0
"occupation",74,15,2.65289327789328,121,0
"workclass",74,9,2.61336336336336,122,0
"workclass",68,9,3.09007352941177,123,0
"education",68,16,2.58406520502939,124,0
"relationship",68,6,2.32198142414861,125,0
"marital-status",68,7,2.1870286576169,126,0
"occupation",68,15,2.02505729564554,127,0
"education",64,16,1.76041666666667,128,0
"hours-per-week",64,1,1.61160714285714,7,0
"relationship",64,6,1.35110294117647,129,0
"occupation",64,15,1.29061234817814,130,0
"marital-status",64,7,1.26875,131,0
"education-num",0,-1,0.9375,9.5,0.75
"relationship",0,6,0.78125,132,0.125
"occupation",0,15,0.765625,133,0.0625
"occupation",48,15,0.976190476190474,134,0
"capital-gain",48,-1,0.876811594202898,2869,0
"age",48,1,0.214285714285713,55.5,0
"relationship",48,6,0.196969696969695,135,0
"marital-status",48,7,0.153333333333333,136,0
"workclass",0,9,0.875,137,0.142857142857143
"capital-gain",0,-1,0.875,1317.5,0.142857142857143
"native-country",0,42,0.875,138,0.142857142857143
"age",7,1,1.52380952380952,56,0
"capital-gain",7,-1,1.19047619047619,2869,0
"workclass",7,9,0.857142857142857,139,0
"fnlwgt",7,-1,0.457142857142857,81744,0
"marital-status",7,7,0.457142857142857,140,0
"fnlwgt",0,1,0.714285714285714,130703,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,68522,0
"marital-status",3,7,1.33333333333333,141,0
"relationship",3,6,1.33333333333333,142,0
"age",3,1,0.333333333333333,51.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"marital-status",16,7,1.875,143,0
"relationship",16,6,1.875,144,0
"hours-per-week",16,-1,1.66865079365079,39.5,0
"occupation",16,15,1.125,145,0
"capital-loss",16,-1,1.00833333333333,943.5,0
"occupation",0,15,0.8125,146,0.5
"sex",0,2,0.8125,147,0.5
"age",0,-1,0.75,55.5,0.333333333333333
"race",0,5,0.6875,148,0.166666666666667
"age",10,1,1.8,58.5,0
"hours-per-week",10,-1,1.8,35,0
"workclass",10,9,1.25,149,0
"fnlwgt",10,-1,0.833333333333333,151935.5,0
"occupation",10,15,0.555555555555555,150,0
"fnlwgt",0,1,0.8,245028.5,0.6
"hours-per-week",0,-1,0.8,35,0.6
"workclass",0,9,0.7,151,0.4
"education",0,16,0.6,152,0.2
"education-num",0,1,0.6,11.5,0.2
"workclass",5,9,1.6,153,0
"fnlwgt",5,-1,1.6,340431.5,0
"occupation",5,15,1.6,154,0
"relationship",5,6,1.6,155,0
"sex",5,2,1.6,156,0
"workclass",5,9,1.6,157,0
"fnlwgt",5,-1,1.6,33376.5,0
"occupation",5,15,1.6,158,0
"age",5,-1,0.6,55.5,0
"education",5,16,0.1,159,0
"fnlwgt",4,1,1.5,204981.5,0
"occupation",4,15,1.5,160,0
"age",4,1,0.5,59,0
"workclass",4,9,0.5,161,0
"education",4,16,0.5,162,0
"marital-status",6,7,1.66666666666667,163,0
"relationship",6,6,1.66666666666667,164,0
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,1,0.333333333333333,123866.5,0
"education",6,16,0.333333333333333,165,0
"marital-status",126,7,6.08813993515592,166,0
"relationship",126,6,5.4100185528757,167,0
"capital-loss",126,-1,3.77857142857143,326.5,0
"education",126,16,3.5434039644566,168,0
"age",126,-1,3.30193571730086,28.5,0
"relationship",0,6,0.952380952380952,169,0.86046511627907
"age",0,-1,0.753968253968254,26.5,0.27906976744186
"occupation",0,15,0.73015873015873,170,0.209302325581395
"sex",0,2,0.714285714285714,171,0.162790697674419
"education",0,16,0.698412698412698,172,0.116279069767442
"education",43,16,1.7718715393134,173,0
"education-num",43,-1,1.7718715393134,13.5,0
"fnlwgt",43,1,0.781395348837211,167129.5,0
"workclass",43,9,0.448062015503876,174,0
"race",43,5,0.448062015503876,175,0
"workclass",42,9,0.527472527472528,176,0
"race",42,5,0.527472527472528,177,0
"fnlwgt",42,1,0.380952380952382,167129.5,0
"occupation",42,15,0.380952380952382,178,0
"education",42,16,0.198412698412699,179,0
"occupation",39,15,0.234432234432235,180,0
"hours-per-week",39,1,0.234432234432235,45.5,0
"fnlwgt",39,1,0.198717948717949,93701.5,0
"age",39,1,0.0598290598290601,30.5,0
"education",39,16,0.0396270396270411,181,0
"age",0,-1,0.871794871794872,43.5,0.285714285714286
"education",0,16,0.846153846153846,182,0.142857142857143
"fnlwgt",7,1,0.714285714285714,125595,0
"age",7,1,0.380952380952381,37,0
"marital-status",7,7,0.380952380952381,183,0
"hours-per-week",7,1,0.380952380952381,48.5,0
"education",7,16,0.114285714285714,184,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,51411.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,52.5,0
"occupation",3,15,1.33333333333333,186,0
"race",3,5,1.33333333333333,187,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,132942,0
"education",3,16,0.333333333333333,188,0
"education",83,16,4.54164484023048,189,0
"occupation",83,15,2.91987530541747,190,0
"capital-loss",83,-1,2.45600584154801,326.5,0
"education-num",83,-1,2.41693088142041,8,0
"capital-gain",83,1,1.68211306765524,1203.5,0
"education-num",0,-1,0.807228915662651,8,0.304347826086957
"native-country",0,42,0.759036144578313,191,0.130434782608696
"occupation",0,15,0.746987951807229,192,0.0869565217391303
"race",0,5,0.734939759036145,193,0.0434782608695654
"race",23,5,1.58102766798419,194,0
"age",23,1,1.01739130434783,37.5,0
"occupation",23,15,0.598343685300208,195,0
"hours-per-week",23,1,0.598343685300208,44.5,0
"education",23,16,0.342391304347826,196,0
"hours-per-week",22,1,0.736363636363636,44.5,0
"age",22,1,0.525252525252526,37.5,0
"occupation",22,15,0.207792207792208,197,0
"education",22,16,0.169696969696971,198,0
"education-num",22,-1,0.169696969696971,8.5,0
"age",20,1,0.300000000000001,33,0
"workclass",20,9,0.233333333333334,199,0
"fnlwgt",20,1,0.233333333333334,117018.5,0
"occupation",20,15,0.233333333333334,200,0
"hours-per-week",20,1,0.053846153846155,52,0
"fnlwgt",0,1,0.85,55612.5,0.4
"education",0,16,0.8,201,0.2
"occupation",0,15,0.8,202,0.2
"race",0,5,0.8,203,0.2
"hours-per-week",0,-1,0.8,62.5,0.2
"age",5,-1,0.6,31.5,0
"workclass",5,9,0.6,204,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",5,-1,0.266666666666667,77131,0
"education",5,16,0.266666666666667,205,0
"fnlwgt",0,1,0.8,119969,0.5
"education-num",0,-1,0.8,8.5,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"fnlwgt",2,-1,1,72223.5,0
"occupation",2,15,1,206,0
"race",2,5,1,207,0
"hours-per-week",2,1,1,55,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,204232.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,209,0
"occupation",60,15,3.34821428571428,210,0
"capital-gain",60,1,2.14285714285714,1442.5,0
"education",60,16,1.57894736842105,211,0
"relationship",60,6,1.57894736842105,212,0
"hours-per-week",60,1,1.57894736842105,43.5,0
"education",0,16,0.65,213,0.25
"education-num",0,-1,0.65,12.5,0.25
"hours-per-week",0,-1,0.616666666666667,51,0.178571428571429
"age",0,1,0.6,32.5,0.142857142857143
"workclass",0,9,0.583333333333333,214,0.107142857142857
"fnlwgt",32,1,1.8375,30921,0
"education",32,16,1.8375,215,0
"education-num",32,-1,1.50892857142857,10,0
"capital-loss",32,-1,1.50892857142857,326.5,0
"capital-gain",32,1,1.08035714285714,1442.5,0
"fnlwgt",30,-1,1.08,297615.5,0
"education",30,16,1.01379310344828,216,0
"relationship",30,6,1.01379310344828,217,0
"race",30,5,1.01379310344828,218,0
"hours-per-week",30,1,1.01379310344828,43,0
"relationship",0,6,0.9,219,0.4
"race",0,5,0.866666666666667,220,0.2
"sex",0,2,0.866666666666667,221,0.2
"native-country",0,42,0.866666666666667,222,0.2
"fnlwgt",25,1,1.35529411764706,192956.5,0
"education",25,16,1.20333333333333,223,0
"hours-per-week",25,1,1.20333333333333,43,0
"age",25,-1,0.720000000000001,34.5,0
"workclass",25,9,0.653333333333334,224,0
"capital-gain",0,1,0.76,3120,0.25
"workclass",0,9,0.72,225,0.125
"marital-status",0,7,0.72,226,0.125
"age",17,-1,1.30316742081448,34.5,0
"fnlwgt",17,-1,0.88970588235294,189969,0
"education",17,16,0.88970588235294,227,0
"relationship",17,6,0.88970588235294,228,0
"hours-per-week",17,1,0.88970588235294,43,0
"workclass",13,9,1.11153846153846,229,0
"hours-per-week",13,1,1.11153846153846,56,0
"age",13,1,1.00699300699301,57.5,0
"fnlwgt",13,-1,1.00699300699301,33789,0
"education",13,16,0.62820512820513,230,0
"age",0,1,0.769230769230769,50,0.4
"fnlwgt",0,-1,0.769230769230769,33789,0.4
"occupation",0,15,0.769230769230769,231,0.4
"education",0,16,0.692307692307692,232,0.2
"relationship",0,6,0.692307692307692,233,0.2
"age",5,1,1.6,41,0
"fnlwgt",5,-1,0.6,90986,0
"occupation",5,15,0.6,234,0
"hours-per-week",5,1,0.6,55,0
"workclass",5,9,0.1,235,0
"capital-loss",8,1,0.892857142857143,1162.5,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"fnlwgt",8,1,0.75,124452.5,0
"age",8,-1,0.321428571428572,52,0
"education",8,16,0.321428571428572,236,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"fnlwgt",7,1,0.457142857142857,124452.5,0
"occupation",7,15,0.457142857142857,237,0
"age",7,-1,0.19047619047619,52,0
"education",7,16,0.19047619047619,238,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,144124.5,0.333333333333333
"marital-status",0,7,0.714285714285714,239,0.333333333333333
"relationship",0,6,0.714285714285714,240,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,86230.5,0
"marital-status",3,7,1.33333333333333,241,0
"occupation",3,15,1.33333333333333,242,0
"relationship",3,6,1.33333333333333,243,0
"age",5,1,1.06666666666667,37.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,403053.5,0
"relationship",5,6,0.9,244,0
"race",5,5,0.9,245,0
"fnlwgt",0,-1,0.8,330344,0.5
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,309560,0
"hours-per-week",3,-1,1.33333333333333,64.5,0
"occupation",3,15,0.333333333333333,246,0
"relationship",3,6,0.333333333333333,247,0
"relationship",28,6,1.98351648351648,248,0
"hours-per-week",28,1,1.98351648351648,67.5,0
"fnlwgt",28,-1,1.45405179615706,113125,0
"occupation",28,15,0.964285714285715,249,0
"age",28,-1,0.955026455026456,24.5,0
"hours-per-week",26,1,2.31410256410256,67.5,0
"fnlwgt",26,-1,2.2569130216189,113125,0
"occupation",26,15,0.685314685314685,250,0
"workclass",26,9,0.491638795986622,251,0
"relationship",26,6,0.491638795986622,252,0
"fnlwgt",24,-1,1.30797101449275,43928.5,0
"hours-per-week",24,-1,0.816666666666667,46.5,0
"age",24,-1,0.464035087719298,31.5,0
"occupation",24,15,0.416666666666667,253,0
"workclass",24,9,0.297619047619048,254,0
"hours-per-week",23,-1,1.02974828375286,46.5,0
"age",23,-1,0.465838509316769,28,0
"fnlwgt",23,-1,0.412617220801362,110758.5,0
"occupation",23,15,0.292906178489702,255,0
"workclass",23,9,0.208695652173912,256,0
"workclass",0,9,0.869565217391304,257,0.25
"hours-per-week",4,1,2,43.5,0
"age",4,-1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,258,0
"fnlwgt",4,-1,0.666666666666667,138390.5,0
"occupation",4,15,0.666666666666667,259,0
"occupation",19,15,0.696594427244582,260,0
"age",19,1,0.467836257309941,38.5,0
"workclass",19,9,0.370614035087718,261,0
"fnlwgt",19,-1,0.150375939849623,245526.5,0
"education",19,16,0.150375939849623,262,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,245526.5,0
"race",2,5,1,263,0
"hours-per-week",2,-1,1,55,0
"age",17,1,0.28235294117647,43.5,0
"fnlwgt",17,-1,0.28235294117647,110758.5,0
"hours-per-week",17,1,0.28235294117647,57.5,0
"education",17,16,0.0490196078431371,264,0
"education-num",17,-1,0.0490196078431371,10,0
"marital-status",0,7,0.764705882352941,265,0.2
"relationship",0,6,0.764705882352941,266,0.2
"hours-per-week",0,1,0.764705882352941,57.5,0.2
"age",5,-1,0.6,47,0
"fnlwgt",5,-1,0.6,124004,0
"education",5,16,0.266666666666667,267,0
"education-num",5,-1,0.266666666666667,11,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",2,-1,1,213833,0
"education",2,16,1,268,0
"education-num",2,-1,1,11,0
"marital-status",189,7,29.6025933207126,269,0
"relationship",189,6,28.2548500881834,270,0
"age",189,-1,9.19169152091128,28.5,0
"sex",189,2,8.53194855826438,271,0
"hours-per-week",189,-1,7.43272422248035,37,0
"sex",0,2,0.772486772486772,272,0.4625
"age",0,-1,0.703703703703704,28.5,0.3
"hours-per-week",0,-1,0.624338624338624,37,0.1125
"workclass",0,9,0.597883597883598,273,0.05
"education",0,16,0.597883597883598,274,0.05
"capital-loss",80,-1,1.59525316455696,1273.5,0
"native-country",80,42,1.59525316455696,275,0
"education",80,16,1.42411297852474,276,0
"fnlwgt",80,-1,1.18280711825488,265959.5,0
"marital-status",80,7,0.981289308176105,277,0
"native-country",79,42,1.63615709185329,278,0
"education",79,16,1.33397218755571,279,0
"education-num",79,-1,0.652474108170306,14.5,0
"race",79,5,0.652474108170306,280,0
"marital-status",79,7,0.642446400029396,281,0
"education",78,16,1.4507326007326,282,0
"marital-status",78,7,0.820512820512821,283,0
"fnlwgt",78,-1,0.728438228438232,265959.5,0
"education-num",78,-1,0.690958164642375,14.5,0
"race",78,5,0.690958164642375,284,0
"education-num",0,-1,0.923076923076923,14.5,0.25
"native-country",0,42,0.91025641025641,285,0.125
"race",70,5,0.807563025210087,286,0
"fnlwgt",70,-1,0.405723090468853,268441.5,0
"marital-status",70,7,0.368019029998677,287,0
"relationship",70,6,0.298592635434741,288,0
"age",70,-1,0.164388774377676,44.5,0
"marital-status",68,7,0.553475935828875,289,0
"fnlwgt",68,-1,0.497654564218027,268441.5,0
"relationship",68,6,0.437675070028006,290,0
"age",68,-1,0.2807486631016,36.5,0
"hours-per-week",68,-1,0.2197385620915,44.5,0
"relationship",0,6,0.764705882352941,291,0.272727272727272
"age",0,-1,0.720588235294118,33.5,0.136363636363636
"workclass",0,9,0.720588235294118,292,0.136363636363636
"hours-per-week",0,-1,0.720588235294118,42,0.136363636363636
"education",0,16,0.691176470588235,293,0.0454545454545453
"fnlwgt",22,-1,1.29292929292929,267819,0
"education",22,16,0.981818181818181,294,0
"education-num",22,-1,0.981818181818181,12,0
"workclass",22,9,0.566433566433567,295,0
"age",22,-1,0.324675324675325,44.5,0
"relationship",0,6,0.863636363636364,296,0.25
"age",18,-1,0.388888888888889,48.5,0
"education",18,16,0.222222222222223,297,0
"relationship",18,6,0.174603174603175,298,0
"fnlwgt",18,1,0.138888888888889,167551,0
"education-num",18,-1,0.138888888888889,12,0
"race",0,5,0.833333333333333,299,0.25
"age",4,1,1.5,49.5,0
"relationship",4,6,1.5,300,0
"workclass",4,9,0.5,301,0
"fnlwgt",4,-1,0.5,160797,0
"occupation",4,15,0.5,302,0
"fnlwgt",4,1,2,292691,0
"education",4,16,2,303,0
"education-num",4,-1,2,11.5,0
"age",4,1,0.666666666666667,38.5,0
"occupation",4,15,0.666666666666667,304,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,29.5,0
"workclass",2,9,1,305,0
"fnlwgt",2,-1,1,51921.5,0
"marital-status",2,7,1,306,0
"occupation",2,15,1,307,0
"age",8,-1,2.25,30.5,0
"relationship",8,6,1.35,308,0
"fnlwgt",8,-1,0.892857142857143,239801.5,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"marital-status",8,7,0.816666666666666,309,0
"hours-per-week",0,-1,0.875,45,0.75
"education",0,16,0.75,310,0.5
"education-num",0,-1,0.75,13.5,0.5
"workclass",0,9,0.625,311,0.25
"fnlwgt",0,1,0.625,120440.5,0.25
"workclass",4,9,1.5,312,0
"sex",4,2,1.5,313,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,124195.5,0
"education",4,16,0.5,314,0
"hours-per-week",109,-1,5.85303286719515,33.5,0
"native-country",109,42,4.83062808750883,315,0
"capital-loss",109,-1,2.27041052729127,1760,0
"age",109,-1,1.8780759667324,25,0
"capital-gain",109,1,1.8780759667324,3805.5,0
"native-country",103,42,4.29616553888399,316,0
"fnlwgt",103,-1,1.88983418409903,54992.5,0
"capital-loss",103,-1,1.7559244179977,1760,0
"education",103,16,1.26216481738327,317,0
"age",103,1,1.15918166505801,50.5,0
"fnlwgt",99,-1,2.19094167481265,54992.5,0
"education",99,16,1.53212246690507,318,0
"capital-loss",99,-1,1.41868119396209,1760,0
"age",99,1,1.23042862768889,50.5,0
"education-num",99,-1,1.1288394145537,6.5,0
"age",6,-1,1.33333333333333,44.5,0
"fnlwgt",6,1,1.33333333333333,36888.5,0
"education",6,16,1.06666666666667,319,0
"occupation",6,15,0.666666666666667,320,0
"education-num",6,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,1,36888.5,1
"hours-per-week",0,-1,0.833333333333333,67.5,0.666666666666667
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,33961.5,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,321,0
"education",3,16,0.333333333333333,322,0
"age",93,1,1.44004207573633,50.5,0
"education",93,16,1.21178120617111,323,0
"education-num",93,-1,1.21178120617111,6.5,0
