"","count","ncat","improve","index","adj"
"age",52,1,2.16666666666666,63,0
"workclass",52,9,2.16666666666666,143,0
"fnlwgt",52,1,2.06349206349206,259123,0
"capital-loss",52,-1,1.59183673469388,951,0
"age",0,1,0.942307692307692,64.5,0.5
"fnlwgt",46,1,2.19202898550725,259123,0
"workclass",46,9,2.12089077412513,144,0
"hours-per-week",46,-1,2.12089077412513,51,0
"native-country",46,42,2.05055611729019,145,0
"age",46,1,1.45790200138026,45,0
"native-country",0,42,0.891304347826087,146,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,343559,0
"occupation",6,15,0.666666666666667,147,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",40,-1,3.33333333333333,183839.5,0
"native-country",40,42,1.64473684210526,148,0
"workclass",40,9,1.60714285714286,149,0
"hours-per-week",40,-1,1.60714285714286,51,0
"age",40,1,1.47,45,0
"age",0,1,0.675,45,0.1875
"hours-per-week",0,-1,0.675,54,0.1875
"workclass",0,9,0.65,150,0.125
"occupation",0,15,0.625,151,0.0625000000000001
"native-country",0,42,0.625,152,0.0625000000000001
"fnlwgt",24,1,1.29481792717087,80294,0
"workclass",24,9,1.28030303030303,153,0
"hours-per-week",24,-1,1.28030303030303,51,0
"education",24,16,0.916666666666668,154,0
"education-num",24,1,0.916666666666668,10.5,0
"age",0,1,0.958333333333333,44.5,0.857142857142857
"workclass",0,9,0.791666666666667,155,0.285714285714285
"education",0,16,0.75,156,0.142857142857143
"occupation",0,15,0.75,157,0.142857142857143
"race",0,5,0.75,158,0.142857142857143
"age",17,-1,0.907563025210084,48,0
"hours-per-week",17,-1,0.88970588235294,51,0
"workclass",17,9,0.564705882352941,159,0
"fnlwgt",17,-1,0.564705882352941,105468.5,0
"native-country",17,42,0.564705882352941,160,0
"workclass",14,9,0.857142857142856,161,0
"native-country",14,42,0.857142857142856,162,0
"hours-per-week",14,1,0.812698412698412,47.5,0
"age",14,-1,0.703296703296703,61.5,0
"fnlwgt",14,-1,0.395604395604394,96102,0
"age",12,1,0.75,50.5,0
"fnlwgt",12,1,0.75,169710,0
"occupation",12,15,0.75,163,0
"hours-per-week",12,1,0.75,47.5,0
"native-country",12,42,0.545454545454545,164,0
"education",0,16,0.833333333333333,165,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",0,15,0.75,166,0.25
"native-country",0,42,0.75,167,0.25
"age",8,-1,0.892857142857143,61.5,0
"hours-per-week",8,1,0.75,47.5,0
"fnlwgt",8,-1,0.321428571428572,96102,0
"education",8,16,0.321428571428572,168,0
"education-num",8,1,0.321428571428572,9.5,0
"fnlwgt",7,1,0.457142857142857,169710,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",7,1,0.257142857142857,51.5,0
"occupation",7,15,0.257142857142857,169,0
"education",7,16,0.19047619047619,170,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,145787.5,0
"age",5,1,0.4,60,0
"occupation",5,15,0.4,171,0
"age",0,-1,0.8,55.5,0.5
"age",3,1,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,172,0
"fnlwgt",3,1,0.333333333333333,117396.5,0
"fnlwgt",4,1,1.5,160829,0
"native-country",4,42,1.5,173,0
"occupation",4,15,0.5,174,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,49.5,0
"age",7,-1,1.52380952380952,41,0
"occupation",7,15,1.52380952380952,175,0
"fnlwgt",7,-1,1.19047619047619,30248,0
"education",7,16,1.19047619047619,176,0
"education-num",7,1,1.19047619047619,10.5,0
"fnlwgt",0,-1,0.857142857142857,36258,0.666666666666667
"workclass",0,9,0.714285714285714,177,0.333333333333333
"education",0,16,0.714285714285714,178,0.333333333333333
"occupation",0,15,0.714285714285714,179,0.333333333333333
"occupation",3,15,1.33333333333333,180,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,30248,0
"education",3,16,0.333333333333333,181,0
"race",16,5,1.63333333333333,182,0
"occupation",16,15,1.1,183,0
"fnlwgt",16,1,0.388888888888889,212442.5,0
"hours-per-week",16,-1,0.388888888888889,44,0
"age",16,-1,0.320512820512821,39.5,0
"occupation",15,15,0.866666666666666,184,0
"age",15,-1,0.533333333333333,39.5,0
"fnlwgt",15,1,0.116666666666666,212442.5,0
"hours-per-week",15,1,0.116666666666666,41.5,0
"education",15,16,0.0888888888888884,185,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,220955.5,0
"education",2,16,1,186,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,41.5,0
"workclass",130,9,3.96921475193209,187,0
"native-country",130,42,3.8590570719603,188,0
"education",130,16,3.38504273504273,189,0
"hours-per-week",130,-1,3.36896086369771,36.5,0
"education-num",130,-1,3.32851240428228,11.5,0
"native-country",0,42,0.884615384615385,190,0.117647058823529
"education",0,16,0.876923076923077,191,0.0588235294117645
"capital-loss",17,-1,2.65098039215686,924,0
"education",17,16,1.35574229691877,192,0
"hours-per-week",17,-1,1.29946524064171,47.5,0
"fnlwgt",17,1,1.24264705882353,70174.5,0
"education-num",17,-1,1.24264705882353,14.5,0
"fnlwgt",15,1,1.60952380952381,70174.5,0
"age",15,-1,0.799999999999999,51.5,0
"occupation",15,15,0.799999999999999,193,0
"education",15,16,0.620512820512821,194,0
"education-num",15,1,0.620512820512821,5.5,0
"education",14,16,0.857142857142857,195,0
"education-num",14,1,0.857142857142857,5.5,0
"hours-per-week",14,1,0.357142857142857,35,0
"age",14,-1,0.257142857142857,53,0
"occupation",14,15,0.257142857142857,196,0
"education-num",0,1,1,5.5,1
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,149421,0
"age",113,-1,3.88446210342545,28.5,0
"fnlwgt",113,1,3.37559297583712,174772.5,0
"hours-per-week",113,-1,3.3226583720319,36.5,0
"native-country",113,42,3.00332873264594,197,0
"education",113,16,2.72093587101467,198,0
"education",0,16,0.876106194690266,199,0.0666666666666668
"relationship",0,6,0.876106194690266,200,0.0666666666666668
"native-country",0,42,0.876106194690266,201,0.0666666666666668
"education",15,16,1.66666666666667,202,0
"education-num",15,1,1.66666666666667,9.5,0
"fnlwgt",15,-1,1.2,226481,0
"relationship",15,6,1.15238095238095,203,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"education-num",0,1,1,9.5,1
"relationship",0,6,0.733333333333333,204,0.2
"fnlwgt",10,-1,1.8,356952.5,0
"occupation",10,15,0.8,205,0
"hours-per-week",10,-1,0.8,56.5,0
"education",10,16,0.3,206,0
"education-num",10,-1,0.3,12.5,0
"fnlwgt",5,1,1.06666666666667,162300,0
"workclass",5,9,0.9,207,0
"age",5,1,0.4,25.5,0
"education",5,16,0.4,208,0
"education-num",5,1,0.4,8,0
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,-1,1.33333333333333,226481,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,1,0.333333333333333,27,0
"occupation",3,15,0.333333333333333,210,0
"fnlwgt",98,1,3.61482993197279,174884,0
"education",98,16,3.00424169667867,211,0
"hours-per-week",98,-1,2.83038548752835,36.5,0
"education-num",98,-1,2.63974221267454,7,0
"native-country",98,42,2.63974221267454,212,0
"occupation",0,15,0.63265306122449,213,0.25
"education",0,16,0.622448979591837,214,0.229166666666667
"age",0,-1,0.581632653061224,39.5,0.145833333333333
"education-num",0,-1,0.581632653061224,10.5,0.145833333333333
"hours-per-week",0,-1,0.581632653061224,39,0.145833333333333
"education",50,16,2.31548172757475,215,0
"education-num",50,-1,1.72595744680851,7,0
"native-country",50,42,1.72595744680851,216,0
"hours-per-week",50,-1,1.65269949066214,46.5,0
"capital-loss",50,-1,1.47063829787234,1813.5,0
"education-num",0,1,0.94,14.5,0.571428571428571
"occupation",0,15,0.92,217,0.428571428571429
"native-country",0,42,0.9,218,0.285714285714286
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,214251,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"education",7,16,0.214285714285714,219,0
"education-num",7,-1,0.214285714285714,10.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,214251,0.333333333333333
"education",0,16,0.714285714285714,220,0.333333333333333
"native-country",0,42,0.714285714285714,221,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,200138.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,9,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",43,15,2.15245478036175,223,0
"hours-per-week",43,-1,1.44875107665805,46.5,0
"age",43,1,1.41803743618831,66.5,0
"capital-loss",43,-1,1.13023255813953,1813.5,0
"fnlwgt",43,-1,1.06356589147287,285546,0
"workclass",0,9,0.906976744186046,224,0.555555555555555
"hours-per-week",34,-1,1.55677655677655,46.5,0
"age",34,1,1.0625,66.5,0
"capital-loss",34,-1,1.0625,1821,0
"fnlwgt",34,-1,1.03030303030303,285546,0
"education",34,16,1.03030303030303,225,0
"education",0,16,0.676470588235294,226,0.153846153846154
"education-num",0,-1,0.676470588235294,11.5,0.153846153846154
"capital-loss",0,-1,0.676470588235294,1821,0.153846153846154
"fnlwgt",0,1,0.647058823529412,179447.5,0.0769230769230769
"workclass",21,9,1.90476190476191,227,0
"education",21,16,1.69423558897243,228,0
"age",21,1,1.19047619047619,45,0
"education-num",21,-1,0.96031746031746,10.5,0
"hours-per-week",21,1,0.804761904761905,7.5,0
"age",16,1,1.30909090909091,47,0
"education",16,16,1.30909090909091,229,0
"education-num",16,-1,1.30909090909091,11.5,0
"hours-per-week",16,-1,1.30909090909091,36.5,0
"occupation",16,15,1.14285714285714,230,0
"hours-per-week",0,-1,0.875,36.5,0.6
"fnlwgt",0,-1,0.8125,191773,0.4
"education",0,16,0.75,231,0.2
"education-num",0,1,0.75,12.5,0.2
"occupation",0,15,0.75,232,0.2
"hours-per-week",5,1,1.6,7.5,0
"fnlwgt",5,1,0.6,187994,0
"education",5,16,0.6,233,0
"education-num",5,-1,0.6,11.5,0
"age",5,-1,0.266666666666667,62.5,0
"sex",11,2,1.87662337662338,234,0
"age",11,-1,1.09090909090909,41,0
"education",11,16,1.09090909090909,235,0
"education-num",11,-1,1.09090909090909,11.5,0
"fnlwgt",11,1,1.02424242424242,296190.5,0
"age",0,-1,0.727272727272727,35.5,0.25
"education",0,16,0.727272727272727,236,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,237,0.25
"education",4,16,1.5,238,0
"education-num",4,-1,1.5,11,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,258695.5,0
"race",7,5,1.71428571428571,239,0
"native-country",7,42,1.71428571428571,240,0
"fnlwgt",7,1,0.714285714285714,327347,0
"education",7,16,0.714285714285714,241,0
"occupation",7,15,0.714285714285714,242,0
"education",13,16,2.26573426573427,243,0
"fnlwgt",13,-1,1.53846153846154,291471,0
"workclass",13,9,1.09401709401709,244,0
"age",13,-1,1.03846153846154,32,0
"race",13,5,1.03846153846154,245,0
"age",11,-1,1.47272727272727,32,0
"fnlwgt",11,-1,0.872727272727273,219505,0
"hours-per-week",11,-1,0.606060606060606,51,0
"occupation",11,15,0.494949494949494,246,0
"workclass",11,9,0.415584415584415,247,0
"occupation",10,15,0.8,248,0
"fnlwgt",10,-1,0.3,219505,0
"age",10,-1,0.2,41.5,0
"hours-per-week",10,-1,0.2,51,0
"workclass",10,9,0.133333333333333,249,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,196608,0
"hours-per-week",2,1,1,49,0
"education",9,16,0.777777777777778,250,0
"education-num",9,1,0.444444444444445,11,0
"age",9,-1,0.277777777777778,41.5,0
"workclass",9,9,0.277777777777778,251,0
"fnlwgt",9,1,0.177777777777778,220537,0
"education-num",0,1,0.888888888888889,11,0.5
"age",2,1,1,39.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,237342,0
"hours-per-week",2,-1,1,48,0
"workclass",48,9,2.16085946573752,253,0
"education",48,16,1.37619047619048,254,0
"education-num",48,-1,1.37619047619048,11.5,0
"hours-per-week",48,1,1.34444444444444,61,0
"age",48,1,1.09649122807017,37.5,0
"hours-per-week",0,1,0.916666666666667,61,0.428571428571428
"fnlwgt",7,-1,3.42857142857143,140141.5,0
"education",7,16,1.92857142857143,255,0
"education-num",7,-1,1.92857142857143,9.5,0
"occupation",7,15,1.82857142857143,256,0
"age",7,1,0.761904761904761,39.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,40.5,0.333333333333333
"occupation",41,15,0.825913021034973,257,0
"fnlwgt",41,1,0.643902439024391,55873.5,0
"age",41,1,0.566483084185682,37.5,0
"capital-loss",41,1,0.525953721075673,1989.5,0
"relationship",41,6,0.301045296167251,258,0
"education",0,16,0.731707317073171,259,0.214285714285714
"education-num",0,-1,0.731707317073171,10.5,0.214285714285714
"age",0,-1,0.682926829268293,31.5,0.0714285714285715
"fnlwgt",0,1,0.682926829268293,159435.5,0.0714285714285715
"hours-per-week",14,-1,1.26984126984127,45,0
"workclass",14,9,1.0989010989011,260,0
"education",14,16,1.0989010989011,261,0
"age",14,1,0.914285714285715,38,0
"fnlwgt",14,1,0.623376623376624,54692.5,0
"age",0,-1,0.785714285714286,56.5,0.4
"fnlwgt",0,1,0.785714285714286,51428,0.4
"education",0,16,0.785714285714286,262,0.4
"education-num",0,-1,0.785714285714286,12,0.4
"occupation",0,15,0.714285714285714,263,0.2
"education",9,16,2.77777777777778,264,0
"education-num",9,1,2.77777777777778,10.5,0
"age",9,1,1.77777777777778,37,0
"fnlwgt",9,-1,1.34444444444444,127597,0
"capital-loss",9,-1,1.01587301587302,924,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.777777777777778,265,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,93810.5,0
"age",6,1,0.333333333333333,39.5,0
"occupation",6,15,0.333333333333333,266,0
"education",6,16,0.166666666666667,267,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,54692.5,0
"occupation",2,15,1,268,0
"relationship",2,6,1,269,0
"sex",2,2,1,270,0
"fnlwgt",27,1,0.783703703703703,168888,0
"education",27,16,0.783703703703703,271,0
"capital-loss",27,1,0.783703703703703,1989.5,0
"hours-per-week",27,1,0.592592592592593,48,0
"education-num",27,-1,0.290660225442835,10.5,0
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,170179,0
"capital-loss",2,1,1,1001,0
"hours-per-week",2,1,1,45,0
"education",25,16,0.920000000000001,272,0
"education-num",25,-1,0.420000000000001,10.5,0
"hours-per-week",25,1,0.420000000000001,52.5,0
"age",25,-1,0.205714285714286,39,0
"fnlwgt",25,1,0.120000000000001,109341.5,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,273,0
