"","count","ncat","improve","index","adj"
"relationship",1000,6,93.9300371660858,1,0
"marital-status",1000,7,92.1806208057457,2,0
"capital-gain",1000,-1,58.110530671771,4914,0
"age",1000,-1,57.2393555551957,27.5,0
"occupation",1000,15,54.3451960857536,3,0
"marital-status",0,7,0.993,4,0.978658536585366
"sex",0,2,0.78,5,0.329268292682927
"occupation",0,15,0.73,6,0.176829268292683
"hours-per-week",0,-1,0.729,42.5,0.173780487804878
"age",0,-1,0.716,36.5,0.134146341463414
"capital-gain",672,-1,16.4448933419522,10466.5,0
"age",672,-1,5.64275324773457,37.5,0
"hours-per-week",672,-1,5.27238923446525,47,0
"occupation",672,15,4.79042811154315,7,0
"workclass",672,9,4.28623188405798,8,0
"hours-per-week",663,-1,3.87668180313088,47,0
"capital-loss",663,-1,3.71523561129326,2274,0
"age",663,-1,3.68423382378829,32.5,0
"occupation",663,15,2.80093440753411,9,0
"sex",663,2,2.20998565882849,10,0
"workclass",0,9,0.912518853695324,11,0.0937499999999997
"native-country",0,42,0.909502262443439,12,0.0624999999999998
"capital-loss",599,-1,1.92388093868825,2412.5,0
"age",599,-1,1.54004069645189,37.5,0
"occupation",599,15,1.12052393093455,13,0
"workclass",599,9,0.944511723474754,14,0
"marital-status",599,7,0.832138877380974,15,0
"age",598,-1,1.28016536000454,37.5,0
"occupation",598,15,1.16304755689698,16,0
"workclass",598,9,0.974349983817021,17,0
"hours-per-week",598,-1,0.695317725752492,39.5,0
"marital-status",598,7,0.618394648829433,18,0
"marital-status",0,7,0.881270903010033,19,0.403361344537815
"education",0,16,0.82943143812709,20,0.142857142857143
"education-num",0,-1,0.819397993311037,13.5,0.0924369747899159
"workclass",0,9,0.81438127090301,21,0.0672268907563025
"relationship",0,6,0.809364548494983,22,0.0420168067226891
"workclass",479,9,0.329157967988858,23,0
"education",479,16,0.177642816473706,24,0
"occupation",479,15,0.106935745766635,25,0
"race",479,5,0.0672532060840965,26,0
"marital-status",479,7,0.0564306952615858,27,0
"occupation",0,15,0.989561586638831,28,0.166666666666665
"fnlwgt",6,-1,1.66666666666667,301739,0
"education",6,16,1.66666666666667,29,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,30,0
"age",6,-1,0.666666666666667,31,0
"sex",119,2,2.41128175408095,31,0
"fnlwgt",119,-1,1.70137901314372,205793.5,0
"occupation",119,15,1.69220908702464,32,0
"hours-per-week",119,-1,0.916730328495039,39.5,0
"education",119,16,0.873238936166441,33,0
"occupation",0,15,0.798319327731092,34,0.25
"race",0,5,0.756302521008403,35,0.0937500000000001
"age",0,1,0.747899159663866,38.5,0.0625000000000002
"education",0,16,0.747899159663866,36,0.0625000000000002
"native-country",0,42,0.747899159663866,37,0.0625000000000002
"age",87,-1,0.523430592396108,62.5,0
"education",87,16,0.441379310344826,38,0
"occupation",87,15,0.441379310344826,39,0
"fnlwgt",87,-1,0.432142362553658,360881,0
"education-num",87,-1,0.408045977011493,13.5,0
"education",0,16,0.873563218390805,40,0.153846153846154
"education-num",0,1,0.873563218390805,4.5,0.153846153846154
"capital-gain",0,-1,0.873563218390805,1488,0.153846153846154
"hours-per-week",0,1,0.873563218390805,17.5,0.153846153846154
"occupation",0,15,0.862068965517241,41,0.0769230769230768
"workclass",13,9,1.55128205128205,42,0
"fnlwgt",13,-1,1.38461538461538,212767.5,0
"education",13,16,1.38461538461538,43,0
"education-num",13,-1,1.38461538461538,12,0
"occupation",13,15,1.38461538461538,44,0
"age",12,1,0.833333333333333,63.5,0
"fnlwgt",12,-1,0.833333333333333,298821.5,0
"marital-status",12,7,0.833333333333333,45,0
"education",12,16,0.5,46,0
"education-num",12,-1,0.5,12,0
"fnlwgt",2,-1,1,196116.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"occupation",32,15,3.11111111111111,50,0
"workclass",32,9,2.4,51,0
"fnlwgt",32,-1,2.4,289777,0
"education",32,16,1.95951417004049,52,0
"hours-per-week",32,-1,1.33333333333333,39,0
"hours-per-week",0,-1,0.6875,35.5,0.285714285714286
"fnlwgt",0,-1,0.65625,75076.5,0.214285714285714
"relationship",0,6,0.65625,53,0.214285714285714
"race",0,5,0.65625,54,0.214285714285714
"education",0,16,0.625,55,0.142857142857143
"education",18,16,1.77777777777778,56,0
"hours-per-week",18,-1,1.42222222222222,39,0
"relationship",18,6,1.38888888888889,57,0
"workclass",18,9,1.38888888888889,58,0
"fnlwgt",18,-1,1.38888888888889,289777,0
"education-num",0,-1,0.888888888888889,9.5,0.777777777777778
"occupation",0,15,0.833333333333333,59,0.666666666666667
"workclass",0,9,0.666666666666667,60,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,209560,0.333333333333333
"age",0,1,0.611111111111111,44.5,0.222222222222222
"workclass",9,9,1.36111111111111,61,0
"fnlwgt",9,1,1.36111111111111,103216,0
"marital-status",9,7,1.11111111111111,62,0
"relationship",9,6,0.711111111111111,63,0
"education",9,16,0.444444444444444,64,0
"fnlwgt",8,1,1.75,103216,0
"age",8,-1,0.75,50.5,0
"marital-status",8,7,0.416666666666667,65,0
"occupation",8,15,0.25,66,0
"relationship",8,6,0.25,67,0
"age",9,-1,2.28571428571429,38.5,0
"fnlwgt",9,-1,1.6,254082.5,0
"workclass",9,9,1,68,0
"marital-status",9,7,1,69,0
"occupation",9,15,1,70,0
"workclass",7,9,1.71428571428571,71,0
"hours-per-week",7,-1,1.71428571428571,32.5,0
"fnlwgt",7,-1,0.714285714285714,183341.5,0
"education",7,16,0.714285714285714,72,0
"education-num",7,1,0.714285714285714,13.5,0
"occupation",64,15,3.17722176079734,73,0
"fnlwgt",64,-1,2.6126438938939,185130,0
"education",64,16,2.56670321637426,74,0
"education-num",64,-1,2.34375,12,0
"age",64,-1,2.25511363636364,41.5,0
"education",0,16,0.734375,75,0.19047619047619
"education-num",0,-1,0.734375,10.5,0.19047619047619
"workclass",0,9,0.703125,76,0.0952380952380952
"fnlwgt",0,-1,0.6875,298335.5,0.0476190476190476
"marital-status",0,7,0.6875,77,0.0476190476190476
"education",43,16,1.6843853820598,78,0
"education-num",43,-1,1.6843853820598,14.5,0
"age",43,-1,1.11642001409444,41.5,0
"marital-status",43,7,0.694838343732278,79,0
"occupation",43,15,0.44099913867356,80,0
"marital-status",42,7,0.77142857142857,81,0
"age",42,-1,0.571428571428571,35.5,0
"occupation",42,15,0.571428571428571,82,0
"education",42,16,0.471428571428572,83,0
"education-num",42,1,0.281954887218044,5.5,0
"age",40,-1,0.688888888888891,41.5,0
"hours-per-week",40,1,0.355555555555557,49,0
"education",40,16,0.270588235294119,84,0
"occupation",40,15,0.270588235294119,85,0
"race",40,5,0.192156862745099,86,0
"workclass",0,9,0.8,87,0.111111111111111
"occupation",0,15,0.8,88,0.111111111111111
"capital-gain",0,-1,0.8,1482,0.111111111111111
"age",9,1,1.36111111111111,43.5,0
"occupation",9,15,1.36111111111111,89,0
"education",9,16,0.711111111111111,90,0
"education-num",9,1,0.711111111111111,9.5,0
"sex",9,2,0.711111111111111,91,0
"occupation",8,15,1.75,92,0
"relationship",8,6,0.75,93,0
"race",8,5,0.75,94,0
"hours-per-week",8,1,0.75,49,0
"fnlwgt",8,1,0.416666666666667,173712.5,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,137524,0
"education",2,16,1,95,0
"education-num",2,-1,1,4.5,0
"occupation",2,15,1,96,0
"fnlwgt",21,-1,5.26753246753247,185232,0
"education",21,16,3.08571428571429,97,0
"workclass",21,9,1.44360902255639,98,0
"age",21,-1,1.28571428571428,25,0
"education-num",21,-1,1.12207792207792,12,0
"education",0,16,0.80952380952381,99,0.6
"age",0,-1,0.666666666666667,37.5,0.3
"workclass",0,9,0.666666666666667,100,0.3
"education-num",0,-1,0.666666666666667,10.5,0.3
"hours-per-week",0,-1,0.666666666666667,53.5,0.3
"education",11,16,0.818181818181819,101,0
"education-num",11,-1,0.818181818181819,14.5,0
"occupation",11,15,0.484848484848485,102,0
"marital-status",11,7,0.318181818181819,103,0
"age",11,1,0.218181818181818,33.5,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,38,0
"workclass",2,9,1,104,0
"fnlwgt",2,1,1,123081.5,0
"marital-status",2,7,1,105,0
"sex",2,2,1,106,0
"relationship",10,6,1.86666666666667,107,0
"sex",10,2,1.86666666666667,108,0
"age",10,-1,1.42222222222222,24.5,0
"workclass",10,9,1.42222222222222,109,0
"education",10,16,1.42222222222222,110,0
"fnlwgt",0,-1,0.8,204490.5,0.333333333333334
"sex",0,2,0.8,111,0.333333333333334
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,1,1.33333333333333,191268,0
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,8.5,0
"education",328,16,22.7342072879586,114,0
"education-num",328,-1,21.4024390243902,11.5,0
"capital-gain",328,-1,20.5042450707193,2966,0
"occupation",328,15,12.3066359574007,115,0
"age",328,-1,9.83747347581752,28.5,0
"education-num",0,-1,0.99390243902439,11.5,0.983606557377049
"occupation",0,15,0.75609756097561,116,0.344262295081967
"capital-gain",0,-1,0.676829268292683,5367,0.131147540983607
"native-country",0,42,0.655487804878049,117,0.0737704918032788
"workclass",0,9,0.652439024390244,118,0.0655737704918033
"capital-gain",206,-1,10.1491342207987,3925,0
"education-num",206,-1,6.76410119149004,8,0
"education",206,16,6.76410119149003,119,0
"occupation",206,15,5.2429650177223,120,0
"age",206,-1,4.93048618216652,28.5,0
"education",194,16,5.09251303711525,121,0
"education-num",194,-1,5.09251303711525,8,0
"occupation",194,15,5.04194683886375,122,0
"age",194,-1,4.23170501834211,28.5,0
"workclass",194,9,2.73654666162899,123,0
"education-num",0,-1,1,8,1
"age",0,1,0.829896907216495,63,0.0571428571428576
"hours-per-week",0,-1,0.824742268041237,20,0.0285714285714285
"native-country",0,42,0.824742268041237,124,0.0285714285714285
"hours-per-week",35,1,1.72100840336135,13,0
"occupation",35,15,1.12207792207792,125,0
"fnlwgt",35,-1,0.728138528138531,368688,0
"capital-loss",35,-1,0.728138528138531,1737.5,0
"education",35,16,0.365714285714286,126,0
"capital-loss",34,-1,0.827205882352941,1737.5,0
"occupation",34,15,0.65359477124183,127,0
"fnlwgt",34,1,0.564705882352941,161265,0
"education",34,16,0.564705882352941,128,0
"education-num",34,-1,0.564705882352941,6.5,0
"occupation",32,15,0.1875,129,0
"fnlwgt",32,1,0.159722222222222,150344,0
"education",32,16,0.159722222222222,130,0
"education-num",32,-1,0.159722222222222,6.5,0
"age",32,-1,0.0708333333333335,50.5,0
"workclass",0,9,0.875,131,0.5
"race",0,5,0.78125,132,0.125
"native-country",0,42,0.78125,133,0.125
"fnlwgt",8,1,0.416666666666667,156986.5,0
"age",8,-1,0.25,48.5,0
"workclass",8,9,0.25,134,0
"education",8,16,0.25,135,0
"education-num",8,-1,0.25,6.5,0
"race",0,5,0.75,136,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,137486,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,137,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,6,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,168355.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,140,0
"age",159,-1,5.07168088222625,37.5,0
"occupation",159,15,4.48789784638841,141,0
"workclass",159,9,2.32317368166426,142,0
"native-country",159,42,1.83549142927612,143,0
"race",159,5,1.78977374826431,144,0
"fnlwgt",0,1,0.616352201257862,106312,0.164383561643836
"workclass",0,9,0.591194968553459,145,0.10958904109589
"occupation",0,15,0.584905660377358,146,0.0958904109589041
"relationship",0,6,0.578616352201258,147,0.0821917808219178
"sex",0,2,0.578616352201258,148,0.0821917808219178
"occupation",73,15,3.25716745265364,149,0
"age",73,-1,2.1063385186905,26.5,0
"fnlwgt",73,-1,2.1063385186905,119808,0
"workclass",73,9,1.34093473005641,150,0
"capital-loss",73,-1,1.15106544901065,1813.5,0
"workclass",0,9,0.849315068493151,151,0.083333333333333
"race",61,5,1.49255700018843,152,0
"hours-per-week",61,-1,1.47014952260854,44.5,0
"fnlwgt",61,-1,1.41056466302367,140940,0
"capital-loss",61,-1,1.36612021857923,1813.5,0
"native-country",61,42,1.36612021857923,153,0
"native-country",0,42,0.967213114754098,154,0.333333333333333
"hours-per-week",58,-1,1.52552400270453,44.5,0
"fnlwgt",58,-1,1.28381962864722,183620.5,0
"age",58,-1,0.806896551724138,26.5,0
"workclass",58,9,0.492610837438423,155,0
"capital-gain",58,-1,0.492610837438423,2966,0
"occupation",0,15,0.689655172413793,156,0.25
"fnlwgt",0,-1,0.655172413793103,207857,0.166666666666667
"workclass",0,9,0.637931034482759,157,0.125
"age",0,-1,0.620689655172414,32.5,0.0833333333333335
"native-country",0,42,0.603448275862069,158,0.0416666666666667
"capital-gain",34,-1,1.825311942959,2966,0
"fnlwgt",34,-1,0.764705882352941,204947,0
"occupation",34,15,0.65359477124183,159,0
"age",34,-1,0.235294117647058,28.5,0
"relationship",34,6,0.169467787114846,160,0
"occupation",33,15,0.339393939393938,161,0
"relationship",33,6,0.272727272727272,162,0
"sex",33,2,0.272727272727272,163,0
"fnlwgt",33,-1,0.225108225108224,213359.5,0
"age",33,-1,0.0643939393939386,28.5,0
"fnlwgt",5,-1,1.6,210962,0
"age",5,1,0.6,29.5,0
"education",5,16,0.6,164,0
"education-num",5,-1,0.266666666666667,9.5,0
"relationship",5,6,0.266666666666667,165,0
"hours-per-week",24,1,2.01666666666667,47.5,0
"occupation",24,15,1.63694638694639,166,0
"fnlwgt",24,-1,1.36111111111111,140591,0
"workclass",24,9,1.04710144927536,167,0
"age",24,-1,0.371212121212119,26.5,0
"occupation",0,15,0.875,168,0.25
"workclass",20,9,1.34736842105263,169,0
"occupation",20,15,1.30909090909091,170,0
"fnlwgt",20,1,0.581818181818182,198415.5,0
"age",20,-1,0.533333333333333,27.5,0
"education",20,16,0.258585858585858,171,0
"fnlwgt",19,1,1.05263157894737,198415.5,0
"occupation",19,15,0.852631578947368,172,0
"education",19,16,0.688995215311005,173,0
"education-num",19,1,0.688995215311005,9.5,0
"age",19,-1,0.338345864661653,27.5,0
"hours-per-week",0,1,0.684210526315789,52.5,0.333333333333333
"occupation",0,15,0.631578947368421,174,0.222222222222222
"relationship",0,6,0.631578947368421,175,0.222222222222222
"sex",0,2,0.631578947368421,176,0.222222222222222
"age",0,-1,0.578947368421053,26.5,0.111111111111111
"fnlwgt",9,-1,2.5,137011.5,0
"occupation",9,15,1.6,177,0
"age",9,-1,1,27.5,0
"education",9,16,1,178,0
"education-num",9,1,1,9.5,0
"education",0,16,0.777777777777778,179,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"age",0,1,0.666666666666667,32,0.25
"age",4,-1,1.5,27.5,0
"relationship",4,6,1.5,180,0
"sex",4,2,1.5,181,0
"fnlwgt",4,1,0.5,191329,0
"workclass",4,9,0.166666666666667,182,0
"fnlwgt",4,-1,1.5,158832,0
"occupation",4,15,1.5,183,0
"age",4,1,0.5,31.5,0
"education",4,16,0.166666666666667,184,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,266348,0
"occupation",3,15,1.33333333333333,185,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",12,-1,1.63333333333333,99881.5,0
"age",12,-1,0.833333333333332,35.5,0
"workclass",12,9,0.833333333333332,187,0
"capital-gain",12,1,0.742424242424241,1414.5,0
"hours-per-week",12,1,0.742424242424241,55,0
"fnlwgt",10,1,2.45,281748,0
"age",10,-1,1.08888888888889,28,0
"capital-gain",10,1,1.08888888888889,1414.5,0
"hours-per-week",10,1,1.08888888888889,55,0
"workclass",10,9,0.45,188,0
"capital-gain",8,1,1.75,1414.5,0
"fnlwgt",8,-1,0.416666666666667,190620,0
"occupation",8,15,0.416666666666667,189,0
"hours-per-week",8,-1,0.25,40.5,0
"age",8,1,0.15,31.5,0
"occupation",86,15,4.88544600938967,190,0
"age",86,1,1.79624893435636,57.5,0
"workclass",86,9,1.55421686746988,191,0
"fnlwgt",86,-1,1.55421686746988,398101.5,0
"hours-per-week",86,-1,1.18039215686274,42,0
"workclass",0,9,0.837209302325581,192,0.0666666666666668
"relationship",0,6,0.837209302325581,193,0.0666666666666668
"sex",0,2,0.837209302325581,194,0.0666666666666668
"age",15,1,1.60952380952381,39.5,0
"hours-per-week",15,-1,1.60952380952381,62.5,0
"occupation",15,15,0.609523809523809,195,0
"fnlwgt",15,-1,0.466666666666666,116682,0
"workclass",15,9,0.355555555555556,196,0
"age",14,1,0.523809523809523,43,0
"occupation",14,15,0.523809523809523,197,0
"relationship",14,6,0.523809523809523,198,0
"sex",14,2,0.523809523809523,199,0
"fnlwgt",14,-1,0.357142857142857,182086.5,0
"fnlwgt",0,1,0.928571428571429,61724.5,0.666666666666667
"workclass",0,9,0.857142857142857,200,0.333333333333333
"education",0,16,0.857142857142857,201,0.333333333333333
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"occupation",0,15,0.857142857142857,202,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121662,0
"relationship",3,6,1.33333333333333,203,0
"sex",3,2,1.33333333333333,204,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,205,0
"education",71,16,1.5135589657347,206,0
"education-num",71,-1,1.5135589657347,10.5,0
"capital-gain",71,1,1.37252500510309,712,0
"native-country",71,42,1.37252500510309,207,0
"fnlwgt",71,-1,1.21485160965795,311749,0
"education-num",0,-1,1,10.5,1
"fnlwgt",67,-1,1.45337597725658,311749,0
"workclass",67,9,1.25932835820896,208,0
"capital-gain",67,1,1.25740528128588,712,0
"native-country",67,42,1.25740528128588,209,0
"hours-per-week",67,-1,1.09998492386553,45.5,0
"workclass",0,9,0.91044776119403,210,0.142857142857142
"workclass",60,9,1.44948172394981,211,0
"fnlwgt",60,1,1.10459770114943,275467.5,0
"native-country",60,42,1.10459770114943,212,0
"age",60,1,1.00833333333333,57.5,0
"occupation",60,15,1.00512820512821,213,0
