"","count","ncat","improve","index","adj"
"relationship",1000,6,70.3259418562738,1,0
"marital-status",1000,7,68.7568058413541,2,0
"capital-gain",1000,-1,51.6140833333333,5095.5,0
"occupation",1000,15,51.5913580168441,3,0
"age",1000,-1,43.2957883028607,33.5,0
"marital-status",0,7,0.996,4,0.988269794721408
"sex",0,2,0.759,5,0.293255131964809
"age",0,-1,0.743,36.5,0.24633431085044
"occupation",0,15,0.728,6,0.202346041055718
"hours-per-week",0,-1,0.704,43.5,0.131964809384164
"capital-gain",659,-1,16.3622458270106,7585,0
"age",659,-1,6.58866404647237,44.5,0
"hours-per-week",659,-1,5.96199587582922,42.5,0
"occupation",659,15,5.82385011051359,7,0
"education",659,16,5.69791067218372,8,0
"native-country",0,42,0.987860394537178,9,0.111111111111111
"capital-loss",650,-1,5.55523956723339,2231.5,0
"hours-per-week",650,-1,4.85142238827301,42.5,0
"education",650,16,4.3603030766876,10,0
"education-num",650,-1,4.02363884749131,10.5,0
"occupation",650,15,3.69553510036599,11,0
"education",647,16,4.64389551798843,12,0
"education-num",647,-1,3.81518936781359,10.5,0
"hours-per-week",647,-1,3.31917132678676,42.5,0
"occupation",647,15,3.01115979442633,13,0
"age",647,-1,2.60568138591411,33.5,0
"education-num",0,-1,0.961360123647604,12.5,0.73404255319149
"occupation",0,15,0.887171561051005,14,0.223404255319149
"native-country",0,42,0.857805255023184,15,0.0212765957446812
"workclass",0,9,0.856259659969088,16,0.010638297872341
"marital-status",553,7,0.476466042694151,17,0
"occupation",553,15,0.469303572553134,18,0
"hours-per-week",553,-1,0.457326235896392,44.5,0
"age",553,-1,0.450446246281299,34.5,0
"workclass",553,9,0.374058613547577,19,0
"age",0,-1,0.889692585895118,40.5,0.265060240963856
"occupation",0,15,0.855334538878843,20,0.0361445783132531
"native-country",0,42,0.853526220614828,21,0.0240963855421685
"workclass",470,9,0.245744680851039,22,0
"hours-per-week",470,-1,0.0470267321330899,43.5,0
"age",470,-1,0.0411992263055856,37.5,0
"relationship",470,6,0.0167973124299838,23,0
"sex",470,2,0.0125514035401184,24,0
"race",0,5,0.985106382978723,25,0.125000000000003
"native-country",0,42,0.985106382978723,26,0.125000000000003
"hours-per-week",8,-1,1.75,42.5,0
"age",8,-1,0.25,37.5,0
"fnlwgt",8,-1,0.25,130744,0
"education",8,16,0.25,27,0
"education-num",8,1,0.25,9.5,0
"occupation",83,15,1.01026641778381,28,0
"workclass",83,9,0.792652089840843,29,0
"fnlwgt",83,-1,0.679641643497064,181472,0
"hours-per-week",83,-1,0.577626012069668,44.5,0
"sex",83,2,0.538075674344888,30,0
"native-country",0,42,0.879518072289157,31,0.166666666666666
"education",0,16,0.867469879518072,32,0.0833333333333336
"occupation",71,15,0.28732394366197,33,0
"sex",71,2,0.268276324614351,34,0
"relationship",71,6,0.23515003061849,35,0
"age",71,-1,0.169069975407998,62.5,0
"hours-per-week",71,-1,0.169069975407998,49,0
"fnlwgt",0,-1,0.746478873239437,415756,0.0999999999999999
"workclass",0,9,0.732394366197183,36,0.0499999999999999
"relationship",0,6,0.732394366197183,37,0.0499999999999999
"relationship",20,6,0.742857142857142,38,0
"sex",20,2,0.488888888888889,39,0
"age",20,-1,0.384313725490196,60.5,0
"marital-status",20,7,0.384313725490196,40,0
"hours-per-week",20,-1,0.384313725490196,49,0
"education",0,16,0.75,41,0.285714285714286
"age",0,-1,0.7,60.5,0.142857142857143
"workclass",0,9,0.7,42,0.142857142857143
"marital-status",0,7,0.7,43,0.142857142857143
"hours-per-week",0,-1,0.7,49,0.142857142857143
"education",7,16,1.52380952380952,44,0
"sex",7,2,1.52380952380952,45,0
"fnlwgt",7,1,0.857142857142857,190188,0
"education-num",7,1,0.857142857142857,9.5,0
"age",7,-1,0.457142857142857,36,0
"fnlwgt",0,1,0.857142857142857,190188,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"age",0,-1,0.714285714285714,36,0.333333333333333
"occupation",0,15,0.714285714285714,46,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181472,0
"sex",3,2,1.33333333333333,47,0
"age",3,1,0.333333333333333,40,0
"marital-status",3,7,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,49,0
"education",12,16,1.38888888888889,50,0
"workclass",12,9,1.22727272727273,51,0
"fnlwgt",12,-1,1.07142857142857,207429,0
"native-country",12,42,0.5,52,0
"age",12,-1,0.385714285714285,39.5,0
"education-num",0,-1,0.916666666666667,11,0.666666666666667
"age",0,1,0.833333333333333,35.5,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,49,0.333333333333333
"workclass",9,9,1.77777777777778,53,0
"fnlwgt",9,-1,0.777777777777778,329101.5,0
"occupation",9,15,0.777777777777778,54,0
"relationship",9,6,0.777777777777778,55,0
"age",9,-1,0.277777777777778,39.5,0
"age",3,-1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,56,0
"fnlwgt",3,1,0.333333333333333,229846.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,1,0.333333333333333,9.5,0
"age",94,-1,7.89284920490594,46,0
"hours-per-week",94,-1,3.02530625402966,55.5,0
