"","count","ncat","improve","index","adj"
"education",1000,16,46.1147972216863,1,0
"education-num",1000,-1,44.4460053059194,12.5,0
"capital-gain",1000,-1,44.1093287053952,5095.5,0
"occupation",1000,15,42.2037176376734,2,0
"age",1000,-1,41.0575301395926,35.5,0
"education-num",0,-1,0.968,10.5,0.853881278538813
"occupation",0,15,0.838,3,0.260273972602739
"native-country",0,42,0.79,4,0.0410958904109589
"capital-gain",0,-1,0.786,14684,0.0228310502283105
"workclass",0,9,0.782,5,0.00456621004566211
"capital-gain",781,-1,26.5450059836141,5095.5,0
"occupation",781,15,13.4899911094474,6,0
"age",781,-1,11.7924728517027,35.5,0
"capital-loss",781,-1,11.3301367025683,1794,0
"education",781,16,9.36762604613185,7,0
"native-country",0,42,0.980793854033291,8,0.0625000000000014
"capital-loss",765,-1,12.0724628480676,1794,0
"occupation",765,15,9.16195144724558,9,0
"age",765,-1,7.46607018211819,35.5,0
"education",765,16,6.20765559614284,10,0
"education-num",765,-1,5.86291166931821,6.5,0
"occupation",749,15,6.77853934262809,11,0
"native-country",749,42,5.24668458749287,12,0
"age",749,-1,4.93824831226826,35.5,0
"education",749,16,4.44648246577475,13,0
"education-num",749,-1,4.29419099169283,8.5,0
"education",0,16,0.813084112149533,14,0.591836734693878
"education-num",0,-1,0.81041388518024,6.5,0.58600583090379
"workclass",0,9,0.790387182910547,15,0.542274052478134
"fnlwgt",0,-1,0.774365821094793,50186.5,0.507288629737609
"age",0,-1,0.718291054739653,32.5,0.384839650145773
"age",406,-1,0.113628899835795,36.5,0
"race",406,5,0.0965613167888328,16,0
"education",406,16,0.0557672646156684,17,0
"education-num",406,-1,0.0523676385745286,8.5,0
"workclass",406,9,0.0418340280409293,18,0
"marital-status",0,7,0.88423645320197,19,0.216666666666667
"workclass",0,9,0.869458128078818,20,0.116666666666667
"native-country",0,42,0.869458128078818,21,0.116666666666667
"hours-per-week",0,-1,0.859605911330049,43,0.0500000000000003
"education",0,16,0.857142857142857,22,0.0333333333333333
"age",60,1,0.568421052631575,37.5,0
"relationship",60,6,0.247619047619048,23,0
"fnlwgt",60,1,0.237037037037038,84611,0
"marital-status",60,7,0.162962962962963,24,0
"education",60,16,0.155128205128203,25,0
"race",57,5,0.164912280701758,26,0
"occupation",57,15,0.0701754385964932,27,0
"relationship",57,6,0.0649122807017566,28,0
"fnlwgt",57,-1,0.0558213716108491,177260.5,0
"marital-status",57,7,0.0418353576248349,29,0
"education",0,16,0.842105263157895,30,0.0999999999999997
"native-country",0,42,0.842105263157895,31,0.0999999999999997
"relationship",10,6,0.8,32,0
"fnlwgt",10,-1,0.466666666666666,177190.5,0
"marital-status",10,7,0.3,33,0
"sex",10,2,0.3,34,0
"age",10,-1,0.2,49.5,0
"age",2,1,1,52,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,132420.5,0
"occupation",2,15,1,36,0
"fnlwgt",3,1,1.33333333333333,192613,0
"marital-status",3,7,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"education",3,16,0.333333333333333,39,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",343,7,15.0095193447989,40,0
"relationship",343,6,14.022770224811,41,0
"native-country",343,42,4.4773623735208,42,0
"hours-per-week",343,-1,2.9761548523892,80.5,0
"sex",343,2,2.95570329050271,43,0
"sex",0,2,0.682215743440233,44,0.268456375838926
"occupation",0,15,0.650145772594752,45,0.194630872483221
"hours-per-week",0,-1,0.623906705539359,46.5,0.134228187919463
"age",0,-1,0.612244897959184,40.5,0.107382550335571
"workclass",0,9,0.591836734693878,46,0.0604026845637584
"hours-per-week",194,-1,1.96912558089845,80,0
"fnlwgt",194,1,0.969179553264591,23591,0
"workclass",194,9,0.369344897179931,47,0
"occupation",194,15,0.244477172312218,48,0
"marital-status",194,7,0.191795919630974,49,0
"fnlwgt",193,1,0.989637305699485,23591,0
"marital-status",193,7,0.211859527921707,50,0
"age",193,-1,0.0696373056994846,48.5,0
"occupation",193,15,0.0637113797735582,51,0
"education",193,16,0.0152783313405145,52,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,22659.5,0
"marital-status",2,7,1,53,0
"sex",2,2,1,54,0
"hours-per-week",2,1,1,45,0
"fnlwgt",149,-1,3.3442740737112,342630.5,0
"native-country",149,42,2.92608255952928,55,0
"education",149,16,1.65871894501354,56,0
"hours-per-week",149,-1,1.61149983340472,24.5,0
"age",149,-1,1.2962722171656,35.5,0
"relationship",0,6,0.926174496644295,57,0.0833333333333332
"native-country",0,42,0.926174496644295,58,0.0833333333333332
"native-country",137,42,2.11970802919706,59,0
"education",137,16,1.47191961150442,60,0
"hours-per-week",137,-1,1.30730492842188,24.5,0
"fnlwgt",137,1,1.05206097037354,26165.5,0
"marital-status",137,7,1.05206097037354,61,0
"fnlwgt",135,-1,1.46165413533836,80841.5,0
"education",135,16,1.38352941176471,62,0
"native-country",135,42,1.37142857142858,63,0
"hours-per-week",135,-1,1.20944881889764,24.5,0
"marital-status",135,7,1.08358208955226,64,0
"workclass",21,9,1.71904761904762,65,0
"occupation",21,15,1.71904761904762,66,0
"age",21,-1,0.761904761904761,48,0
"fnlwgt",21,1,0.419047619047618,51842,0
"hours-per-week",21,1,0.346320346320346,42.5,0
"fnlwgt",20,1,0.400000000000001,32354,0
"age",20,-1,0.233333333333334,48,0
"occupation",20,15,0.122222222222223,67,0
"hours-per-week",20,1,0.100000000000001,42.5,0
"education",20,16,0.0666666666666673,68,0
"education",0,16,0.85,69,0.25
