"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,0.609523809523811,94588,0
"marital-status",15,7,0.609523809523811,110,0
"workclass",12,9,0.833333333333332,111,0
"fnlwgt",12,1,0.833333333333332,247659,0
"hours-per-week",12,1,0.833333333333332,52.5,0
"education",12,16,0.804761904761905,112,0
"marital-status",12,7,0.804761904761905,113,0
"fnlwgt",0,1,1,247659,1
"education",10,16,0.833333333333333,114,0
"age",10,1,0.555555555555555,45.5,0
"workclass",10,9,0.555555555555555,115,0
"fnlwgt",10,-1,0.555555555555555,94588,0
"education-num",10,1,0.555555555555555,12,0
"education-num",0,-1,0.9,13.5,0.75
"occupation",0,15,0.8,116,0.5
"age",0,1,0.7,53.5,0.25
"fnlwgt",0,-1,0.7,184773,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,55,0
"fnlwgt",4,1,0.5,155600,0
"occupation",4,15,0.5,117,0
"marital-status",4,7,0.166666666666667,118,0
"fnlwgt",6,-1,1.06666666666667,94588,0
"marital-status",6,7,1.06666666666667,119,0
"capital-gain",6,1,1.06666666666667,3424.5,0
"hours-per-week",6,1,1.06666666666667,50,0
"age",6,1,0.266666666666667,48.5,0
"capital-gain",5,1,1.6,3424.5,0
"hours-per-week",5,1,1.6,50,0
"fnlwgt",5,1,0.6,198718.5,0
"age",5,-1,0.266666666666667,52.5,0
"marital-status",5,7,0.266666666666667,120,0
"age",6,1,1.66666666666667,55.5,0
"workclass",6,9,0.666666666666667,121,0
"fnlwgt",6,1,0.666666666666667,264493.5,0
"marital-status",6,7,0.666666666666667,122,0
"capital-loss",6,1,0.666666666666667,1616,0
"occupation",355,15,29.8776940807357,123,0
"education",355,16,25.7005200152001,124,0
"education-num",355,-1,25.7005200152001,11.5,0
"capital-gain",355,-1,21.0102708559047,5095.5,0
"age",355,-1,13.8765956119424,33.5,0
"education",0,16,0.8,125,0.403361344537815
"education-num",0,-1,0.8,12.5,0.403361344537815
"workclass",0,9,0.709859154929578,126,0.134453781512605
"native-country",0,42,0.692957746478873,127,0.084033613445378
"capital-gain",0,-1,0.687323943661972,7493,0.0672268907563024
"capital-gain",236,-1,15.0838295923042,5095.5,0
"workclass",236,9,9.4385593220339,128,0
"education",236,16,5.59095983812789,129,0
"education-num",236,-1,5.59095983812789,11.5,0
"age",236,-1,5.26904586447696,34.5,0
"native-country",0,42,0.944915254237288,130,0.0714285714285713
"workclass",222,9,8.79429016929016,131,0
"education",222,16,4.54877734877735,132,0
"education-num",222,-1,4.52530452530452,11.5,0
"age",222,-1,4.43377013377012,37.5,0
"hours-per-week",222,-1,2.83913581100282,46.5,0
"education",0,16,0.941441441441441,133,0.0714285714285724
"education-num",0,-1,0.941441441441441,13.5,0.0714285714285724
"capital-loss",0,-1,0.941441441441441,1875,0.0714285714285724
"native-country",208,42,2.5415421956684,134,0
"age",208,-1,2.52114356549177,34.5,0
"fnlwgt",208,1,2.28927221577975,34596.5,0
"hours-per-week",208,-1,2.21611826870448,46.5,0
"education",208,16,1.58241039065646,135,0
"fnlwgt",206,1,2.39252761213235,34596.5,0
"age",206,-1,2.18581926655222,34.5,0
"hours-per-week",206,-1,1.64264861352241,49,0
"education",206,16,1.62022160233134,136,0
"education-num",206,-1,1.47452877755727,11.5,0
"age",197,-1,1.9486178547782,34.5,0
"workclass",197,9,1.9124070357691,137,0
"education",197,16,1.9124070357691,138,0
"fnlwgt",197,-1,1.73919131804657,87543,0
"occupation",197,15,1.49441737168641,139,0
"education",0,16,0.66497461928934,140,0.0434782608695653
"native-country",0,42,0.66497461928934,141,0.0434782608695653
"fnlwgt",0,1,0.65989847715736,451384,0.0289855072463769
"education-num",0,-1,0.65989847715736,2.5,0.0289855072463769
"race",0,5,0.65989847715736,142,0.0289855072463769
"education",69,16,3.73344481605352,143,0
"occupation",69,15,3.43413367942895,144,0
"hours-per-week",69,-1,0.730659670164922,44.5,0
"workclass",69,9,0.702790395846858,145,0
"education-num",69,-1,0.615507914245644,11.5,0
"occupation",65,15,1.84807692307692,146,0
"hours-per-week",65,-1,0.580219780219777,46.5,0
"fnlwgt",65,-1,0.518775847808104,460113.5,0
"age",65,1,0.113427800269903,24.5,0
"education",65,16,0.0830769230769182,147,0
"fnlwgt",64,-1,0.574453551912567,460113.5,0
"occupation",64,15,0.574453551912567,148,0
"hours-per-week",64,-1,0.275,46.5,0
"age",64,1,0.160714285714283,24.5,0
"education",64,16,0.0578571428571419,149,0
"hours-per-week",61,-1,0.0724762726488353,46.5,0
"fnlwgt",61,1,0.0672131147540986,144674,0
"age",61,-1,0.0624512099921939,30.5,0
"occupation",61,15,0.0505464480874336,150,0
"education",61,16,0.0260366441658639,151,0
"education",0,16,0.737704918032787,152,0.157894736842105
"education-num",0,-1,0.721311475409836,10.5,0.105263157894737
"occupation",0,15,0.721311475409836,153,0.105263157894737
"fnlwgt",0,-1,0.704918032786885,353832,0.0526315789473685
"marital-status",0,7,0.704918032786885,154,0.0526315789473685
"hours-per-week",19,1,0.394736842105264,49,0
"age",19,-1,0.294736842105264,30.5,0
"fnlwgt",19,1,0.144736842105264,163607.5,0
"occupation",19,15,0.116959064327486,155,0
"education",19,16,0.0947368421052643,156,0
"workclass",0,9,0.842105263157895,157,0.25
"occupation",0,15,0.842105263157895,158,0.25
"age",4,-1,0.5,30,0
"fnlwgt",4,-1,0.5,137681,0
"education",4,16,0.5,159,0
"workclass",4,9,0.166666666666667,160,0
"education-num",4,-1,0.166666666666667,7.5,0
"fnlwgt",0,-1,1,137681,1
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,219673,0
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,515084,0
"education",3,16,1.33333333333333,161,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,162,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,1.5,113174.5,0
"occupation",4,15,1.5,163,0
"hours-per-week",4,1,1.5,56,0
"workclass",4,9,0.166666666666667,164,0
"workclass",128,9,3.75928217821782,165,0
"education",128,16,2.45126146788991,166,0
"age",128,1,2.20416666666667,53.5,0
"occupation",128,15,2.00892857142857,167,0
"fnlwgt",128,-1,1.58967391304348,87543,0
"occupation",0,15,0.8515625,168,0.296296296296296
"education",0,16,0.8125,169,0.111111111111111
"fnlwgt",0,1,0.796875,316439.5,0.037037037037037
"native-country",0,42,0.796875,170,0.037037037037037
"hours-per-week",101,-1,3.19179806869575,46.5,0
"education",101,16,2.63276327632763,171,0
"fnlwgt",101,-1,1.95843760200195,87543,0
"age",101,1,1.72122167287332,53.5,0
"education-num",101,-1,1.12558624283481,6,0
"age",81,1,1.8625391560715,53.5,0
"education",81,16,1.40070546737214,172,0
"education-num",81,-1,1.18641975308643,13.5,0
"marital-status",81,7,1.18641975308643,173,0
"race",81,5,1.18641975308643,174,0
"education",0,16,0.851851851851852,175,0.142857142857143
"education-num",0,-1,0.839506172839506,4.5,0.0714285714285711
"occupation",0,15,0.839506172839506,176,0.0714285714285711
"hours-per-week",0,-1,0.839506172839506,24.5,0.0714285714285711
"age",67,-1,1.98638059701493,42.5,0
"education",67,16,1.6721564590839,177,0
"fnlwgt",67,-1,1.05994617078542,87543,0
"education-num",67,-1,1.04206241519675,13.5,0
"marital-status",67,7,1.04206241519675,178,0
"education",0,16,0.686567164179104,179,0.34375
"education-num",0,1,0.611940298507463,12.5,0.1875
"occupation",0,15,0.597014925373134,180,0.15625
"fnlwgt",0,-1,0.582089552238806,67368,0.125
"relationship",0,6,0.567164179104478,181,0.09375
"education",32,16,1.46975806451613,182,0
"education-num",32,-1,1.46975806451613,13.5,0
"occupation",32,15,0.611413043478261,183,0
"relationship",32,6,0.300357142857143,184,0
"sex",32,2,0.300357142857143,185,0
"occupation",31,15,0.704105571847506,186,0
"relationship",31,6,0.443932411674346,187,0
"sex",31,2,0.443932411674346,188,0
"age",31,-1,0.371103280021685,38.5,0
"education",31,16,0.371103280021685,189,0
"education",0,16,0.774193548387097,190,0.363636363636364
"education-num",0,-1,0.774193548387097,9.5,0.363636363636364
"fnlwgt",0,-1,0.67741935483871,301516,0.0909090909090908
"relationship",0,6,0.67741935483871,191,0.0909090909090908
"sex",0,2,0.67741935483871,192,0.0909090909090908
"fnlwgt",20,1,0.300000000000001,115321,0
"age",20,-1,0.122222222222223,38.5,0
"occupation",20,15,0.0818181818181822,193,0
"education",20,16,0.0666666666666673,194,0
"education-num",20,1,0.042857142857144,9.5,0
"workclass",0,9,0.8,195,0.2
"fnlwgt",5,-1,1.6,109001,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.266666666666667,196,0
"workclass",5,9,0.1,197,0
"education",5,16,0.1,198,0
"fnlwgt",11,-1,0.649350649350649,191471,0
"relationship",11,6,0.649350649350648,199,0
"sex",11,2,0.649350649350648,200,0
"education",11,16,0.363636363636363,201,0
"race",11,5,0.363636363636363,202,0
"age",0,1,0.818181818181818,36.5,0.5
"relationship",7,6,0.714285714285714,203,0
"sex",7,2,0.714285714285714,204,0
"fnlwgt",7,1,0.380952380952381,170957,0
"education",7,16,0.380952380952381,205,0
"age",7,-1,0.214285714285714,39.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,179120,0
"occupation",2,15,1,206,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,208270,0
"occupation",4,15,0.666666666666667,207,0
"race",4,5,0.666666666666667,208,0
"fnlwgt",3,1,1.33333333333333,387279.5,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,210,0
"age",35,1,2.3625,43.5,0
"education",35,16,1.86666666666667,211,0
"occupation",35,15,1.05,212,0
"race",35,5,1.02988505747127,213,0
"education-num",35,1,0.821739130434784,9.5,0
"marital-status",0,7,0.942857142857143,214,0.333333333333333
"age",32,-1,1.50892857142857,51.5,0
"education",32,16,1.40046296296297,215,0
"occupation",32,15,1.20416666666667,216,0
"workclass",32,9,0.889112903225806,217,0
"race",32,5,0.889112903225806,218,0
"workclass",0,9,0.90625,219,0.25
"race",0,5,0.90625,220,0.25
"native-country",0,42,0.90625,221,0.25
"occupation",28,15,1.37509549274255,222,0
"education",28,16,0.993788819875776,223,0
"fnlwgt",28,-1,0.975238095238094,352716,0
"hours-per-week",28,-1,0.761904761904761,39,0
"relationship",28,6,0.54857142857143,224,0
"age",0,-1,0.678571428571429,46.5,0.181818181818182
"education",0,16,0.678571428571429,225,0.181818181818182
"native-country",0,42,0.678571428571429,226,0.181818181818182
"fnlwgt",0,-1,0.642857142857143,182393,0.0909090909090911
"relationship",0,6,0.642857142857143,227,0.0909090909090911
"education",11,16,1.81818181818182,228,0
"education-num",11,-1,1.81818181818182,11.5,0
"hours-per-week",11,-1,0.484848484848485,42,0
"fnlwgt",11,1,0.318181818181819,158096,0
"age",11,1,0.103896103896104,47,0
"education",17,16,1.7737556561086,229,0
"education-num",17,1,1.7737556561086,10.5,0
"fnlwgt",17,-1,1.56862745098039,352716,0
"relationship",17,6,0.768627450980391,230,0
"sex",17,2,0.768627450980391,231,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.882352941176471,130586,0.5
"hours-per-week",0,1,0.882352941176471,42,0.5
"relationship",13,6,1.37062937062937,232,0
"sex",13,2,1.37062937062937,233,0
"fnlwgt",13,-1,1.00699300699301,352716,0
"hours-per-week",13,-1,0.62820512820513,39,0
"race",13,5,0.461538461538462,234,0
"fnlwgt",11,-1,0.646464646464646,352716,0
"occupation",11,15,0.646464646464646,235,0
"age",11,1,0.290909090909091,45,0
"race",11,5,0.290909090909091,236,0
"capital-gain",11,-1,0.290909090909091,1551.5,0
"age",9,1,0.694444444444445,50.5,0
"fnlwgt",9,1,0.694444444444445,295317,0
"occupation",9,15,0.444444444444445,237,0
"race",9,5,0.444444444444445,238,0
"capital-gain",9,-1,0.444444444444445,1551.5,0
"age",8,-1,0.816666666666666,46.5,0
"fnlwgt",8,-1,0.75,236254.5,0
"occupation",8,15,0.75,239,0
"race",8,5,0.321428571428572,240,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,215063.5,0.333333333333333
"occupation",0,15,0.75,241,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,256089,0
"occupation",3,15,1.33333333333333,242,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",3,16,0.333333333333333,243,0
"age",5,1,0.6,49.5,0
"education",5,16,0.6,244,0
"education-num",5,-1,0.6,8,0
"fnlwgt",5,1,0.266666666666667,192080,0
"occupation",5,15,0.266666666666667,245,0
"fnlwgt",0,1,0.8,192080,0.5
"fnlwgt",2,-1,1,215011,0
"education",2,16,1,246,0
"education-num",2,-1,1,8,0
"fnlwgt",4,-1,1.5,96443,0
"race",4,5,1.5,247,0
"age",4,1,0.5,52.5,0
"occupation",4,15,0.5,248,0
"workclass",4,9,0.166666666666667,249,0
"fnlwgt",20,-1,4.36153846153846,182009.5,0
"education",20,16,1.53636363636364,250,0
"occupation",20,15,1.5043956043956,251,0
"education-num",20,-1,1.34444444444444,8.5,0
"capital-gain",20,1,1.34444444444444,1414.5,0
"occupation",0,15,0.75,252,0.285714285714286
"age",13,1,2.26573426573427,36.5,0
"education",13,16,2.26068376068376,253,0
"occupation",13,15,1.09401709401709,254,0
"education-num",13,1,0.824175824175824,9.5,0
"fnlwgt",13,-1,0.738461538461539,87231,0
"age",11,-1,0.872727272727273,47.5,0
"education",11,16,0.872727272727273,255,0
"fnlwgt",11,-1,0.606060606060606,130618,0
"occupation",11,15,0.494949494949494,256,0
"hours-per-week",11,1,0.272727272727272,62.5,0
"education",0,16,0.818181818181818,257,0.6
"education-num",0,1,0.727272727272727,9.5,0.4
"fnlwgt",0,1,0.636363636363636,175676,0.2
"occupation",0,15,0.636363636363636,258,0.2
"race",0,5,0.636363636363636,259,0.2
"fnlwgt",5,-1,1.06666666666667,126246.5,0
"education",5,16,1.06666666666667,260,0
"age",5,1,0.9,52,0
"education-num",5,-1,0.9,11.5,0
"occupation",5,15,0.9,261,0
"age",0,1,0.8,55.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",3,1,1.33333333333333,166277.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,11,0
"education",9,16,4.44444444444444,263,0
"occupation",9,15,2.77777777777778,264,0
"age",9,-1,1.34444444444444,46.5,0
"education-num",9,-1,1.01587301587302,10.5,0
"workclass",9,9,0.694444444444445,265,0
"age",0,-1,0.777777777777778,46.5,0.5
"workclass",0,9,0.666666666666667,266,0.25
"fnlwgt",0,-1,0.666666666666667,28936,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,267,0.25
"age",14,-1,1.71428571428572,44,0
"fnlwgt",14,1,1.56277056277056,248368,0
"race",14,5,1.32967032967033,268,0
"capital-gain",14,1,1.32967032967033,1954,0
"occupation",14,15,0.914285714285715,269,0
"fnlwgt",0,1,0.785714285714286,248368,0.5
"education",0,16,0.785714285714286,270,0.5
"capital-loss",0,1,0.785714285714286,814,0.5
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"workclass",6,9,1.5,271,0
"occupation",6,15,1.5,272,0
"capital-loss",6,-1,1.5,1765,0
"hours-per-week",6,-1,1.5,45,0
"age",6,-1,0.6,31.5,0
"hours-per-week",0,-1,1,45,1
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",4,-1,1.5,31.5,0
"capital-gain",4,1,1.5,1954,0
"fnlwgt",4,1,0.5,208757.5,0
"occupation",4,15,0.5,273,0
"capital-loss",4,-1,0.5,951,0
"hours-per-week",119,-1,4.84328840606277,43.5,0
"native-country",119,42,4.32356594811838,274,0
"age",119,-1,4.24033613445378,33.5,0
"education",119,16,4.20186495650892,275,0
"capital-gain",119,-1,2.84311005955781,5095.5,0
"capital-gain",0,-1,0.647058823529412,5095.5,0.192307692307692
"education",0,16,0.613445378151261,276,0.115384615384615
"education-num",0,-1,0.605042016806723,14.5,0.0961538461538461
"native-country",0,42,0.605042016806723,277,0.0961538461538461
"race",0,5,0.588235294117647,278,0.0576923076923077
"education",67,16,4.84503307637636,279,0
"age",67,-1,3.85170919595571,30.5,0
"native-country",67,42,2.23880597014926,280,0
"education-num",67,-1,2.03274536408865,9.5,0
"capital-loss",67,-1,1.75493500240733,943.5,0
"education-num",0,-1,0.805970149253731,13.5,0.535714285714286
"workclass",0,9,0.641791044776119,281,0.142857142857143
"age",0,-1,0.626865671641791,58.5,0.107142857142857
"fnlwgt",0,1,0.626865671641791,104696.5,0.107142857142857
"hours-per-week",0,1,0.611940298507463,24.5,0.0714285714285714
"age",39,-1,3.64701964701965,36.5,0
"capital-loss",39,-1,2.06837606837606,943.5,0
"fnlwgt",39,-1,1.46520146520146,100594,0
"native-country",39,42,0.8011088011088,282,0
"education",39,16,0.703296703296704,283,0
"native-country",0,42,0.794871794871795,284,0.272727272727273
"race",0,5,0.769230769230769,285,0.181818181818182
"education",0,16,0.743589743589744,286,0.090909090909091
"native-country",11,42,1.81818181818182,287,0
"education",11,16,0.818181818181819,288,0
"education-num",11,-1,0.818181818181819,12,0
"race",11,5,0.818181818181819,289,0
"occupation",11,15,0.484848484848485,290,0
"fnlwgt",28,-1,2.67335004177109,236614,0
"age",28,-1,1.33928571428571,45.5,0
"capital-loss",28,-1,1.23428571428571,943.5,0
"workclass",28,9,0.964285714285712,291,0
"race",28,5,0.677248677248677,292,0
"education",0,16,0.714285714285714,293,0.111111111111111
