"","count","ncat","improve","index","adj"
"marital-status",0,7,0.893939393939394,32,0.0344827586206896
"fnlwgt",29,-1,0.43103448275862,225919,0
"hours-per-week",29,-1,0.264367816091953,49,0
"age",29,-1,0.0738916256157629,30.5,0
"relationship",29,6,0.0738916256157629,33,0
"education",29,16,0.0486815415821491,34,0
"fnlwgt",4,1,1.5,252442,0
"age",4,-1,0.5,29,0
"relationship",4,6,0.5,35,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,36,0
"fnlwgt",9,-1,1.77777777777778,240562.5,0
"age",9,1,0.444444444444445,30.5,0
"marital-status",9,7,0.444444444444445,37,0
"relationship",9,6,0.444444444444445,38,0
"workclass",9,9,0.177777777777778,39,0
"fnlwgt",55,1,1.17818181818182,48968,0
"relationship",55,6,0.431002331002331,40,0
"marital-status",55,7,0.271122994652407,41,0
"hours-per-week",55,-1,0.270894996476394,47.5,0
"occupation",55,15,0.238694638694641,42,0
"native-country",0,42,0.927272727272727,43,0.2
"fnlwgt",50,-1,0.340000000000002,187231.5,0
"hours-per-week",50,-1,0.284444444444444,57.5,0
"occupation",50,15,0.240000000000002,44,0
"age",50,-1,0.106666666666669,27.5,0
"relationship",50,6,0.0980645161290323,45,0
"occupation",0,15,0.72,46,0.125
"hours-per-week",0,1,0.72,17.5,0.125
"native-country",0,42,0.72,47,0.125
"race",0,5,0.7,48,0.0624999999999997
"fnlwgt",16,1,1.63333333333333,194811,0
"hours-per-week",16,-1,1.63333333333333,57.5,0
"occupation",16,15,0.5,49,0
"age",16,-1,0.3,27,0
"relationship",16,6,0.227272727272728,50,0
"hours-per-week",15,-1,1.86666666666667,57.5,0
"fnlwgt",15,1,0.366666666666666,210474,0
"occupation",15,15,0.366666666666666,51,0
"age",15,1,0.152380952380952,29,0
"relationship",15,6,0.0666666666666667,52,0
"fnlwgt",5,-1,1.06666666666667,39076.5,0
"occupation",5,15,1.06666666666667,53,0
"sex",5,2,1.06666666666667,54,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",5,1,0.9,26,0
"age",0,1,0.8,27.5,0.5
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,43891.5,0
"marital-status",3,7,0.333333333333333,56,0
"fnlwgt",37,1,1.63513513513514,311679.5,0
"occupation",37,15,1.63513513513514,57,0
"marital-status",37,7,1.42084942084942,58,0
"age",37,-1,1.13513513513514,33,0
"workclass",37,9,0.7265329845975,59,0
"occupation",36,15,1.72857142857143,60,0
"education",36,16,0.884615384615386,61,0
"marital-status",36,7,0.884615384615386,62,0
"age",36,-1,0.700000000000001,33,0
"fnlwgt",36,1,0.558823529411765,367905.5,0
"education",35,16,0.832034632034633,63,0
"marital-status",35,7,0.500595238095238,64,0
"fnlwgt",35,1,0.386813186813187,357433.5,0
"occupation",35,15,0.386813186813187,65,0
"age",35,-1,0.342857142857143,33,0
"marital-status",33,7,0.606060606060605,66,0
"occupation",33,15,0.225108225108224,67,0
"fnlwgt",33,1,0.139393939393939,345613,0
"education",33,16,0.139393939393939,68,0
"age",33,-1,0.0932400932400927,33,0
"native-country",0,42,0.939393939393939,69,0.333333333333334
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,375993,0
"occupation",3,15,1.33333333333333,70,0
"relationship",3,6,0.333333333333333,71,0
"race",3,5,0.333333333333333,72,0
"age",2,-1,1,31,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,417219.5,0
"marital-status",2,7,1,74,0
"occupation",2,15,1,75,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,108916.5,0
"marital-status",3,7,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"occupation",8,15,1.75,79,0
"fnlwgt",8,-1,0.75,172171,0
"education",8,16,0.75,80,0
"sex",8,2,0.75,81,0
"capital-gain",8,-1,0.75,6575.5,0
"education",300,16,19.261488082301,82,0
"education-num",300,-1,19.2533333333333,10.5,0
"occupation",300,15,18.6660261811373,83,0
"capital-gain",300,-1,13.2311488990626,5095.5,0
"native-country",300,42,4.55111111111111,84,0
"education-num",0,-1,0.956666666666667,12.5,0.848837209302326
"occupation",0,15,0.756666666666667,85,0.151162790697674
"native-country",0,42,0.733333333333333,86,0.0697674418604648
"workclass",0,9,0.723333333333333,87,0.0348837209302326
"hours-per-week",0,-1,0.72,77.5,0.0232558139534881
"capital-gain",214,-1,13.4848602850939,5095.5,0
"occupation",214,15,8.08915321438684,88,0
"education",214,16,4.46407758080058,89,0
"education-num",214,-1,4.46407758080058,6.5,0
"hours-per-week",214,-1,3.53825095388972,41,0
"hours-per-week",0,-1,0.929906542056075,71,0.0625000000000007
"occupation",198,15,5.58044086811211,90,0
"education",198,16,3.94698429380512,91,0
"education-num",198,-1,3.94698429380512,6.5,0
"capital-loss",198,-1,2.62772890192247,742.5,0
"hours-per-week",198,-1,2.50860781730347,41,0
"education",0,16,0.767676767676768,92,0.115384615384615
"education-num",0,-1,0.757575757575758,11,0.076923076923077
"workclass",0,9,0.752525252525252,93,0.0576923076923076
"relationship",0,6,0.747474747474748,94,0.0384615384615387
"sex",0,2,0.747474747474748,95,0.0384615384615387
"fnlwgt",146,1,2.1736709326593,94619,0
"workclass",146,9,2.11947232820396,96,0
"education",146,16,2.11273298899618,97,0
"education-num",146,-1,2.11273298899618,8.5,0
"occupation",146,15,2.11224765681327,98,0
"race",0,5,0.856164383561644,99,0.0869565217391301
"native-country",0,42,0.856164383561644,100,0.0869565217391301
"workclass",123,9,4.34364062284691,101,0
"hours-per-week",123,-1,3.65389082462253,41,0
"fnlwgt",123,-1,3.17355956168257,261442,0
"education",123,16,1.41634715850743,102,0
"education-num",123,-1,1.35008130081301,8.5,0
"hours-per-week",118,-1,3.29890680262734,41,0
"fnlwgt",118,-1,3.02545582948125,261442,0
"capital-loss",118,-1,1.35246384398927,742.5,0
"occupation",118,15,1.13149562302105,103,0
"education",118,16,0.923282783229258,104,0
"occupation",0,15,0.711864406779661,105,0.0555555555555554
"capital-loss",0,-1,0.703389830508475,742.5,0.0277777777777777
"native-country",0,42,0.703389830508475,106,0.0277777777777777
"capital-loss",82,-1,0.83475609756098,1813.5,0
"fnlwgt",82,1,0.449704881171737,129089,0
"relationship",82,6,0.340525328330212,107,0
"sex",82,2,0.340525328330212,108,0
"education",82,16,0.337028824833705,109,0
"fnlwgt",80,-1,0.380263157894738,413567.5,0
"relationship",80,6,0.380263157894738,110,0
"sex",80,2,0.380263157894738,111,0
"occupation",80,15,0.225,112,0
"education",80,16,0.193604651162788,113,0
"fnlwgt",76,1,0.256641604010027,110314,0
"age",76,-1,0.174148606811147,62,0
"occupation",76,15,0.152801358234292,114,0
"education",76,16,0.0947368421052595,115,0
"workclass",76,9,0.0375939849624052,116,0
"fnlwgt",70,-1,0.171428571428568,272763.5,0
"occupation",70,15,0.0403940886699483,117,0
"education",70,16,0.0285714285714249,118,0
"age",70,1,0.0254826254826237,39.5,0
"workclass",70,9,0.0114285714285671,119,0
"fnlwgt",10,1,1.8,273760,0
"age",10,-1,0.2,35.5,0
"occupation",10,15,0.2,120,0
"education",10,16,0.133333333333333,121,0
"education-num",10,1,0.133333333333333,9.5,0
"age",6,-1,1.66666666666667,62,0
"fnlwgt",6,-1,1.66666666666667,105274,0
"occupation",6,15,0.666666666666667,122,0
"education",6,16,0.0666666666666664,123,0
"education-num",6,-1,0.0666666666666664,6,0
"workclass",4,9,1.5,124,0
"fnlwgt",4,1,1.5,448393.5,0
"occupation",4,15,1.5,125,0
"relationship",4,6,1.5,126,0
"sex",4,2,1.5,127,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,138016,0
"education",2,16,1,128,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,129,0
"fnlwgt",36,-1,6.94444444444445,261442,0
"hours-per-week",36,1,4.34027777777778,44.5,0
"age",36,-1,1.34444444444444,27.5,0
"occupation",36,15,1.00277777777778,130,0
"education",36,16,0.992063492063492,131,0
"hours-per-week",0,1,0.861111111111111,43,0.166666666666667
"hours-per-week",30,1,2.97619047619048,44.5,0
"education",30,16,1.4367816091954,132,0
"education-num",30,-1,1.4367816091954,11,0
"age",30,-1,0.912518853695323,40,0
"fnlwgt",30,-1,0.744047619047617,169350.5,0
"education",28,16,1.65343915343915,133,0
"education-num",28,-1,1.65343915343915,11,0
"fnlwgt",28,-1,0.993506493506493,175958,0
"hours-per-week",28,1,0.781385281385281,45.5,0
"workclass",28,9,0.457142857142855,134,0
"workclass",27,9,0.703703703703704,135,0
"fnlwgt",27,-1,0.703703703703704,188098,0
"hours-per-week",27,1,0.194612794612795,45.5,0
"occupation",27,15,0.174291938997821,136,0
"age",27,1,0.148148148148147,43,0
"fnlwgt",0,-1,0.777777777777778,236915,0.25
"hours-per-week",0,-1,0.777777777777778,67.5,0.25
"age",0,-1,0.740740740740741,48,0.125
"occupation",0,15,0.740740740740741,137,0.125
"race",0,5,0.740740740740741,138,0.125
"hours-per-week",8,1,1.28571428571429,45.5,0
"fnlwgt",8,-1,1,187179.5,0
"age",8,1,0.6,46.5,0
"occupation",8,15,0.333333333333333,139,0
"race",8,5,0.142857142857143,140,0
"occupation",7,15,0.714285714285714,141,0
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,-1,0.380952380952381,187179.5,0
"hours-per-week",7,1,0.380952380952381,55,0
"education",7,16,0.214285714285714,142,0
"fnlwgt",0,-1,0.857142857142857,187179.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,223899.5,0
"education",2,16,1,143,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",5,-1,1.6,110265,0
"age",5,1,0.6,56,0
"hours-per-week",5,1,0.6,46.5,0
"workclass",5,9,0.1,144,0
"education",5,16,0.1,145,0
"fnlwgt",23,-1,3.15652173913044,71977.5,0
"occupation",23,15,3.08152173913044,146,0
"age",23,-1,1.54113712374582,51.5,0
"workclass",23,9,1.24223602484472,147,0
"hours-per-week",23,1,1.05652173913044,52.5,0
"occupation",0,15,0.695652173913043,148,0.125
"age",15,-1,1.8,54,0
"workclass",15,9,1.37142857142857,149,0
"native-country",15,42,1.37142857142857,150,0
"occupation",15,15,1.05,151,0
"fnlwgt",15,1,0.981818181818181,32572,0
"workclass",0,9,0.733333333333333,152,0.333333333333333
"education",0,16,0.733333333333333,153,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,36626,0.166666666666667
"native-country",0,42,0.666666666666667,154,0.166666666666667
"occupation",6,15,3,155,0
"age",6,1,1.5,60.5,0
"workclass",6,9,1.5,156,0
"fnlwgt",6,1,1.5,34358,0
"education",6,16,0.6,157,0
"age",0,1,0.833333333333333,60.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,34358,0.666666666666667
"education",0,16,0.666666666666667,158,0.333333333333333
"relationship",0,6,0.666666666666667,159,0.333333333333333
"race",0,5,0.666666666666667,160,0.333333333333333
"age",8,1,0.6,44.5,0
"fnlwgt",8,-1,0.6,89281,0
"workclass",8,9,0.333333333333333,161,0
"education",8,16,0.333333333333333,162,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.875,75824.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,163,0.333333333333333
"age",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.06666666666667,89281,0
"workclass",5,9,0.9,164,0
"capital-loss",5,-1,0.4,951,0
"race",5,5,0.0666666666666664,165,0
"fnlwgt",3,-1,1.33333333333333,89281,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,166,0
"race",3,5,0.333333333333333,167,0
"fnlwgt",52,1,1.84615384615385,322996.5,0
"education",52,16,1.84615384615385,168,0
"education-num",52,-1,1.84615384615385,6.5,0
"race",52,5,1.26743044189853,169,0
"age",52,-1,1.24615384615385,44.5,0
"education",48,16,2.18181818181818,170,0
"education-num",48,-1,2.18181818181818,6.5,0
"race",48,5,2.18181818181818,171,0
"fnlwgt",48,-1,1.47420147420148,198381.5,0
"workclass",48,9,1.04347826086957,172,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.9375,173,0.25
"race",44,5,1.81818181818182,174,0
"fnlwgt",44,-1,1.67700534759359,198381.5,0
"age",44,-1,1.42602495543672,44,0
"workclass",44,9,1.34638694638695,175,0
"hours-per-week",44,-1,0.768181818181823,33.5,0
"age",40,-1,1.7921146953405,51.5,0
"fnlwgt",40,-1,1.25,198381.5,0
"workclass",40,9,1.05263157894737,176,0
"education",40,16,0.833333333333336,177,0
"capital-loss",40,-1,0.555555555555557,742.5,0
"workclass",0,9,0.825,178,0.222222222222222
"fnlwgt",0,-1,0.8,245805,0.111111111111111
"education",0,16,0.8,179,0.111111111111111
"hours-per-week",0,1,0.8,38.5,0.111111111111111
"fnlwgt",31,1,2.23963133640553,56801,0
"capital-loss",31,-1,1.00418160095579,742.5,0
"occupation",31,15,0.985663082437275,180,0
"age",31,-1,0.950107526881721,28.5,0
"workclass",31,9,0.751946607341489,181,0
"fnlwgt",28,-1,2.54135338345865,189779.5,0
"capital-loss",28,-1,1.44047619047619,742.5,0
"occupation",28,15,1.11382734912147,182,0
"age",28,1,0.857142857142856,46.5,0
"native-country",28,42,0.857142857142856,183,0
"workclass",0,9,0.714285714285714,184,0.111111111111111
"native-country",0,42,0.714285714285714,185,0.111111111111111
"capital-loss",19,-1,1.48245614035088,742.5,0
"occupation",19,15,0.777327935222672,186,0
"age",19,-1,0.601503759398496,33.5,0
"education",19,16,0.51578947368421,187,0
"fnlwgt",19,1,0.449122807017543,175185.5,0
"workclass",0,9,0.894736842105263,188,0.333333333333334
"native-country",0,42,0.894736842105263,189,0.333333333333334
"occupation",16,15,1.1,190,0
"hours-per-week",16,-1,0.833333333333333,45,0
"workclass",16,9,0.642857142857143,191,0
"fnlwgt",16,1,0.642857142857143,81432,0
"age",16,1,0.5,37.5,0
"workclass",0,9,0.8125,192,0.4
"hours-per-week",0,-1,0.8125,45,0.4
"fnlwgt",0,1,0.75,82546,0.2
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,135790.5,0
"hours-per-week",5,-1,0.4,45,0
"workclass",5,9,0.0666666666666664,193,0
"education",5,16,0.0666666666666664,194,0
"fnlwgt",3,1,1.33333333333333,135790.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,195,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,1,1.33333333333333,175185.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",9,1,2.28571428571429,228806,0
"age",9,1,1,46.5,0
"workclass",9,9,1,199,0
"occupation",9,15,1,200,0
"hours-per-week",9,1,1,55,0
"age",7,1,1.71428571428571,46.5,0
"occupation",7,15,1.71428571428571,201,0
"education",7,16,0.714285714285714,202,0
"education-num",7,-1,0.714285714285714,9.5,0
"relationship",7,6,0.714285714285714,203,0
"fnlwgt",9,-1,1.36111111111111,61774.5,0
"education",9,16,1.11111111111111,204,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",9,1,0.444444444444444,56,0
"occupation",9,15,0.444444444444444,205,0
"workclass",8,9,0.75,206,0
"fnlwgt",8,1,0.416666666666667,188373,0
"education",8,16,0.416666666666667,207,0
"age",8,-1,0.25,57.5,0
"education-num",8,-1,0.25,9.5,0
"age",2,-1,1,64,0
"fnlwgt",2,1,1,164828,0
"occupation",2,15,1,208,0
"relationship",2,6,1,209,0
"sex",2,2,1,210,0
"age",16,1,1.875,69,0
"fnlwgt",16,1,1.875,371236.5,0
"workclass",16,9,0.541666666666667,211,0
"occupation",16,15,0.541666666666667,212,0
"education",16,16,0.125,213,0
"occupation",86,15,2.853211517165,214,0
"workclass",86,9,2.16511627906976,215,0
"hours-per-week",86,-1,2.06035437430786,15,0
"age",86,1,1.81486997365104,35.5,0
"capital-loss",86,-1,1.49075730471078,1738,0
"hours-per-week",0,1,0.686046511627907,65,0.0999999999999999
"age",0,1,0.674418604651163,62.5,0.0666666666666665
"native-country",0,42,0.674418604651163,216,0.0666666666666665
"workclass",0,9,0.662790697674419,217,0.0333333333333331
"education",0,16,0.662790697674419,218,0.0333333333333331
"workclass",30,9,2.01666666666667,219,0
"hours-per-week",30,-1,1.35,53.5,0
"age",30,1,1.21904761904762,63.5,0
"capital-gain",30,-1,0.933333333333334,9244,0
"occupation",30,15,0.588505747126437,220,0
"occupation",6,15,1.66666666666667,221,0
"hours-per-week",6,-1,1.66666666666667,56,0
"fnlwgt",6,1,0.666666666666667,154276.5,0
"age",6,-1,0.333333333333333,43,0
"workclass",6,9,0.333333333333333,222,0
"occupation",24,15,1.36111111111111,223,0
"age",24,1,1.06512605042017,34,0
"fnlwgt",24,1,0.964285714285715,123734.5,0
"relationship",24,6,0.815217391304348,224,0
"race",24,5,0.815217391304348,225,0
"race",0,5,0.875,226,0.5
"workclass",0,9,0.791666666666667,227,0.166666666666667
"relationship",0,6,0.791666666666667,228,0.166666666666667
"sex",0,2,0.791666666666667,229,0.166666666666667
"hours-per-week",0,1,0.791666666666667,65,0.166666666666667
"age",6,1,2.66666666666667,34,0
"fnlwgt",6,1,1.06666666666667,144761,0
"occupation",6,15,0.266666666666667,230,0
"relationship",6,6,0.266666666666667,231,0
"race",6,5,0.266666666666667,232,0
"age",18,-1,0.999999999999999,40,0
"fnlwgt",18,1,0.555555555555555,123734.5,0
"hours-per-week",18,-1,0.555555555555555,52.5,0
"workclass",18,9,0.347222222222222,233,0
"occupation",18,15,0.347222222222222,234,0
"hours-per-week",0,1,0.722222222222222,42,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,166556.5,0.333333333333333
"occupation",0,15,0.611111111111111,235,0.222222222222222
"capital-gain",0,-1,0.611111111111111,9244,0.222222222222222
"workclass",0,9,0.555555555555556,236,0.111111111111111
"age",9,1,1.34444444444444,34.5,0
"fnlwgt",9,-1,1.01587301587302,278597,0
"capital-gain",9,1,0.694444444444445,3283.5,0
"capital-loss",9,1,0.694444444444445,814,0
"workclass",9,9,0.444444444444445,237,0
"fnlwgt",0,-1,0.777777777777778,133330,0.5
"education",0,16,0.666666666666667,238,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"occupation",0,15,0.666666666666667,239,0.25
"fnlwgt",4,1,1.5,116843,0
"hours-per-week",4,-1,1.5,49,0
"education",4,16,0.5,240,0
"education-num",4,1,0.5,12,0
"occupation",4,15,0.5,241,0
"fnlwgt",5,-1,1.6,146002,0
"age",5,-1,0.6,28,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.1,242,0
"education",5,16,0.1,243,0
"fnlwgt",9,1,0.777777777777778,326383,0
"occupation",9,15,0.444444444444445,244,0
"age",9,-1,0.177777777777778,50.5,0
"education",9,16,0.0634920634920637,245,0
"education-num",9,1,0.0634920634920637,12,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,359578.5,0
"occupation",2,15,1,246,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,50,0
"age",56,-1,1.31493506493506,25,0
"hours-per-week",56,-1,1.31493506493506,11.5,0
"workclass",56,9,1.23857142857143,247,0
"education",56,16,1.23857142857143,248,0
"education-num",56,-1,1.23857142857143,12,0
"hours-per-week",55,-1,1.36363636363636,11.5,0
"workclass",55,9,1.36363636363636,249,0
"education",55,16,1.36363636363636,250,0
"education-num",55,-1,1.36363636363636,12,0
"age",55,1,0.968899521531096,35.5,0
"workclass",54,9,1.5,251,0
"education",54,16,1.5,252,0
"education-num",54,-1,1.5,12,0
"age",54,1,0.762406015037593,35.5,0
"hours-per-week",54,-1,0.577106518282989,47.5,0
"age",0,1,0.907407407407407,60.5,0.166666666666667
"occupation",6,15,3,253,0
"age",6,-1,1.5,45,0
"fnlwgt",6,-1,1.5,165990,0
"hours-per-week",6,1,0.6,36.5,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,165990,0.666666666666667
"education",48,16,1.92857142857143,254,0
"education-num",48,-1,1.92857142857143,12,0
"age",48,1,0.773684210526316,47.5,0
"hours-per-week",48,-1,0.681818181818183,47.5,0
"fnlwgt",48,1,0.423344947735192,283940,0
"education-num",0,-1,1,12,1
"hours-per-week",6,-1,3,47.5,0
"age",6,1,1.5,34.5,0
"occupation",6,15,1.5,255,0
"fnlwgt",6,1,0.6,112701,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,214651,0.333333333333333
"fnlwgt",42,-1,0.630252100840336,91602,0
"age",42,-1,0.443223443223442,28.5,0
"hours-per-week",42,-1,0.171428571428572,47.5,0
"occupation",42,15,0.100840336134453,256,0
"relationship",42,6,0.100840336134453,257,0
"workclass",0,9,0.833333333333333,258,0.125
"occupation",0,15,0.833333333333333,259,0.125
"age",8,1,1.28571428571429,44.5,0
"fnlwgt",8,1,1.28571428571429,81580.5,0
"occupation",8,15,1.28571428571429,260,0
"hours-per-week",8,-1,0.6,47.5,0
"workclass",8,9,0.333333333333333,261,0
"occupation",7,15,0.380952380952381,262,0
"age",7,1,0.214285714285714,34,0
"fnlwgt",7,1,0.214285714285714,34155,0
"hours-per-week",7,-1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,263,0
"age",0,1,0.857142857142857,34,0.666666666666667
"workclass",0,9,0.714285714285714,264,0.333333333333333
"fnlwgt",0,1,0.714285714285714,31467,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,34155,0
"age",34,-1,0.941176470588236,28.5,0
"fnlwgt",34,1,0.274509803921569,283940,0
"hours-per-week",34,1,0.0950226244343897,42.5,0
"occupation",34,15,0.0522875816993462,265,0
"workclass",34,9,0.0211764705882347,266,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,348967,0
"hours-per-week",2,-1,1,51.5,0
"marital-status",324,7,32.0912331969608,267,0
"relationship",324,6,30.8755102040816,268,0
"age",324,-1,14.4373871161951,33.5,0
"hours-per-week",324,-1,10.1513859275053,52.5,0
"sex",324,2,9.91553062985333,269,0
"sex",0,2,0.950617283950617,270,0.448275862068965
"age",0,-1,0.932098765432099,31.5,0.241379310344828
"hours-per-week",0,1,0.916666666666667,67.5,0.0689655172413784
"occupation",0,15,0.91358024691358,271,0.0344827586206886
"race",0,5,0.91358024691358,272,0.0344827586206886
"capital-gain",29,-1,7.60057471264368,8205.5,0
"occupation",29,15,3.86247947454844,273,0
"age",29,-1,1.51724137931035,31.5,0
"marital-status",29,7,1.4727969348659,274,0
"fnlwgt",29,-1,1.13829401088929,204966.5,0
"occupation",0,15,0.896551724137931,275,0.4
"age",24,-1,0.916666666666666,63,0
"marital-status",24,7,0.916666666666666,276,0
"fnlwgt",24,1,0.583333333333332,47039.5,0
"education",24,16,0.583333333333332,277,0
"education-num",24,-1,0.583333333333332,15.5,0
"fnlwgt",0,1,0.958333333333333,47039.5,0.500000000000001
"age",2,1,1,70,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,34528.5,0
"education",2,16,1,279,0
"education-num",2,-1,1,15,0
"occupation",295,15,2.58558935066945,280,0
"race",295,5,0.952958870827779,281,0
"native-country",295,42,0.952958870827779,282,0
"age",295,-1,0.91939998818873,33.5,0
"workclass",295,9,0.798798151001537,283,0
"hours-per-week",0,-1,0.993220338983051,21,0.33333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,-1,1.33333333333333,342070,0
"hours-per-week",3,1,1.33333333333333,19,0
"education",3,16,0.333333333333333,285,0
"fnlwgt",292,-1,0.479547184170483,34514.5,0
"age",292,-1,0.265334569299966,33.5,0
"workclass",292,9,0.265334569299966,286,0
"hours-per-week",292,-1,0.215026982150279,52.5,0
"education",292,16,0.00179982001800871,287,0
"fnlwgt",4,1,1.5,32939.5,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,288,0
"occupation",4,15,0.5,289,0
"hours-per-week",4,-1,0.5,47.5,0
"age",288,-1,0.278769841269837,33.5,0
"fnlwgt",288,1,0.135912698412695,198686.5,0
"hours-per-week",288,-1,0.0597222222222187,52.5,0
"workclass",288,9,0.000574352548025736,290,0
"education",288,16,0.000462962962972657,291,0
"fnlwgt",0,1,0.979166666666667,396072.5,0.142857142857142
"race",0,5,0.979166666666667,292,0.142857142857142
"native-country",0,42,0.979166666666667,293,0.142857142857142
