"","count","ncat","improve","index","adj"
"fnlwgt",33,1,1.82007575757576,250812.5,0
"relationship",33,6,1.09090909090909,19,0
"marital-status",33,7,0.900432900432899,20,0
"hours-per-week",33,-1,0.164983164983162,45,0
"relationship",32,6,0.3375,21,0
"marital-status",32,7,0.270833333333333,22,0
"hours-per-week",32,-1,0.270833333333333,45,0
"age",32,-1,0.1875,32,0
"education",32,16,0.159722222222222,23,0
"hours-per-week",5,-1,1.6,45,0
"education",5,16,0.6,24,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,25,0
"age",5,-1,0.266666666666667,29,0
"age",6,-1,1.33333333333333,33,0
"fnlwgt",6,1,1.33333333333333,198107,0
"hours-per-week",6,1,1.06666666666667,23,0
"workclass",6,9,0.666666666666667,26,0
"education",6,16,0.266666666666667,27,0
"fnlwgt",0,1,1,198107,1
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,28,0.333333333333333
"education",0,16,0.666666666666667,29,0.333333333333333
"workclass",3,9,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,110704.5,0
"age",3,1,0.333333333333333,40.5,0
"race",3,5,0.333333333333333,31,0
"hours-per-week",3,1,0.333333333333333,28,0
"relationship",389,6,11.9316861469064,32,0
"marital-status",389,7,11.4210770791887,33,0
"age",389,-1,7.46352972232538,37.5,0
"hours-per-week",389,-1,4.31379493334946,44.5,0
"sex",389,2,3.35735869771861,34,0
"marital-status",0,7,0.989717223650386,35,0.977653631284916
"sex",0,2,0.727506426735218,36,0.407821229050279
"age",0,-1,0.647814910025707,33.5,0.23463687150838
"hours-per-week",0,-1,0.637532133676093,42.5,0.212290502793296
"occupation",0,15,0.627249357326478,37,0.189944134078212
"hours-per-week",210,-1,1.69312169312169,49.5,0
"age",210,-1,1.01517430803078,38.5,0
"occupation",210,15,0.681282413955685,38,0
"relationship",210,6,0.496894409937902,39,0
"sex",210,2,0.492339202016623,40,0
"native-country",0,42,0.904761904761905,41,0.0476190476190475
"occupation",189,15,1.16551966551968,42,0
"workclass",189,9,0.503811317370657,43,0
"marital-status",189,7,0.503811317370657,44,0
"age",189,-1,0.402116402116413,38.5,0
"education",189,16,0.309362778928008,45,0
"marital-status",176,7,0.366241360978193,46,0
"fnlwgt",176,1,0.14848484848484,38461.5,0
"occupation",176,15,0.1178107606679,47,0
"age",176,-1,0.0704874835309592,38.5,0
"relationship",176,6,0.0272727272727256,48,0
"occupation",171,15,0.0935672514619967,49,0
"hours-per-week",171,1,0.0348157214742359,31,0
"marital-status",171,7,0.0275197798417688,50,0
"age",171,-1,0.0267656320287974,42.5,0
"relationship",171,6,0.0160818713450421,51,0
"native-country",0,42,0.906432748538012,52,0.157894736842106
"fnlwgt",0,1,0.900584795321637,24089,0.105263157894737
"race",0,5,0.894736842105263,53,0.0526315789473689
"hours-per-week",19,1,0.394736842105264,32.5,0
"age",19,-1,0.18045112781955,42.5,0
"relationship",19,6,0.18045112781955,54,0
"education",19,16,0.144736842105264,55,0
"education-num",19,1,0.144736842105264,9.5,0
"race",0,5,0.842105263157895,56,0.25
"native-country",0,42,0.842105263157895,57,0.25
"hours-per-week",4,-1,1.5,27.5,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,227361,0
"marital-status",4,7,0.5,58,0
"relationship",4,6,0.5,59,0
"fnlwgt",5,1,1.6,84466,0
"occupation",5,15,0.6,60,0
"relationship",5,6,0.6,61,0
"sex",5,2,0.6,62,0
"age",5,-1,0.266666666666667,35,0
"age",13,-1,2.21538461538462,41.5,0
"workclass",13,9,1.28205128205128,63,0
"education",13,16,1.28205128205128,64,0
"education-num",13,1,1.28205128205128,7.5,0
"marital-status",13,7,1.28205128205128,65,0
"workclass",0,9,0.769230769230769,66,0.4
"education",0,16,0.769230769230769,67,0.4
"marital-status",0,7,0.769230769230769,68,0.4
"relationship",0,6,0.769230769230769,69,0.4
"fnlwgt",0,1,0.692307692307692,194251.5,0.2
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,203177.5,0
"education",5,16,1.06666666666667,70,0
"education-num",5,1,0.9,11,0
"marital-status",5,7,0.9,71,0
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,203177.5,0
"education",3,16,1.33333333333333,72,0
"marital-status",3,7,1.33333333333333,73,0
"workclass",3,9,0.333333333333333,74,0
"age",21,-1,1.77289377289377,38.5,0
"occupation",21,15,1.34126984126984,75,0
"fnlwgt",21,1,1.21904761904762,99672.5,0
"capital-loss",21,-1,1.21904761904762,782,0
"relationship",21,6,0.952380952380952,76,0
"fnlwgt",0,1,0.714285714285714,103291.5,0.25
"race",0,5,0.714285714285714,77,0.25
"hours-per-week",0,-1,0.714285714285714,65,0.25
"education",0,16,0.666666666666667,78,0.125
"occupation",0,15,0.666666666666667,79,0.125
"occupation",13,15,0.846153846153846,80,0
"age",13,1,0.346153846153846,27.5,0
"fnlwgt",13,1,0.246153846153846,191885.5,0
"marital-status",13,7,0.179487179487179,81,0
"hours-per-week",13,1,0.131868131868131,52,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,215140,0
"education",2,16,1,82,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,83,0
"age",8,1,2.4,47.5,0
"education",8,16,2.4,84,0
"education-num",8,-1,2.4,9.5,0
"occupation",8,15,1.33333333333333,85,0
"hours-per-week",8,1,1.33333333333333,51,0
"hours-per-week",0,1,0.875,51,0.666666666666667
"fnlwgt",0,-1,0.75,242639,0.333333333333333
"education",0,16,0.75,86,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,87,0.333333333333333
"education",5,16,1.6,88,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,89,0
"fnlwgt",5,-1,0.6,177572.5,0
"race",5,5,0.6,90,0
"education",179,16,4.6932848295873,91,0
"education-num",179,-1,4.58860840407064,9.5,0
"age",179,-1,4.43864047387189,40.5,0
"fnlwgt",179,-1,2.87062270064042,67909.5,0
"occupation",179,15,2.6700360004854,92,0
"education-num",0,-1,0.932960893854749,9.5,0.76
"occupation",0,15,0.737430167597765,93,0.0600000000000001
"fnlwgt",0,-1,0.731843575418994,426671,0.04
"native-country",0,42,0.726256983240223,94,0.0200000000000002
"age",129,-1,5.09033663579748,40.5,0
"occupation",129,15,3.69588404472125,95,0
"relationship",129,6,3.54672040375434,96,0
"sex",129,2,3.54672040375434,97,0
"capital-gain",129,-1,2.44155527070745,3898.5,0
"occupation",0,15,0.62015503875969,98,0.0754716981132074
"native-country",0,42,0.62015503875969,99,0.0754716981132074
"fnlwgt",0,1,0.612403100775194,211722.5,0.0566037735849055
"education",0,16,0.604651162790698,100,0.0377358490566036
"education-num",0,1,0.604651162790698,10.5,0.0377358490566036
"relationship",53,6,1.81422351233672,101,0
"sex",53,2,1.81422351233672,102,0
"capital-gain",53,-1,1.81422351233672,4294.5,0
"native-country",53,42,1.81422351233672,103,0
"occupation",53,15,0.71920088790233,104,0
"capital-gain",52,-1,1.88536953242835,4294.5,0
"occupation",52,15,0.846153846153845,105,0
"fnlwgt",52,1,0.193979933110366,172403,0
"age",52,1,0.179487179487178,32.5,0
"hours-per-week",52,-1,0.176312576312573,57.5,0
"fnlwgt",51,1,0.246498599439778,94969,0
"occupation",51,15,0.246498599439778,106,0
"hours-per-week",51,-1,0.246498599439778,57.5,0
"age",51,1,0.0477408354646232,32.5,0
"education",51,16,0.0179271708683491,107,0
"education",0,16,0.882352941176471,108,0.142857142857142
"native-country",0,42,0.882352941176471,109,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,75686.5,0
"age",7,1,0.714285714285714,32.5,0
"occupation",7,15,0.714285714285714,110,0
"hours-per-week",7,-1,0.714285714285714,50,0
"workclass",7,9,0.114285714285714,111,0
"occupation",76,15,4.99893211289093,112,0
"education",76,16,3.67084377610694,113,0
"age",76,1,3.65497076023392,42.5,0
"education-num",76,-1,2.30403280929597,8.5,0
"fnlwgt",76,-1,2.09287925696595,68169.5,0
"relationship",0,6,0.684210526315789,114,0.2
"sex",0,2,0.684210526315789,115,0.2
"education",0,16,0.671052631578947,116,0.166666666666667
"age",0,1,0.657894736842105,42.5,0.133333333333333
"workclass",0,9,0.644736842105263,117,0.1
"hours-per-week",46,-1,1.33424464238469,44.5,0
"capital-gain",46,-1,1.32270531400966,3761.5,0
"education",46,16,0.856639247943596,118,0
"fnlwgt",46,-1,0.811594202898551,313901.5,0
"age",46,-1,0.626832298136646,53.5,0
"education",0,16,0.717391304347826,119,0.235294117647059
"education-num",0,1,0.673913043478261,3.5,0.117647058823529
"capital-gain",0,-1,0.673913043478261,2467,0.117647058823529
"native-country",0,42,0.652173913043478,120,0.0588235294117647
"workclass",29,9,1.66502463054187,121,0
"race",29,5,1.66502463054187,122,0
"occupation",29,15,0.879310344827585,123,0
"capital-loss",29,-1,0.675606641123881,951,0
"fnlwgt",29,1,0.579310344827586,156192,0
"race",28,5,1.78835978835979,124,0
"capital-loss",28,-1,0.791208791208791,951,0
"age",28,1,0.46095238095238,43.5,0
"occupation",28,15,0.441558441558441,125,0
"fnlwgt",28,1,0.285714285714285,156192,0
"age",27,1,0.592592592592594,43.5,0
"occupation",27,15,0.125925925925927,126,0
"fnlwgt",27,1,0.0797720797720813,156192,0
"workclass",27,9,0.0435729847494566,127,0
"education",27,16,0.031189083820663,128,0
"workclass",0,9,0.925925925925926,129,0.333333333333334
"workclass",3,9,1.33333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,106789,0
"occupation",3,15,0.333333333333333,131,0
"age",17,-1,2.83137254901961,57,0
"fnlwgt",17,-1,1.89803921568627,296534.5,0
"education",17,16,1.89803921568627,132,0
"occupation",17,15,1.825311942959,133,0
"hours-per-week",17,1,0.907563025210084,65,0
"education",0,16,0.823529411764706,134,0.4
"workclass",0,9,0.764705882352941,135,0.2
"occupation",0,15,0.764705882352941,136,0.2
"fnlwgt",12,-1,1.51515151515151,296534.5,0
"capital-gain",12,-1,1.51515151515151,3761.5,0
"occupation",12,15,0.933333333333333,137,0
"age",12,1,0.333333333333333,47.5,0
"workclass",12,9,0.333333333333333,138,0
"occupation",11,15,0.484848484848485,139,0
"age",11,1,0.218181818181818,45.5,0
"fnlwgt",11,-1,0.151515151515152,169439.5,0
"workclass",11,9,0.103896103896104,140,0
"education",11,16,0.103896103896104,141,0
"age",3,1,1.33333333333333,46,0
"education",3,16,1.33333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,169439.5,0
"education-num",3,-1,0.333333333333333,5.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",5,9,1.6,143,0
"hours-per-week",5,1,1.6,79.5,0
"age",5,1,0.6,63.5,0
"occupation",5,15,0.6,144,0
"fnlwgt",5,1,0.266666666666667,135198,0
"education",30,16,4.25606060606061,145,0
"education-num",30,-1,4.25606060606061,8,0
"age",30,1,3.27991718426501,55.5,0
"fnlwgt",30,1,1.61333333333333,235446,0
"workclass",30,9,1.44140786749482,146,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.866666666666667,147,0.5
"hours-per-week",0,1,0.8,62.5,0.25
"age",0,1,0.766666666666667,68,0.125
"fnlwgt",0,1,0.766666666666667,235446,0.125
"workclass",8,9,0.416666666666667,148,0
"fnlwgt",8,1,0.416666666666667,129785,0
"education",8,16,0.416666666666667,149,0
"education-num",8,1,0.416666666666667,5,0
"occupation",8,15,0.416666666666667,150,0
"fnlwgt",0,-1,0.75,193605,0.333333333333333
"education",0,16,0.75,151,0.333333333333333
"relationship",0,6,0.75,152,0.333333333333333
"sex",0,2,0.75,153,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186324.5,0
"education",3,16,1.33333333333333,154,0
"education-num",3,1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,155,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",22,-1,2.32727272727273,76342.5,0
"age",22,1,2.22727272727273,55.5,0
"workclass",22,9,1.10822510822511,156,0
"education",22,16,0.727272727272727,157,0
"education-num",22,-1,0.727272727272727,10.5,0
"age",20,1,1.53725490196078,55.5,0
"fnlwgt",20,1,1.34736842105263,359815.5,0
"workclass",20,9,0.4,158,0
"education",20,16,0.4,159,0
"education-num",20,-1,0.4,10.5,0
"age",3,-1,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,210254,0
"workclass",3,9,0.333333333333333,160,0
"occupation",3,15,0.333333333333333,161,0
"race",3,5,0.333333333333333,162,0
"fnlwgt",17,1,1.65441176470588,359815.5,0
"age",17,-1,0.418300653594772,47.5,0
"education",17,16,0.144796380090498,163,0
"education-num",17,-1,0.144796380090498,10.5,0
"hours-per-week",17,-1,0.144796380090498,42.5,0
"relationship",16,6,0.275,164,0
"sex",16,2,0.275,165,0
"occupation",16,15,0.208333333333333,166,0
"fnlwgt",16,1,0.160714285714286,178683,0
"age",16,-1,0.125,47.5,0
"age",0,-1,0.8125,47.5,0.4
"hours-per-week",0,-1,0.8125,35,0.4
"fnlwgt",0,-1,0.75,122445,0.2
"occupation",0,15,0.75,167,0.2
"race",0,5,0.75,168,0.2
"occupation",5,15,1.6,169,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,1,0.6,171063,0
"hours-per-week",5,1,0.266666666666667,35,0
"education",5,16,0.1,170,0
"fnlwgt",50,-1,4.98777777777778,198005.5,0
"workclass",50,9,2.48941176470588,171,0
"occupation",50,15,2.18245322245322,172,0
"age",50,-1,2.00347826086956,28.5,0
"capital-loss",50,-1,1.72595744680851,924,0
"occupation",32,15,2.89285714285714,173,0
"capital-loss",32,-1,2.01666666666667,924,0
"workclass",32,9,1.01570048309179,174,0
"age",32,-1,0.979629629629631,56.5,0
"fnlwgt",32,1,0.979629629629629,106865,0
"workclass",0,9,0.875,175,0.428571428571429
"hours-per-week",0,-1,0.84375,53,0.285714285714286
"capital-loss",25,-1,2.78260869565217,924,0
"fnlwgt",25,1,1.48484848484848,103665.5,0
"race",25,5,1.33333333333333,176,0
"occupation",25,15,0.82051282051282,177,0
"age",25,-1,0.391304347826088,62,0
"fnlwgt",0,1,0.96,103665.5,0.499999999999999
"occupation",23,15,0.928502415458937,178,0
"fnlwgt",23,-1,0.717391304347826,153817.5,0
"age",23,-1,0.598343685300208,62,0
"workclass",23,9,0.598343685300208,179,0
"hours-per-week",23,1,0.117391304347827,47,0
"fnlwgt",0,1,0.869565217391304,106187.5,0.4
"workclass",0,9,0.826086956521739,180,0.2
"age",18,1,0.555555555555556,35,0
"fnlwgt",18,-1,0.174603174603175,173820.5,0
"occupation",18,15,0.174603174603175,181,0
"workclass",18,9,0.0888888888888895,182,0
"hours-per-week",18,1,0.0555555555555558,41.5,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,142996.5,0
"occupation",3,15,0.333333333333333,183,0
"relationship",3,6,0.333333333333333,184,0
"sex",3,2,0.333333333333333,185,0
"fnlwgt",5,-1,2.4,138906,0
"age",5,-1,1.06666666666667,39.5,0
"workclass",5,9,1.06666666666667,186,0
"hours-per-week",5,-1,0.0666666666666664,42.5,0
"age",0,-1,0.8,39.5,0.5
"age",7,-1,1.52380952380952,37.5,0
"fnlwgt",7,1,1.52380952380952,177563,0
"relationship",7,6,1.19047619047619,187,0
"sex",7,2,1.19047619047619,188,0
"workclass",7,9,0.857142857142857,189,0
"fnlwgt",0,1,1,177563,1
"occupation",0,15,0.714285714285714,190,0.333333333333333
"relationship",0,6,0.714285714285714,191,0.333333333333333
"sex",0,2,0.714285714285714,192,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190519.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,193,0
"occupation",3,15,0.333333333333333,194,0
"relationship",3,6,0.333333333333333,195,0
"workclass",18,9,2.86507936507936,196,0
"occupation",18,15,1.77777777777778,197,0
"age",18,1,1.28104575163399,63,0
"fnlwgt",18,-1,0.683760683760683,347599,0
"hours-per-week",18,1,0.347222222222221,57.5,0
"relationship",0,6,0.833333333333333,198,0.25
"sex",0,2,0.833333333333333,199,0.25
"age",4,1,1.5,39.5,0
"occupation",4,15,1.5,200,0
"workclass",4,9,0.5,201,0
"fnlwgt",4,-1,0.5,236357.5,0
"relationship",4,6,0.5,202,0
"occupation",14,15,0.857142857142857,203,0
"age",14,-1,0.19047619047619,44.5,0
"fnlwgt",14,1,0.19047619047619,335508.5,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"workclass",14,9,0.0109890109890109,204,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,301171,0
"hours-per-week",2,-1,1,45,0
"marital-status",222,7,36.2250893516467,205,0
"relationship",222,6,36.0009733750192,206,0
"age",222,-1,18.4932820000532,32.5,0
"occupation",222,15,12.8830544830545,207,0
"capital-gain",222,-1,11.1890107929712,6505.5,0
"relationship",0,6,0.963963963963964,208,0.92
"age",0,-1,0.689189189189189,30.5,0.31
"sex",0,2,0.666666666666667,209,0.26
"occupation",0,15,0.657657657657658,210,0.24
"fnlwgt",0,1,0.594594594594595,222908,0.1
"age",100,-1,3.70686250509996,31.5,0
"marital-status",100,7,2.74674146797569,211,0
"capital-gain",100,-1,2.74448979591837,7555.5,0
"relationship",100,6,2.01169435215947,212,0
"hours-per-week",100,-1,2.01169435215947,52.5,0
"marital-status",0,7,0.75,213,0.418604651162791
"education",0,16,0.66,214,0.209302325581395
"occupation",0,15,0.66,215,0.209302325581395
"relationship",0,6,0.64,216,0.162790697674419
"hours-per-week",0,-1,0.59,19,0.0465116279069768
"fnlwgt",43,1,0.286821705426358,88588,0
"occupation",43,15,0.203488372093025,217,0
"hours-per-week",43,-1,0.120155038759691,49,0
"age",43,-1,0.0963455149501682,28.5,0
"sex",43,2,0.0304114490161025,218,0
"occupation",0,15,0.883720930232558,219,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,70079.5,0
"age",6,-1,0.666666666666667,28.5,0
"occupation",6,15,0.666666666666667,220,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"relationship",6,6,0.166666666666667,221,0
"hours-per-week",57,-1,2.90131578947369,52.5,0
"occupation",57,15,2.70409356725146,222,0
"capital-gain",57,-1,2.0414673046252,7555.5,0
"relationship",57,6,1.23742690058479,223,0
"workclass",57,9,1.15488721804511,224,0
"age",0,-1,0.894736842105263,55.5,0.333333333333334
"education",0,16,0.859649122807018,225,0.111111111111111
"age",48,1,2.3158650937689,39.5,0
"occupation",48,15,2.29166666666666,226,0
"hours-per-week",48,-1,1.49887387387387,39,0
"workclass",48,9,1.22499999999999,227,0
"race",48,5,1.2136524822695,228,0
"education",0,16,0.708333333333333,229,0.263157894736842
"education-num",0,1,0.708333333333333,12,0.263157894736842
"occupation",0,15,0.708333333333333,230,0.263157894736842
"fnlwgt",0,-1,0.666666666666667,267282,0.157894736842105
"race",0,5,0.645833333333333,231,0.105263157894737
"relationship",29,6,2.37931034482759,232,0
"occupation",29,15,2.12290008841733,233,0
"capital-gain",29,-1,1.66502463054187,15866.5,0
"workclass",29,9,1.06264367816092,234,0
"marital-status",29,7,0.66502463054187,235,0
"age",0,-1,0.862068965517241,54.5,0.333333333333333
"capital-gain",0,-1,0.862068965517241,5573.5,0.333333333333333
"workclass",0,9,0.827586206896552,236,0.166666666666666
"occupation",0,15,0.827586206896552,237,0.166666666666666
"race",0,5,0.827586206896552,238,0.166666666666666
"age",6,1,1.5,54,0
"workclass",6,9,1.5,239,0
"occupation",6,15,1.5,240,0
"fnlwgt",6,-1,0.6,93826.5,0
"education",6,16,0.6,241,0
"hours-per-week",0,-1,0.833333333333333,41,0.5
"occupation",4,15,1.5,242,0
"workclass",4,9,0.5,243,0
"fnlwgt",4,-1,0.5,186952,0
"education",4,16,0.5,244,0
"education-num",4,1,0.5,13.5,0
"occupation",19,15,3.39649122807018,245,0
"education",19,16,2.38815789473684,246,0
"education-num",19,-1,2.38815789473684,13.5,0
"relationship",19,6,1.13495276653171,247,0
"fnlwgt",19,1,0.792569659442725,321314.5,0
"education",0,16,0.842105263157895,248,0.25
"education-num",0,-1,0.842105263157895,13.5,0.25
"race",0,5,0.842105263157895,249,0.25
"native-country",0,42,0.842105263157895,250,0.25
"fnlwgt",15,1,1.2,120277.5,0
"workclass",15,9,1.15238095238095,251,0
"education",15,16,1.15238095238095,252,0
"education-num",15,-1,1.15238095238095,13.5,0
"occupation",15,15,1.06666666666667,253,0
"race",0,5,0.866666666666667,254,0.333333333333333
"native-country",0,42,0.866666666666667,255,0.333333333333333
"workclass",12,9,1.51515151515151,256,0
"education",12,16,1.51515151515151,257,0
"education-num",12,-1,1.51515151515151,13.5,0
"sex",12,2,0.666666666666666,258,0
"race",12,5,0.533333333333333,259,0
"education",11,16,1.81818181818182,260,0
"education-num",11,-1,1.81818181818182,13.5,0
"fnlwgt",11,1,0.484848484848485,183000.5,0
"age",11,-1,0.218181818181818,36.5,0
"occupation",11,15,0.218181818181818,261,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,263,0
"race",3,5,1.33333333333333,264,0
"sex",3,2,1.33333333333333,265,0
"fnlwgt",9,1,1.6,183692,0
"age",9,1,1,73.5,0
"hours-per-week",9,1,1,58,0
"workclass",9,9,0.571428571428572,266,0
"education",9,16,0.571428571428572,267,0
"workclass",0,9,0.777777777777778,268,0.5
"education",0,16,0.777777777777778,269,0.5
"marital-status",0,7,0.777777777777778,270,0.5
"relationship",0,6,0.777777777777778,271,0.5
"age",0,1,0.666666666666667,44.5,0.25
"marital-status",5,7,1.06666666666667,272,0
"hours-per-week",5,1,1.06666666666667,63,0
"race",5,5,0.9,273,0
"sex",5,2,0.9,274,0
"capital-gain",5,-1,0.9,4307,0
"age",0,-1,0.8,54.5,0.5
"age",3,1,1.33333333333333,70,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,63,0
"workclass",122,9,5.08819098751597,277,0
"occupation",122,15,3.85814653730345,278,0
"capital-loss",122,-1,3.06768381756209,924,0
"capital-gain",122,-1,2.72162979468408,4647.5,0
"education",122,16,2.38875878220141,279,0
"education",0,16,0.770491803278688,280,0.243243243243243
"education-num",0,-1,0.770491803278688,14.5,0.243243243243243
"age",0,-1,0.745901639344262,60.5,0.162162162162162
"native-country",0,42,0.721311475409836,281,0.0810810810810812
"relationship",0,6,0.713114754098361,282,0.0540540540540541
"occupation",85,15,3.8374957000344,283,0
"capital-gain",85,-1,3.25286059629331,5511,0
"capital-loss",85,-1,3.25286059629331,943.5,0
"relationship",85,6,2.69956958393114,284,0
"education",85,16,2.44033613445378,285,0
"native-country",0,42,0.917647058823529,286,0.222222222222222
"relationship",0,6,0.905882352941176,287,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,211533.5,0
"workclass",9,9,1.36111111111111,288,0
"education",9,16,1.36111111111111,289,0
"education-num",9,-1,1.36111111111111,13.5,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"workclass",0,9,0.777777777777778,290,0.333333333333333
"education",0,16,0.777777777777778,291,0.333333333333333
"occupation",0,15,0.777777777777778,292,0.333333333333333
"native-country",0,42,0.777777777777778,293,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,12,0
"workclass",3,9,0.333333333333333,295,0
"fnlwgt",3,1,0.333333333333333,233431,0
"capital-gain",76,-1,2.38815789473684,5511,0
"capital-loss",76,-1,2.15546558704453,943.5,0
"relationship",76,6,2.07396870554765,296,0
"education",76,16,1.94447657605552,297,0
"education-num",76,-1,1.94447657605552,12,0
"capital-loss",64,-1,3.13915094339623,943.5,0
"education",64,16,2.27478791092259,298,0
"education-num",64,-1,2.27465694682676,12,0
"fnlwgt",64,1,1.98633004926108,163540,0
"occupation",64,15,1.86681286549708,299,0
"education",0,16,0.875,300,0.272727272727273
"education-num",0,-1,0.875,14.5,0.272727272727273
"fnlwgt",0,-1,0.84375,360546.5,0.0909090909090909
"fnlwgt",53,1,2.97221269296741,149304.5,0
"occupation",53,15,1.61820199778024,301,0
"age",53,-1,1.42212356640769,27.5,0
"relationship",53,6,1.42212356640769,302,0
"capital-gain",53,1,1.42212356640769,3283.5,0
"occupation",0,15,0.679245283018868,303,0.15
"hours-per-week",0,-1,0.679245283018868,57.5,0.15
"education",0,16,0.641509433962264,304,0.05
"education-num",0,1,0.641509433962264,12,0.05
"marital-status",0,7,0.641509433962264,305,0.05
"occupation",33,15,1.25334224598931,306,0
"age",33,-1,1.1988011988012,50,0
"fnlwgt",33,-1,0.925174825174825,189060.5,0
"education",33,16,0.925174825174825,307,0
"relationship",33,6,0.879765395894429,308,0
"relationship",0,6,0.696969696969697,309,0.375
"sex",0,2,0.666666666666667,310,0.3125
"fnlwgt",0,-1,0.636363636363636,311033,0.25
"hours-per-week",0,-1,0.636363636363636,39,0.25
"age",0,-1,0.606060606060606,52,0.1875
"fnlwgt",16,-1,2.43055555555556,192933,0
"age",16,-1,0.721153846153847,32.5,0
"hours-per-week",16,1,0.721153846153847,46.5,0
"occupation",16,15,0.446428571428572,311,0
"workclass",16,9,0.375,312,0
"workclass",0,9,0.6875,313,0.285714285714286
"education",0,16,0.6875,314,0.285714285714286
"occupation",0,15,0.6875,315,0.285714285714286
"age",0,1,0.625,43.5,0.142857142857143
"education-num",0,-1,0.625,12,0.142857142857143
"fnlwgt",9,1,1.77777777777778,226674,0
"age",9,-1,1.58730158730159,32.5,0
"hours-per-week",9,1,1.58730158730159,46.5,0
