"","count","ncat","improve","index","adj"
"workclass",50,9,4.01719298245614,149,0
"age",50,1,2.35929824561403,53.5,0
"fnlwgt",50,-1,1.30666666666667,421874.5,0
"native-country",50,42,1.30666666666667,150,0
"education",50,16,1.23574468085106,151,0
"age",0,1,0.8,67.5,0.166666666666667
"fnlwgt",0,1,0.78,402470.5,0.0833333333333334
"marital-status",0,7,0.78,152,0.0833333333333334
"relationship",0,6,0.78,153,0.0833333333333334
"hours-per-week",0,-1,0.78,39,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,421874.5,0
"occupation",12,15,0.833333333333333,154,0
"age",12,-1,0.333333333333333,55.5,0
"hours-per-week",12,1,0.333333333333333,39,0
"education",12,16,0.233333333333333,155,0
"age",38,1,2.88163958282804,54.5,0
"education",38,16,1.98947368421053,156,0
"education-num",38,-1,1.98947368421053,7.5,0
"occupation",38,15,1.6609022556391,157,0
"native-country",38,42,1.28947368421053,158,0
"education",0,16,0.894736842105263,159,0.428571428571429
"education-num",0,-1,0.894736842105263,7.5,0.428571428571429
"race",0,5,0.842105263157895,160,0.142857142857143
"native-country",0,42,0.842105263157895,161,0.142857142857143
"occupation",7,15,0.714285714285714,162,0
"fnlwgt",7,-1,0.380952380952381,312119,0
"education",7,16,0.380952380952381,163,0
"age",7,-1,0.214285714285714,57.5,0
"education-num",7,-1,0.214285714285714,7.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,268683.5,0
"hours-per-week",2,1,1,45,0
"occupation",31,15,1.15651135005974,164,0
"fnlwgt",31,-1,0.86021505376344,28068,0
"marital-status",31,7,0.86021505376344,165,0
"relationship",31,6,0.86021505376344,166,0
"race",31,5,0.86021505376344,167,0
"workclass",0,9,0.935483870967742,168,0.5
"fnlwgt",0,-1,0.903225806451613,326467,0.25
"fnlwgt",27,-1,0.729344729344728,28068,0
"marital-status",27,7,0.729344729344728,169,0
"relationship",27,6,0.729344729344728,170,0
"race",27,5,0.729344729344728,171,0
"sex",27,2,0.729344729344728,172,0
"fnlwgt",26,1,1.10769230769231,157757.5,0
"occupation",26,15,0.807692307692307,173,0
"marital-status",26,7,0.787692307692307,174,0
"relationship",26,6,0.787692307692307,175,0
"race",26,5,0.787692307692307,176,0
"age",0,1,0.730769230769231,37.5,0.3
"occupation",0,15,0.730769230769231,177,0.3
"fnlwgt",16,-1,2.66666666666667,188459.5,0
"education",16,16,1.30909090909091,178,0
"age",16,-1,1.14285714285714,52.5,0
"native-country",16,42,1.14285714285714,179,0
"occupation",16,15,1.14285714285714,180,0
"age",0,-1,0.8125,39,0.25
"education",0,16,0.8125,181,0.25
"occupation",0,15,0.8125,182,0.25
"race",0,5,0.8125,183,0.25
"marital-status",12,7,0.969696969696971,184,0
"relationship",12,6,0.969696969696971,185,0
"sex",12,2,0.969696969696971,186,0
"native-country",12,42,0.969696969696971,187,0
"occupation",12,15,0.888888888888889,188,0
"native-country",11,42,1.16363636363636,189,0
"occupation",11,15,0.613636363636363,190,0
"hours-per-week",11,-1,0.613636363636363,44.5,0
"age",11,1,0.363636363636363,39,0
"education",11,16,0.363636363636363,191,0
"fnlwgt",10,-1,0.45,193430.5,0
"education",10,16,0.45,192,0
"occupation",10,15,0.45,193,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"age",10,1,0.2,39,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,192090.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",8,1,0.75,307215,0
"education",8,16,0.75,194,0
"occupation",8,15,0.75,195,0
"age",8,-1,0.25,41,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",2,-1,1,384586,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,197,0
"fnlwgt",10,-1,1.2,108017,0
"education",10,16,0.8,198,0
"education-num",10,-1,0.8,9.5,0
"age",10,-1,0.533333333333333,42.5,0
"occupation",10,15,0.533333333333333,199,0
"age",4,-1,2,42.5,0
"education",4,16,2,200,0
"education-num",4,-1,2,9.5,0
"hours-per-week",4,-1,2,42,0
"fnlwgt",4,1,0.666666666666667,38118,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,42,1
"hours-per-week",23,-1,3.47826086956522,35,0
"occupation",23,15,2.04688832054561,201,0
"workclass",23,9,1.57630008525149,202,0
"fnlwgt",23,-1,1.57630008525149,234830.5,0
"age",23,1,1.27826086956522,36.5,0
"native-country",0,42,0.826086956521739,203,0.2
"occupation",18,15,4,204,0
"age",18,1,2,36.5,0
"race",18,5,2,205,0
"workclass",18,9,1.53846153846154,206,0
"fnlwgt",18,-1,1.53846153846154,233654.5,0
"workclass",0,9,0.777777777777778,207,0.555555555555556
"education",0,16,0.722222222222222,208,0.444444444444444
"age",0,-1,0.666666666666667,45,0.333333333333333
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"race",0,5,0.666666666666667,209,0.333333333333333
"age",9,1,4,36,0
"education",9,16,2.5,210,0
"fnlwgt",9,-1,2.28571428571429,260967,0
"education-num",9,1,1,5,0
"occupation",9,15,1,211,0
"fnlwgt",0,-1,0.888888888888889,260967,0.666666666666667
"education-num",0,1,0.777777777777778,8.5,0.333333333333333
"race",0,5,0.777777777777778,212,0.333333333333333
"native-country",0,42,0.777777777777778,213,0.333333333333333
"education",9,16,1.77777777777778,214,0
"education-num",9,-1,1.77777777777778,6.5,0
"occupation",9,15,1.77777777777778,215,0
"age",9,-1,0.777777777777778,32,0
"fnlwgt",9,1,0.777777777777778,187014,0
"occupation",19,15,3.57894736842105,216,0
"age",19,1,1.69005847953216,81.5,0
"education",19,16,0.912280701754385,217,0
"education-num",19,-1,0.578947368421052,9.5,0
"capital-gain",19,-1,0.467836257309941,7032.5,0
"occupation",435,15,44.3367356321839,218,0
"age",435,-1,42.8225197107008,28.5,0
"hours-per-week",435,-1,36.6295582929142,44,0
"sex",435,2,30.4675270551859,219,0
"fnlwgt",435,-1,27.9576286903452,203471.5,0
"hours-per-week",0,-1,0.871264367816092,36,0.066666666666667
"age",0,-1,0.868965517241379,26.5,0.0500000000000001
"race",0,5,0.868965517241379,220,0.0500000000000001
"fnlwgt",0,1,0.866666666666667,454589,0.0333333333333339
"native-country",0,42,0.866666666666667,221,0.0333333333333339
"marital-status",60,7,4.00238095238095,222,0
"relationship",60,6,4.00238095238095,223,0
"race",60,5,3.71228070175438,224,0
"capital-gain",60,-1,3.71228070175438,3844,0
"age",60,-1,3.51794871794872,28.5,0
"age",0,-1,0.733333333333333,32.5,0.428571428571428
"occupation",0,15,0.666666666666667,225,0.285714285714286
"sex",0,2,0.666666666666667,226,0.285714285714286
"workclass",0,9,0.583333333333333,227,0.107142857142857
"fnlwgt",0,1,0.583333333333333,130306,0.107142857142857
"capital-gain",32,-1,1.81451612903226,6775,0
"workclass",32,9,0.816666666666667,228,0
"age",32,-1,0.485632183908047,51.5,0
"race",32,5,0.485632183908047,229,0
"occupation",32,15,0.365384615384615,230,0
"workclass",31,9,0.935483870967741,231,0
"race",31,5,0.602150537634408,232,0
"age",31,-1,0.102150537634408,30.5,0
"occupation",31,15,0.102150537634408,233,0
"fnlwgt",31,-1,0.0783410138248843,179595,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,214188,0
"education",2,16,1,234,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,235,0
"workclass",28,9,3.42857142857143,236,0
"age",28,1,2.20626432391138,49.5,0
"race",28,5,2.19428571428571,237,0
"hours-per-week",28,-1,1.62539682539682,37.5,0
"fnlwgt",28,-1,1.40659340659341,350895,0
"occupation",0,15,0.857142857142857,238,0.428571428571428
"age",0,1,0.821428571428571,56.5,0.285714285714286
"age",21,-1,2.28571428571428,26.5,0
"education",21,16,1.81512605042017,239,0
"education-num",21,-1,1.81512605042017,13.5,0
"fnlwgt",21,-1,1.28571428571428,280446,0
"race",21,5,1.28571428571428,240,0
"race",0,5,0.904761904761905,241,0.333333333333334
"hours-per-week",0,-1,0.904761904761905,32.5,0.333333333333334
"age",18,1,1.25,40.5,0
"education",18,16,1.14285714285714,242,0
"education-num",18,-1,1.14285714285714,13.5,0
"native-country",18,42,0.941176470588236,243,0
"fnlwgt",18,1,0.800000000000001,110100.5,0
"fnlwgt",0,1,0.666666666666667,252681.5,0.25
"occupation",0,15,0.666666666666667,244,0.25
"education",0,16,0.611111111111111,245,0.125
"native-country",0,42,0.611111111111111,246,0.125
"fnlwgt",10,-1,2.14285714285714,280446,0
"education",10,16,1.25,247,0
"education-num",10,-1,1.25,13.5,0
"race",10,5,1.25,248,0
"hours-per-week",10,-1,1.25,37.5,0
"education",7,16,2.85714285714286,249,0
"education-num",7,-1,2.85714285714286,13.5,0
"race",7,5,2.85714285714286,250,0
"fnlwgt",7,1,1.52380952380952,136866.5,0
"workclass",7,9,1.19047619047619,251,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.857142857142857,136866.5,0.5
"fnlwgt",8,1,0.75,219873.5,0
"age",8,1,0.15,34.5,0
"education",8,16,0.0833333333333335,252,0
"education-num",8,-1,0.0833333333333335,13.5,0
"hours-per-week",8,1,0.0833333333333335,37.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,227609,0
"native-country",2,42,1,253,0
"sex",375,2,22.8103438002045,254,0
"age",375,-1,21.8755775335775,39.5,0
"relationship",375,6,15.6280733293909,255,0
"workclass",375,9,15.1768570692763,256,0
"hours-per-week",375,-1,10.6756012861736,43.5,0
"relationship",0,6,0.938666666666667,257,0.439024390243902
"age",0,-1,0.904,23.5,0.121951219512195
"marital-status",0,7,0.901333333333333,258,0.0975609756097555
"race",0,5,0.901333333333333,259,0.0975609756097555
"hours-per-week",0,-1,0.901333333333333,33.5,0.0975609756097555
"age",41,-1,4.02832415420928,28.5,0
"marital-status",41,7,3.83082257293161,260,0
"relationship",41,6,3.68026234884198,261,0
"capital-gain",41,-1,2.40693196405648,2467,0
"education",41,16,1.91219512195122,262,0
"relationship",0,6,0.878048780487805,263,0.5
"hours-per-week",0,-1,0.804878048780488,18,0.2
"native-country",0,42,0.780487804878049,264,0.1
"marital-status",31,7,3.48387096774193,265,0
"relationship",31,6,3.48387096774193,266,0
"workclass",31,9,1.81720430107527,267,0
"capital-gain",31,-1,1.55529953917051,2467,0
"age",31,1,1.49720430107527,33.5,0
"age",0,1,0.838709677419355,29.5,0.166666666666667
"race",0,5,0.838709677419355,268,0.166666666666667
"native-country",0,42,0.838709677419355,269,0.166666666666667
"fnlwgt",25,-1,2.19480519480519,190351,0
"education",25,16,2,270,0
"education-num",25,-1,2,14.5,0
"capital-gain",25,-1,1.56521739130435,2467,0
"workclass",25,9,1.09090909090909,271,0
"race",0,5,0.72,272,0.363636363636363
"education",0,16,0.68,273,0.272727272727273
"education-num",0,-1,0.68,13.5,0.272727272727273
"occupation",0,15,0.68,274,0.272727272727273
"hours-per-week",0,-1,0.68,57.5,0.272727272727273
"capital-gain",14,-1,2.88095238095238,2467,0
"education",14,16,1.32967032967033,275,0
"age",14,-1,0.714285714285715,36.5,0
"fnlwgt",14,-1,0.714285714285715,108605.5,0
"occupation",14,15,0.714285714285715,276,0
"education",12,16,1.83333333333333,277,0
"education-num",12,-1,0.833333333333333,14.5,0
"fnlwgt",12,-1,0.5,174281,0
"age",12,-1,0.333333333333333,41.5,0
"hours-per-week",12,1,0.166666666666667,41,0
"education",11,16,1.09090909090909,278,0
"education-num",11,-1,1.09090909090909,14.5,0
"fnlwgt",11,1,1.02424242424242,235865.5,0
"age",11,1,0.890909090909091,54,0
"workclass",11,9,0.890909090909091,279,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.818181818181818,265500.5,0.333333333333333
"fnlwgt",8,1,2.4,235865.5,0
"age",8,1,1.33333333333333,43.5,0
"workclass",8,9,1.33333333333333,280,0
"capital-loss",8,1,0.571428571428572,834.5,0
"native-country",8,42,0.571428571428572,281,0
"age",0,-1,0.75,39.5,0.333333333333333
"workclass",0,9,0.75,282,0.333333333333333
"hours-per-week",0,1,0.75,50,0.333333333333333
"native-country",0,42,0.75,283,0.333333333333333
"age",5,1,1.6,43.5,0
"workclass",5,9,1.6,284,0
"capital-loss",5,1,1.6,834.5,0
"fnlwgt",5,-1,0.6,200580,0
"occupation",5,15,0.6,285,0
"workclass",334,9,11.9417536235546,286,0
"age",334,-1,7.05724575693336,30,0
"hours-per-week",334,-1,5.69681670094462,36,0
"native-country",334,42,5.4537511080558,287,0
"fnlwgt",334,1,4.68639918859349,208147.5,0
"native-country",0,42,0.958083832335329,288,0.222222222222222
"fnlwgt",0,1,0.955089820359281,353201,0.166666666666667
"hours-per-week",0,-1,0.955089820359281,36,0.166666666666667
"race",0,5,0.949101796407186,289,0.055555555555555
"workclass",18,9,2.00555555555556,290,0
"education",18,16,1.68055555555556,291,0
"native-country",18,42,1.68055555555556,292,0
"education-num",18,-1,1.60555555555556,13.5,0
"hours-per-week",18,-1,1.55555555555556,37.5,0
"fnlwgt",0,-1,0.666666666666667,155527.5,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"native-country",0,42,0.666666666666667,293,0.25
"age",0,1,0.611111111111111,36.5,0.125
"relationship",0,6,0.611111111111111,294,0.125
"education",8,16,1.75,295,0
"education-num",8,-1,0.75,14.5,0
"fnlwgt",8,1,0.416666666666667,157324,0
"hours-per-week",8,-1,0.25,42.5,0
"age",8,-1,0.15,39.5,0
"age",10,-1,0.8,29.5,0
"fnlwgt",10,1,0.8,189267.5,0
"education",10,16,0.8,296,0
"education-num",10,-1,0.8,13.5,0
"marital-status",10,7,0.8,297,0
"age",9,1,1,51,0
"marital-status",9,7,1,298,0
"capital-loss",9,1,1,836,0
"hours-per-week",9,-1,1,30,0
"fnlwgt",9,1,0.571428571428572,189267.5,0
"marital-status",8,7,1.28571428571429,299,0
"capital-loss",8,1,1.28571428571429,836,0
"hours-per-week",8,-1,1.28571428571429,30,0
"age",8,-1,1,42.5,0
"education",8,16,1,300,0
"capital-loss",7,1,1.71428571428571,836,0
"age",7,-1,0.380952380952381,40,0
"fnlwgt",7,1,0.380952380952381,238070.5,0
"education",7,16,0.380952380952381,301,0
"education-num",7,-1,0.380952380952381,13.5,0
"age",316,-1,5.13129168368041,27.5,0
"relationship",316,6,1.93088205746432,302,0
"native-country",316,42,1.93088205746432,303,0
"fnlwgt",316,-1,1.87471600129829,83117,0
"race",316,5,0.931387567523984,304,0
"relationship",0,6,0.984177215189873,305,0.166666666666668
